           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4100000000         0.4823796659         1.5342665726       166.5421673862       479.9409339577 
        4.4150000000         0.4512602420         1.5546581845       169.4781641102       510.3761755804 
        4.4200000000         0.4185334881         1.5572071360       171.4966618579       514.1805807832 
        4.4250000000         0.3843159726         1.5470113301       173.8821591961       498.9629599719 
        4.4300000000         0.3487295737         1.5495602815       176.8181559201       502.7673651747 
        4.4350000000         0.3119010457         1.5470113301       178.8366536678       498.9629599719 
        4.4400001000         0.2739607977         1.5495602815       181.2221510061       502.7673651747 
        4.4450000000         0.2350462726         1.5393644756       184.1581477300       487.5497443634 
        4.4500000999         0.1952929726         1.5393644756       185.6261460920       487.5497443634 
        4.4550000999         0.1548448508         1.5164239122       187.8281436350       453.3100975379 
        4.4600000999         0.1138451919         1.5291686697       190.5806405637       472.3321235521 
        4.4650000999         0.0724400314         1.5189728637       192.7826381067       457.1145027407 
        4.4700000999         0.0307768488         1.5215218152       195.3516352402       460.9189079436 
        4.4750000999        -0.0109959568         1.5342665726       197.7371325784       479.9409339577 
        4.4800000999        -0.0527295963         1.5087770578       199.5721305309       441.8968819294 
        4.4850000999        -0.0942754198         1.4883854459       202.5081272549       411.4616403068 
        4.4900000999        -0.1354854467         1.4603469795       203.9761256169       369.6131830757 
        4.4950000000        -0.1762120841         1.4297595617       205.0771243884       323.9603206417 
        4.5000000000        -0.2163118961         1.4017210954       206.9121223409       282.1118634106 
        4.5050000000        -0.2556412333         1.2258434428       207.4626217266        19.6079044154 
        4.5100000000        -0.2940600099         1.1952560250       207.2791219314       -26.0449580186 
        4.5150000000        -0.3314313831         1.2029028795       206.7286225456       -14.6317424101 
        4.5200000000        -0.3676222410         1.2309413458       207.2791219314        27.2167148210 
        4.5250001000        -0.4025043602         1.1468259468       206.9121223409       -98.3286568723 
        4.5300000000        -0.4359514463         1.1493748983       206.1781231599       -94.5242516695 
        4.5350000000        -0.4678464141         1.1442769953       205.9946233646      -102.1330620752 
        4.5400000000        -0.4980749740         1.1238853834       205.9946233646      -132.5683036978 
        4.5450000000        -0.5265294559         1.0805532081       204.3431252074      -197.2431921459 
        4.5500000000        -0.5531085087         1.0932979656       203.7926258216      -178.2211661317 
        4.5550000000        -0.5777174611         1.0780042567       202.8751268454      -201.0475973487 
        4.5600000000        -0.6002686593         1.0576126448       201.0401288929      -231.4828389714 
        4.5650001000        -0.6206821654         1.0448678873       199.9391301214      -250.5048649855 
        4.5700000000        -0.6388841112         1.0193783725       199.5721305309      -288.5489170138 
        4.5750000999        -0.6548111167         1.0168294210       197.3701329879      -292.3533222166 
        4.5800000999        -0.6684054293         0.9760461972       195.7186348307      -353.2238054619 
        4.5850000999        -0.6796189691         1.0040846636       195.1681354450      -311.3753482308 
        4.5900000999        -0.6884117948         0.9658503913       193.3331374925      -368.4414262732 
        4.5950000999        -0.6947525875         0.9709482942       191.1311399495      -360.8326158675 
        4.6000000999        -0.6986187623         0.9454587794       188.7456426113      -398.8766678958 
        4.6050048000        -0.6999966705         0.9480077309       187.8281436350      -395.0722626930 
        4.6100000999        -0.6988810379         0.9352629734       184.7086471158      -414.0942887072 
        4.6150000999        -0.6952762045         0.9148713616       183.0571489586      -444.5295303298 
        4.6200000000        -0.6891950342         0.9301650705       181.4056508013      -421.7030991128 
        4.6250000000        -0.6806589443         0.9046755556       179.3871530536      -459.7471511411 
        4.6300000000        -0.6696984361         0.9046755556       176.8181559201      -459.7471511411 
        4.6350000000        -0.6563525495         0.8817349922       174.0656589914      -493.9867979666 
        4.6400000000        -0.6406688208         0.8817349922       171.4966618579      -493.9867979666 
        4.6450000000        -0.6227031135         0.8740881378       169.4781641102      -505.4000135751 
        4.6500001000        -0.6025189934         0.8944797497       167.6431661577      -474.9647719524 
        4.6550000000        -0.5801896288         0.8613433804       164.3401698432      -524.4220395892 
        4.6600000000        -0.5557932791         0.8664412833       161.9546725050      -516.8132291835 
        4.6650000000        -0.5294172662         0.8638923318       159.7526749620      -520.6176343864 
        4.6700000000        -0.5011555381         0.8740881378       157.7341772143      -505.4000135751 
        4.6750000000        -0.4711087595         0.8638923318       154.4311808998      -520.6176343864 
        4.6800000000        -0.4393839529         0.8485986229       152.2291833568      -543.4440656033 
        4.6850000000        -0.4060941181         0.8638923318       149.6601862233      -520.6176343864 
        4.6900001000        -0.3713571205         0.8766370893       146.7241894993      -501.5956083722 
        4.6950000000        -0.3352988119         0.8638923318       144.5221919564      -520.6176343864 
