           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000         0.6960105533         1.6515183410       -74.3797646363       654.1522570057 
        1.8150000000         0.6942012421         1.6438714865       -71.0767683218       642.7390413972 
        1.8200000000         0.6920562213         1.7024973707       -67.0397728264       730.2403610623 
        1.8250000000         0.6895765283         1.6540672925       -64.8377752834       657.9566622085 
        1.8300000000         0.6867633622         1.7024973707       -60.9842795832       730.2403610623 
        1.8350000000         0.6836180834         1.6770078558       -58.0482828592       692.1963090340 
        1.8400000000         0.6801422130         1.6770078558       -54.9287863400       692.1963090340 
        1.8450000000         0.6763374319         1.7024973707       -50.3412914588       730.2403610623 
        1.8500000000         0.6722055800         1.6795568073       -47.4052947348       696.0007142368 
        1.8550000000         0.6677486554         1.6795568073       -43.3682992393       696.0007142368 
        1.8600000000         0.6629688135         1.7177910796       -40.6158023106       753.0667922792 
        1.8650000000         0.6578683658         1.6795568073       -40.0653029248       696.0007142368 
        1.8700000000         0.6524497787         1.7050463222       -32.5418113197       734.0447662651 
        1.8750000000         0.6467156728         1.6999484192       -29.7893143909       726.4359558594 
        1.8800000000         0.6406688208         1.6642630984       -26.4863180765       673.1742830198 
        1.8850000000         0.6343121471         1.7126931766       -22.2658227857       745.4579818736 
        1.8900000000         0.6276487257         1.6948505162       -19.6968256523       718.8271454538 
        1.8950000000         0.6206817790         1.6744589044       -16.3938293378       688.3919038311 
        1.9000000000         0.6134146760         1.6846547103       -12.5403336376       703.6095246425 
        1.9050001000         0.6058507770         1.7050463222        -8.5033381421       734.0447662651 
        1.9100000000         0.5979942022         1.7152421281        -4.8333422371       749.2623870764 
        1.9150001000         0.5898481227         1.6795568073        -2.2643451037       696.0007142368 
        1.9200000000         0.5814171294         1.7126931766         1.4056508013       745.4579818736 
        1.9250000000         0.5727048022         1.6897526133         4.8921469110       711.2183350481 
        1.9300000000         0.5637155200         1.6821057588         9.1126422018       699.8051194396 
        1.9350000000         0.5544536300         1.7126931766        11.8651391305       745.4579818736 
        1.9400000000         0.5449236111         1.6693610014        14.9846356497       680.7830934255 
        1.9450000000         0.5351300720         1.6923015648        18.2876319642       715.0227402509 
        1.9500000000         0.5250777487         1.6795568073        22.3246274596       696.0007142368 
        1.9550000000         0.5147715025         1.6770078558        25.0771243884       692.1963090340 
        1.9600000000         0.5042163174         1.6872036618        29.6646192696       707.4139298453 
        1.9650000000         0.4934172977         1.6821057588        33.1511153793       699.8051194396 
        1.9700000000         0.4823796659         1.6515183410        35.7201125128       654.1522570057 
        1.9750000000         0.4711087594         1.6872036618        39.5736082130       707.4139298453 
        1.9800000000         0.4596100290         1.6846547103        43.0601043227       703.6095246425 
        1.9850000000         0.4478890353         1.6744589044        46.9136000229       688.3919038311 
        1.9900000000         0.4359514463         1.6515183410        49.8495967469       654.1522570057 
        1.9950000000         0.4238030351         1.6846547103        51.1340953137       703.6095246425 
        2.0000000000         0.4114496766         1.6489693895        56.0885897854       650.3478518028 
        2.0050000000         0.3988973446         1.6617141469        59.2080863046       669.3698778170 
        2.0100000000         0.3861521094         1.6591651954        63.0615820048       665.5654726142 
        2.0150001000         0.3732198740         1.6489693895        65.4470793430       650.3478518028 
        2.0200000000         0.3601076736         1.6285777776        68.7500756575       619.9126101802 
        2.0250000000         0.3468210679         1.6387735836        71.3190727910       635.1302309915 
        2.0300000000         0.3333667426         1.6566162440        74.8055689007       661.7610674113 
        2.0350000000         0.3197512040         1.6311267291        79.2095639867       623.7170153830 
        2.0400001000         0.3059807597         1.6413225350        81.7785611202       638.9346361944 
        2.0450000000         0.2920628995         1.6234798746        83.9805586631       612.3037997745 
        2.0500000000         0.2780035234         1.6030882627        87.1000551824       581.8685581519 
        2.0550000000         0.2638097073         1.6311267291        90.5865512921       623.7170153830 
        2.0600000000         0.2494883151         1.6081861657        92.7885488351       589.4773685576 
        2.0650000000         0.2350462726         1.6311267291        96.2750449448       623.7170153830 
        2.0700000000         0.2204905638         1.5775987479        97.9265431020       543.8245061236 
        2.0750000000         0.2058282276         1.6081861657       100.4955402355       589.4773685576 
        2.0800000000         0.1910663548         1.5750497964       103.7985365500       540.0201009208 
        2.0850000000         0.1762120841         1.5597560875       106.5510334787       517.1936697038 
        2.0900000000         0.1612725987         1.5979903598       109.6705299979       574.2597477463 
        2.0950000000         0.1462551233         1.5597560875       112.2395271314       517.1936697038 
        2.1000000000         0.1311669202         1.5877945538       115.1755238554       559.0421269349 
        2.1050000000         0.1160152860         1.5597560875       118.2950203746       517.1936697038 
        2.1100000000         0.1008075478         1.5572071360       120.6805177128       513.3892645010 
        2.1150000000         0.0855510599         1.5572071360       123.2495148463       513.3892645010 
