           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0300000999        -0.4255500920         0.9454587794       183.7911481395      -398.8766678958 
        4.0350000999        -0.3676210445         0.9378119249       181.9561501871      -410.2898835043 
        4.0400000999        -0.3059797721         0.9403608764       179.5706528488      -406.4854783015 
        4.0450000999        -0.2412487264         0.9276161190       177.0016557154      -425.5075043156 
        4.0500000999        -0.1740815592         0.9378119249       175.3501575581      -410.2898835043 
        4.0550000999        -0.1051565224         0.9403608764       172.9646602199      -406.4854783015 
        4.0600000999        -0.0351696185         0.9531056338       172.2306610389      -387.4634522873 
        4.0650000999         0.0351724269         0.9454587794       169.2946643149      -398.8766678958 
        4.0700020999         0.1051871312         0.9658503913       167.2761665672      -368.4414262732 
        4.0750000999         0.1740842828         1.0066336150       166.3586675909      -307.5709430279 
        4.0800000999         0.2412513661         1.0244762754       164.3401698432      -280.9401066081 
        4.0850000999         0.3059823012         1.0703574022       164.3401698432      -212.4608129572 
        4.0900000999         0.3676234375         1.1493748983       162.5051718907       -94.5242516695 
        4.0950000999         0.4255523247         1.2666266666       163.4226708670        80.4783876607 
        4.1000000999         0.4791839991         1.2258434428       163.6061706622        19.6079044154 
        4.1050000999         0.5279768897         1.2615287636       163.4226708670        72.8695772550 
        4.1100000999         0.5714382876         1.2819203755       163.4226708670       103.3048188776 
        4.1150000000         0.6091286283         1.3303504538       165.0741690242       175.5885177314 
        4.1200000000         0.6406688208         1.3354483567       165.2576688194       183.1973281370 
        4.1250000000         0.6657395614         1.3558399686       166.3586675909       213.6325697597 
        4.1300000000         0.6840876865         1.3762315805       168.0101657482       244.0678113823 
        4.1350000000         0.6955279174         1.4042700468       168.3771653387       285.9162686134 
        4.1400000999         0.6999447486         1.4323085132       170.9461624722       327.7647258446 
        4.1450000999         0.6972934029         1.4170148043       171.6801616531       304.9382946276 
        4.1500000999         0.6876008121         1.4501511736       173.5151596056       354.3955622644 
        4.1550000999         0.6709648516         1.4654448825       175.9006569439       377.2219934813 
        4.1600000999         0.6475535108         1.4577980281       176.6346561249       365.8087778728 
        4.1650000999         0.6176031967         1.4577980281       178.8366536678       365.8087778728 
        4.1700000999         0.5814163465         1.4781896399       181.0386512108       396.2440194955 
        4.1750000999         0.5393583737         1.4628959310       182.3231497776       373.4175882785 
        4.1800000999         0.4918539784         1.4909343974       185.2591465015       415.2660455096 
        4.1850000999         0.4393828584         1.4781896399       186.3601452730       396.2440194955 
        4.1900000999         0.3824748652         1.4934833489       188.3786430208       419.0704507125 
        4.1950007999         0.3216959038         1.4756406885       190.2136409732       392.4396142926 
        4.2000000999         0.2576858796         1.4781896399       191.8651391305       396.2440194955 
        4.2050000999         0.1910650023         1.4807385914       194.8011358545       400.0484246983 
        4.2100000999         0.1225147570         1.4858364944       196.2691342164       407.6572351040 
        4.2150000999         0.0527273619         1.4628959310       197.9206323737       373.4175882785 
        4.2200000999        -0.0175924724         1.4730917370       200.4896295072       388.6352090898 
        4.2250000999        -0.0877346584         1.4450532706       201.4071284834       346.7867518587 
        4.2300000999        -0.1569909028         1.4577980281       203.7926258216       365.8087778728 
        4.2350000999        -0.2246618585         1.4119169013       204.8936245931       297.3294842219 
        4.2400000000        -0.2900629067         1.3762315805       205.9946233646       244.0678113823 
        4.2450000000        -0.3525362411         1.3430952112       207.4626217266       194.6105437455 
        4.2500000000        -0.4114496766         1.1952560250       207.6461215219       -26.0449580186 
        4.2550000000        -0.4662083072         1.1748644131       206.9121223409       -56.4801996412 
        4.2600000000        -0.5162591822         1.1697665101       206.9121223409       -64.0890100469 
        4.2650000999        -0.5610977301         1.1595707042       207.4626217266       -79.3066308582 
        4.2700000999        -0.6002693826         1.1034937715       206.9121223409      -163.0035453204 
        4.2750026999        -0.6333951148         1.0958469171       205.4441239789      -174.4167609289 
        4.2800000999        -0.6600938431         1.0729063537       205.0771243884      -208.6564077544 
        4.2850000999        -0.6801425456         1.0652594992       203.9761256169      -220.0696233629 
        4.2900000999        -0.6933231917         1.0346720814       202.5081272549      -265.7224857968 
        4.2950000999        -0.6995026838         1.0270252269       201.4071284834      -277.1357014053 
        4.3000000999        -0.6986186216         0.9989867606       199.2051309404      -318.9841586364 
        4.3050004998        -0.6906790168         0.9913399061       197.3701329879      -330.3973742449 
        4.3100000999        -0.6757667804         0.9734972457       196.8196336022      -357.0282106647 
        4.3150000999        -0.6540297586         0.9862420032       195.1681354450      -338.0061846506 
