           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0200000000         0.6989302495         1.7687701093       -70.8932685266       829.1548963358 
        4.0250000000         0.6990019268         1.7636722064       -67.5902722121       821.5460859302 
        4.0300001000         0.6990711218         1.7534764004       -62.8192775357       806.3284651188 
        4.0350000000         0.6991378302         1.7534764004       -58.7822820402       806.3284651188 
        4.0400000000         0.6992020560         1.7662211578       -55.2957859305       825.3504911330 
        4.0450000000         0.6992637974         1.7840638182       -51.6257900255       851.9813275528 
        4.0500000000         0.6993230543         1.7687701093       -47.7722943253       829.1548963358 
        4.0550000000         0.6993798264         1.7534764004       -43.5517990346       806.3284651188 
        4.0600000000         0.6994341137         1.7713190608       -40.2488027201       832.9593015386 
        4.0650000000         0.6994859158         1.7126931766       -35.8448076341       745.4579818736 
        4.0700043000         0.6995352739         1.7764169638       -32.5418113197       840.5681119443 
        4.0750001000         0.6995820648         1.7764169638       -27.7708166432       840.5681119443 
        4.0800000000         0.6996264095         1.7764169638       -23.3668215572       840.5681119443 
        4.0850000000         0.6996682693         1.7585743034       -20.2473250380       813.9372755245 
        4.0900000000         0.6997076432         1.7534764004       -16.3938293378       806.3284651188 
        4.0950000000         0.6997445310         1.7815148668       -12.5403336376       848.1769223500 
        4.1000000000         0.6997789325         1.7509274489        -9.2373373231       802.5240599160 
        4.1050000000         0.6998108477         1.7611232549        -6.1178408039       817.7416807273 
        4.1100000000         0.6998402764         1.7560253519        -1.3468461274       810.1328703217 
        4.1150000000         0.6998672185         1.7458295460         2.6901493681       794.9152495104 
        4.1200000000         0.6998916740         1.7381826915         6.9106446588       783.5020339019 
        4.1250000000         0.6999136427         1.7687701093        10.7641403590       829.1548963358 
        4.1300000000         0.6999331246         1.7560253519        14.9846356497       810.1328703217 
        4.1350000000         0.6999501196         1.7713190608        19.2051309404       832.9593015386 
        4.1400000000         0.6999646276         1.7458295460        23.0586266406       794.9152495104 
        4.1450000000         0.6999766486         1.7585743034        25.8111235694       813.9372755245 
        4.1500000000         0.6999861826         1.7458295460        30.5821182458       794.9152495104 
        4.1550000000         0.6999932295         1.7585743034        34.4356139460       813.9372755245 
        4.1600000000         0.6999977892         1.7585743034        38.2891096463       813.9372755245 
        4.1650009000         0.6999998620         1.7279868856        43.0601043227       768.2844130906 
        4.1700000000         0.6999994473         1.7611232549        45.9961010467       817.7416807273 
        4.1750000000         0.6999965456         1.7636722064        50.0330965422       821.5460859302 
        4.1800000000         0.6999911569         1.7432805945        54.2535918329       791.1108443075 
        4.1850000000         0.6999832810         1.7636722064        57.9235877379       821.5460859302 
        4.1900000000         0.6999729180         1.7305358370        60.8595844618       772.0888182934 
        4.1950000000         0.6999600680         1.7738680123        66.3645783193       836.7637067415 
        4.2000000000         0.6999447309         1.7483784974        69.1170752480       798.7196547132 
        4.2050000000         0.6999269070         1.7611232549        74.2550695150       817.7416807273 
        4.2100000000         0.6999065961         1.7662211578        77.5580658294       825.3504911330 
        4.2150000000         0.6998837985         1.7305358370        82.5125603012       772.0888182934 
        4.2200000000         0.6998585141         1.7713190608        85.6320568204       832.9593015386 
        4.2250000000         0.6998307431         1.7483784974        88.9350531349       798.7196547132 
        4.2300000000         0.6998004856         1.7534764004        93.3390482208       806.3284651188 
        4.2350000000         0.6997677416         1.7534764004        97.1925439210       806.3284651188 
        4.2400000000         0.6997325113         1.7330847885       100.8625398260       775.8932234962 
        4.2450000000         0.6996947948         1.7356337400       102.6975377785       779.6976286990 
        4.2500000000         0.6996545923         1.7636722064       109.1200306122       821.5460859302 
        4.2550000000         0.6996119038         1.7483784974       112.0560273362       798.7196547132 
        4.2600000000         0.6995667296         1.7534764004       117.0105218079       806.3284651188 
        4.2650000000         0.6995190698         1.7407316430       121.2310170986       787.3064391047 
        4.2700000000         0.6994689245         1.7432805945       124.5340134131       791.1108443075 
        4.2750000000         0.6994162940         1.7636722064       128.2040093180       821.5460859302 
        4.2800000000         0.6993611785         1.7356337400       133.1585037897       779.6976286990 
        4.2850000000         0.6993035780         1.7432805945       136.4615001042       791.1108443075 
