           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1450000000        -0.0457090433         0.9352629734       156.6464775816      -414.8856049893 
        4.1500001000        -0.0351708119         0.9327140220       153.5269810623      -418.6900101922 
        4.1550012000        -0.0246224727         0.9352629734       151.5084833146      -414.8856049893 
        4.1600000000        -0.0140733868         0.9225182160       149.8569851574      -433.9076310035 
        4.1650000000        -0.0035185690         0.9480077309       147.2879880239      -395.8635789752 
        4.1700000000         0.0070370490         0.9480077309       145.8199896619      -395.8635789752 
        4.1750000000         0.0175910668         0.9862420032       143.9849917094      -338.7975009328 
        4.1800000000         0.0281410846         1.0244762754       142.1499937569      -281.7314228903 
        4.1850000000         0.0386847033         1.0474168388       140.3149958044      -247.4917760649 
        4.1900001000         0.0492197360         1.0678084507       138.8469974424      -217.0565344422 
        4.1950000000         0.0597431554         1.1570217527       138.8469974424       -83.9023523432 
        4.2000000000         0.0702532004         1.2360392488       137.7459986710        34.0342089445 
        4.2050000000         0.0807472704         1.2232944913       139.0304972377        15.0121829304 
        4.2100000000         0.0912229791         1.2003539280       139.0304972377       -19.2274638951 
        4.2150000000         0.1016779446         1.2309413458       138.4799978520        26.4253985388 
        4.2200000000         0.1121097893         1.2513329577       136.0945005137        56.8606401615 
        4.2250000000         0.1225161413         1.2385882003       139.2139970329        37.8386141473 
        4.2300000000         0.1328946341         1.2411371518       139.3974968282        41.6430193502 
        4.2350000000         0.1432429079         1.2640777151       139.7644964187        75.8826661756 
        4.2400000000         0.1535586094         1.2487840062       139.7644964187        53.0562349587 
        4.2450000000         0.1638393930         1.2615287636       140.6819953949        72.0782609728 
        4.2500000000         0.1740829210         1.2742735211       140.4984955997        91.1002869869 
        4.2550000000         0.1842868640         1.2640777151       141.2324947807        75.8826661756 
        4.2600000000         0.1944489018         1.2436861032       141.2324947807        45.4474245530 
        4.2650000000         0.2045667236         1.2895672300       142.1499937569       113.9267182039 
        4.2700000000         0.2146380286         1.2844693270       143.2509925284       106.3179077983 
        4.2750001000         0.2246607268         1.2742735211       143.2509925284        91.1002869869 
        4.2800000000         0.2346319392         1.2972140844       143.8014919142       125.3399338124 
        4.2850000000         0.2445499983         1.3099588419       144.1684915047       144.3619598266 
        4.2900000000         0.2544124488         1.3278015023       146.5539888429       170.9927962464 
        4.2950000000         0.2642170482         1.3150567448       145.8199896619       151.9707702322 
        4.3000000000         0.2739615668         1.2691756181       146.5539888429        83.4914765813 
        4.3050000000         0.2836437889         1.3379973082       148.2054870001       186.2104170577 
        4.3100000000         0.2932615129         1.3456441627       149.1229859764       197.6236326662 
        4.3150001000         0.3028127421         1.3685847260       150.9579839289       231.8632794916 
        4.3200000000         0.3122947337         1.3405462597       150.0404849526       190.0148222605 
        4.3250000000         0.3217059024         1.3507420656       151.1414837241       205.2324430718 
        4.3300000000         0.3310439180         1.3507420656       153.7104808576       205.2324430718 
        4.3350000000         0.3403066571         1.3583889201       153.7104808576       216.6456586803 
        4.3400000000         0.3494920134         1.3634868231       154.9949794243       224.2544690860 
        4.3450000000         0.3585978982         1.3864273864       156.0959781958       258.4941159114 
        4.3500000000         0.3676222410         1.3762315805       158.2979757388       243.2764951001 
        4.3550001000         0.3765631676         1.3813294835       158.8484751245       250.8853055058 
        4.3600000000         0.3854181110         1.3813294835       159.9494738960       250.8853055058 
        4.3650000000         0.3941855917         1.3889763379       161.2339724628       262.2985211143 
        4.3700000000         0.4028634380         1.3966231924       163.0689704153       273.7117367228 
        4.3750000000         0.4114496766         1.4042700468       164.5369687772       285.1249523312 
        4.3800000000         0.4199423551         1.3966231924       165.6379675487       273.7117367228 
        4.3850000000         0.4283395423         1.4144658528       166.5554665250       300.3425731426 
        4.3900000000         0.4366393288         1.4068189983       168.5739642727       288.9293575341 
        4.3950000000         0.4448398273         1.4246616587       169.8584628394       315.5601939539 
        4.4000001000         0.4529393341         1.4170148043       172.2439601777       304.1469783454 
        4.4050000000         0.4609355244         1.4272106102       172.6109597682       319.3645991567 
        4.4100000000         0.4688270629         1.4425043191       172.4274599729       342.1910303737 
        4.4150000000         0.4766119942         1.4374064162       177.5654542399       334.5822199680 
        4.4200000000         0.4842885481         1.4399553677       177.3819544446       338.3866251709 
        4.4250000000         0.4918549789         1.4577980281       179.7674517829       365.0174615907 
        4.4300000000         0.4993095661         1.4476022221       181.2354501449       349.7998407793 
        4.4350000000         0.5066506146         1.4527001251       180.3179511686       357.4086511850 
        4.4400001000         0.5138765985         1.4807385914       180.5014509639       399.2571084161 
        4.4450000000         0.5209854446         1.4527001251       179.9509515781       357.4086511850 
        4.4500000000         0.5279759665         1.4807385914      -100.0697359711       399.2571084161 
        4.4550000000         0.5348464312         1.5011302033      -102.0882337188       429.6923500387 
        4.4600000000         0.5415952764         1.4756406885      -178.6076483375       391.6482980105 
        4.4650000000         0.5482209676         1.5036791548      -179.3416475185       433.4967552416 
