           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.3079574189         0.9174203130       176.0841567391      -440.7251251270 
        1.8300000000        -0.2535927567         0.9097734586       174.0656589914      -452.1383407354 
        1.8350000000        -0.1974046031         0.9199692645       172.2306610389      -436.9207199241 
        1.8400000000        -0.1397969864         0.9199692645       170.2121632912      -436.9207199241 
        1.8450000000        -0.0811841414         0.9174203130       167.8266659529      -440.7251251270 
        1.8500000000        -0.0219875314         0.9250671675       165.8081682052      -429.3119095185 
        1.8550000000         0.0373671828         0.9301650705       164.3401698432      -421.7030991128 
        1.8600000000         0.0964532035         0.9505566824       162.1381723002      -391.2678574902 
        1.8650000000         0.1548456650         0.9938888576       160.3031743477      -326.5929690421 
        1.8700000000         0.2121246887         1.0091825665       158.2846766000      -303.7665378251 
        1.8750000000         0.2678784027         1.0372210329       157.0001780333      -261.9180805940 
        1.8800000000         0.3217059024         1.1034937715       156.0826790570      -163.0035453204 
        1.8850000999         0.3732211381         1.2538819092       156.0826790570        61.4563616465 
        1.8900000999         0.4220516256         1.2181965884       155.8991792618         8.1946888069 
        1.8950000999         0.4678472965         1.2436861032       156.2661788523        46.2387408352 
        1.9000000999         0.5102788513         1.2819203755       156.0826790570       103.3048188776 
        1.9050000999         0.5490411802         1.2997630359       157.7341772143       129.9356552974 
        1.9100000000         0.5838549035         1.3176056963       157.5506774190       156.5664917172 
        1.9150000999         0.6144716471         1.3328994052       157.7341772143       179.3929229342 
        1.9200000000         0.6406688208         1.3634868231       159.9361747572       225.0457853682 
        1.9250000000         0.6622597512         1.3762315805       160.4866741430       244.0678113823 
        1.9300000000         0.6790886175         1.3940742409       161.2206733240       270.6986478021 
        1.9350000000         0.6910344098         1.4068189983       163.6061706622       289.7206738163 
        1.9400000000         0.6980112302         1.4272106102       164.3401698432       320.1559154389 
        1.9450134000         0.6999673932         1.4195637558       165.9916680004       308.7426998304 
        1.9500000000         0.6968933752         1.4476022221       168.1936655434       350.5911570615 
        1.9550000000         0.6888067380         1.4577980281       170.0286634959       365.8087778728 
        1.9600000000         0.6757671472         1.4756406885       171.8636614484       392.4396142926 
        1.9650000000         0.6578683658         1.4858364944       173.8821591961       407.6572351040 
        1.9700000000         0.6352390972         1.4781896399       176.0841567391       396.2440194955 
        1.9750000000         0.6080420601         1.4909343974       177.0016557154       415.2660455096 
        1.9800000000         0.5764728183         1.4934833489       179.5706528488       419.0704507125 
        1.9850000000         0.5407583746         1.4960323003       181.0386512108       422.8748559153 
        1.9900000000         0.5011555381         1.5087770578       184.1581477300       441.8968819294 
        1.9950000000         0.4579490783         1.5266197182       186.3601452730       468.5277183492 
        2.0000000000         0.4114496766         1.4934833489       188.1951432255       419.0704507125 
        2.0050000000         0.3619916931         1.5087770578       189.8466413827       441.8968819294 
        2.0100000999         0.3099296980         1.5011302033       191.6816393352       430.4836663209 
        2.0150000999         0.2556401290         1.4960323003       194.4341362640       422.8748559153 
        2.0200000999         0.1995123466         1.5062281063       197.0031333974       438.0924767266 
        2.0250000999         0.1419499451         1.4960323003       198.2876319642       422.8748559153 
        2.0300000000         0.0833680121         1.5036791548       201.0401288929       434.2880715238 
        2.0350000999         0.0241842634         1.4832875429       202.5081272549       403.8528299011 
        2.0400000999        -0.0351722075         1.4858364944       203.9761256169       407.6572351040 
        2.0450000000        -0.0942745926         1.4654448825       206.3616229551       377.2219934813 
        2.0500000000        -0.1527002690         1.4272106102       208.1966209076       320.1559154389 
        2.0550000000        -0.2100279344         1.3991721439       209.1141198838       278.3074582078 
        2.0600000000        -0.2658453669         1.3609378716       210.3986184506       221.2413801653 
        2.0650000000        -0.3197512040         1.2360392488       210.9491178363        34.8255252267 
        2.0700000000        -0.3713578290         1.1748644131       210.7656180411       -56.4801996412 
        2.0750000000        -0.4202941577         1.2156476369       211.3161174268         4.3902836041 
        2.0800118999        -0.4663137100         1.1595707042       211.1326176316       -79.3066308582 
        2.0850000000        -0.5087701258         1.1544728012       210.5821182458       -86.9154412638 
        2.0900000000        -0.5476735674         1.1136895775       209.1141198838      -147.7859245091 
        2.0950000000        -0.5826388917         1.1238853834       209.8481190648      -132.5683036978 
        2.1000000000        -0.6134146760         1.0907490141       208.3801207028      -182.0255713346 
        2.1050000000        -0.6397796232         1.0703574022       206.9121223409      -212.4608129572 
        2.1100000000        -0.6615441526         1.0499657903       206.1781231599      -242.8960545798 
        2.1150000000        -0.6785517637         1.0270252269       205.0771243884      -277.1357014053 
