           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0150000000         0.4060941181         1.5928924568       -78.9672595175       566.6509373406 
        4.0200005000         0.4043007129         1.6030882627       -76.0312627936       581.8685581519 
        4.0250001000         0.4025036404         1.5903435053       -73.8292652506       562.8465321378 
        4.0300001000         0.4007024519         1.6005393113       -71.0767683218       578.0641529491 
        4.0350001000         0.3988973085         1.5877945538       -68.1407715979       559.0421269349 
        4.0400001000         0.3970882282         1.5903435053       -65.0212750786       562.8465321378 
        4.0450000000         0.3952752650         1.5852456023       -62.8192775357       555.2377217321 
        4.0500000000         0.3934583645         1.5877945538       -59.6997810164       559.0421269349 
        4.0550000000         0.3916375807         1.5928924568       -57.4977834735       566.6509373406 
        4.0600000000         0.3898129315         1.5801476994       -57.4977834735       547.6289113265 
        4.0650001000         0.3879843985         1.5852456023       -52.5432890017       555.2377217321 
        4.0700001000         0.3861520728         1.5928924568       -49.2402926873       566.6509373406 
        4.0750001000         0.3843159358         1.5826966509       -46.1207961680       551.4333165293 
        4.0800001000         0.3824760059         1.5928924568       -44.4692980108       566.6509373406 
        4.0850000000         0.3806323379         1.5674029419       -42.0838006726       528.6068853123 
        4.0900000000         0.3787848765         1.5775987479       -39.5148035391       543.8245061236 
        4.0950001000         0.3769336395         1.5903435053       -36.7623066104       562.8465321378 
        4.1000000000         0.3750787565         1.5852456023       -33.8263098864       555.2377217321 
        4.1050000000         0.3732201345         1.5852456023       -31.2573127529       555.2377217321 
        4.1100001000         0.3713577917         1.5826966509       -28.1378162337       551.4333165293 
        4.1150000000         0.3694918584         1.6005393113       -25.2018195097       578.0641529491 
        4.1200001000         0.3676222035         1.5750497964       -22.2658227857       540.0201009208 
        4.1250000000         0.3657489953         1.5546581845       -20.0638252428       509.5848592982 
        4.1300000000         0.3638721398         1.5903435053       -17.3113283140       562.8465321378 
        4.1350001000         0.3619916555         1.5597560875       -15.2928305663       517.1936697038 
        4.1400000000         0.3601076736         1.5725008449       -13.2743328186       536.2156957180 
        4.1450000000         0.3582201001         1.5750497964       -10.1548362993       540.0201009208 
        4.1500001000         0.3563289532         1.5826966509        -9.4208371183       551.4333165293 
        4.1550000000         0.3544343651         1.5852456023        -4.6498424419       555.2377217321 
        4.1600000000         0.3525362411         1.5393644756        -3.1818440799       486.7584280812 
        4.1650001000         0.3506345997         1.5623050390        -0.6128469464       520.9980749067 
        4.1700000000         0.3487295737         1.5597560875         3.0571489586       517.1936697038 
        4.1750000000         0.3468210679         1.5572071360         4.5251473205       513.3892645010 
        4.1800000000         0.3449091391         1.5521092330         6.3601452730       505.7804540953 
        4.1850000000         0.3429938062         1.5546581845         9.2961419970       509.5848592982 
        4.1900001000         0.3410750496         1.5623050390        12.4156385162       520.9980749067 
        4.1950000000         0.3391530036         1.5470113301        14.4341362640       498.1716436897 
        4.2000000000         0.3372275719         1.5419134271        17.0031333974       490.5628332840 
        4.2050001000         0.3352987732         1.5087770578        19.2051309404       441.1055656472 
        4.2100000000         0.3333667426         1.5393644756        22.1411276644       486.7584280812 
        4.2150000000         0.3314313831         1.5444623786        23.9761256169       494.3672384868 
        4.2200001000         0.3294927137         1.5317176211        26.5451227504       475.3452124727 
        4.2250000000         0.3275508700         1.5266197182        28.3801207028       467.7364020670 
        4.2300000000         0.3256057547         1.5470113301        31.3161174268       498.1716436897 
        4.2350001000         0.3236573867         1.5419134271        34.0686143556       490.5628332840 
        4.2400000000         0.3217059024         1.5291686697        35.9036123080       471.5408072699 
        4.2450032000         0.3197499520         1.5266197182        36.0871121033       467.7364020670 
        4.2500000000         0.3177933498         1.5368155241        41.4086061655       482.9540228784 
        4.2550000000         0.3158323591         1.5291686697        42.5096049370       471.5408072699 
        4.2600001000         0.3138682120         1.5036791548        45.2621018657       433.4967552416 
        4.2650000000         0.3119010457         1.5368155241        48.3815983849       482.9540228784 
        4.2700000000         0.3099307617         1.5164239122        50.0330965422       452.5187812557 
        4.2750001000         0.3079573794         1.5444623786        52.6020936757       494.3672384868 
        4.2800000000         0.3059810367         1.5266197182        54.0700920376       467.7364020670 
