           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000999        -0.5910300187         1.0499657903       131.4937064937      -242.8960545798 
        1.8350000999        -0.6134150994         1.0346720814       129.8422083365      -265.7224857968 
        1.8400000999        -0.6333793109         1.0372210329       129.4752087460      -261.9180805940 
        1.8450000999        -0.6508438636         1.0168294210       127.4567109983      -292.3533222166 
        1.8500000999        -0.6657398330         0.9887909546       126.1722124315      -334.2017794477 
        1.8550000999        -0.6780084313         0.9913399061       124.5207142743      -330.3973742449 
        1.8600000999        -0.6876012402         0.9556545853       121.9517171408      -383.6590470845 
        1.8650000999        -0.6944804011         0.9658503913       121.0342181646      -368.4414262732 
        1.8700000999        -0.6986187651         0.9378119249       118.6487208263      -410.2898835043 
        1.8750000000        -0.7000000000         0.9454587794       117.7312218501      -398.8766678958 
        1.8800000000        -0.6986187099         0.9225182160       115.1622247166      -433.1163147213 
        1.8850000999        -0.6944801808         0.9276161190       113.5107265594      -425.5075043156 
        1.8900000000        -0.6876010755         0.9148713616       111.4922288116      -444.5295303298 
        1.8950001000        -0.6780079940         0.8970287012       108.5562320877      -471.1603667496 
        1.9000000000        -0.6657395614         0.9123224101       106.3542345447      -448.3339355326 
        1.9050001000        -0.6508432162         0.8868328952       103.9687372064      -486.3779875609 
        1.9100000000        -0.6333789367         0.9021266041       101.2162402777      -463.5515563439 
        1.9150001000        -0.6134142522         0.8868328952        99.7482419157      -486.3779875609 
        1.9200000000        -0.5910295479         0.8689902348        96.0782460108      -513.0088239807 
        1.9250000000        -0.5663118961         0.8791860408        94.2432480583      -497.7912031694 
        1.9300000000        -0.5393592699         0.8817349922        92.2247503105      -493.9867979666 
        1.9350000999        -0.5102774377         0.8638923318        88.7382542008      -520.6176343864 
        1.9400000999        -0.4791823336         0.8766370893        86.9032562483      -501.5956083722 
        1.9450000999        -0.4461961157         0.8664412833        84.1507593196      -516.8132291835 
        1.9500000999        -0.4114489657         0.8740881378        81.3982623909      -505.4000135751 
        1.9550000999        -0.3750780145         0.8740881378        78.8292652574      -505.4000135751 
        1.9600000999        -0.3372268018         0.8664412833        76.0767683287      -516.8132291835 
        1.9650000999        -0.2980447090         0.8740881378        74.6087699667      -505.4000135751 
        1.9700000999        -0.2576863698         0.8868328952        71.6727732427      -486.3779875609 
        1.9750000999        -0.2163110603         0.8944797497        69.8377752902      -474.9647719524 
        1.9800000999        -0.1740820699         0.8817349922        66.5347789758      -493.9867979666 
        1.9850000999        -0.1311660570         0.8868328952        65.0667806138      -486.3779875609 
        1.9900000999        -0.0877323917         0.9046755556        62.6812832755      -459.7471511411 
        1.9950000999        -0.0439524867         0.9072245071        59.5617867563      -455.9427459383 
        2.0000000000        -0.0000000000         0.8893818467        57.5432890086      -482.5735823581 
        2.0050000000         0.0439533637         0.9148713616        55.8917908513      -444.5295303298 
        2.0100000000         0.0877332635         0.9378119249        53.3227937179      -410.2898835043 
        2.0150000999         0.1311677834         0.9709482942        51.3042959701      -360.8326158675 
        2.0200001000         0.1740837732         1.0117315180        49.6527978129      -299.9621326223 
        2.0250000000         0.2163118961         1.0448678873        48.3682992461      -250.5048649855 
        2.0300000000         0.2576871869         1.1009448200        47.4508002699      -166.8079505233 
        2.0350001000         0.2980463002         1.2436861032        47.4508002699        46.2387408352 
        2.0400001000         0.3372283428         1.2130986854        46.9003008842         0.5858784012 
        2.0450000000         0.3750787565         1.2156476369        47.2673004747         4.3902836041 
        2.0500000000         0.4114496766         1.2640777151        47.8177998604        76.6739824578 
        2.0550000000         0.4461967928         1.2742735211        48.0012996557        91.8916032691 
        2.0600000999         0.4791836147         1.2870182785        48.1847994509       110.9136292833 
        2.0650000999         0.5102786407         1.3099588419        49.2857982224       145.1532761087 
        2.0700000999         0.5393598301         1.3176056963        50.0197974034       156.5664917172 
        2.0750000999         0.5663124126         1.3278015023        50.9372963796       171.7841125285 
        2.0800000999         0.5910300187         1.3558399686        51.6712955606       213.6325697597 
        2.0850000999         0.6134150994         1.3634868231        52.9557941274       225.0457853682 
        2.0900000999         0.6333793109         1.3915252894        54.0567928989       266.8942425993 
        2.0950000999         0.6508438636         1.4042700468        55.8917908513       285.9162686134 
        2.1000000999         0.6657398330         1.3966231924        56.9927896228       274.5030530049 
        2.1050000999         0.6780084313         1.4348574647        58.6442877801       331.5691310474 
        2.1100000999         0.6876012402         1.4323085132        60.1122861421       327.7647258446 
        2.1150000999         0.6944804011         1.4348574647        61.3967847088       331.5691310474 
