           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000        -0.6992020560         0.8435007200       139.3974968282      -551.8441922912 
        1.8200000000        -0.6998916740         0.8435007200       137.3789990805      -551.8441922912 
        1.8250000000        -0.6999447309         0.7976195932       133.8925029707      -620.3234859421 
        1.8300000000        -0.6993611785         0.8078153991       131.5070056325      -605.1058651308 
        1.8350000000        -0.6981415474         0.8103643506       128.5710089085      -601.3014599280 
        1.8400000000        -0.6962869469         0.7925216902       124.5340134131      -627.9322963478 
        1.8450000000        -0.6937990638         0.8052664477       121.7815164843      -608.9102703336 
        1.8500000000        -0.6906801609         0.8078153991       118.8455197604      -605.1058651308 
        1.8550000000        -0.6869330749         0.7950706417       115.5425234459      -624.1278911450 
        1.8600000000        -0.6825612138         0.7925216902       112.7900265172      -627.9322963478 
        1.8650000000        -0.6775685538         0.7874237873       106.9180330692      -635.5411067534 
        1.8700000000        -0.6719596359         0.7925216902       106.3675336835      -627.9322963478 
        1.8750000000        -0.6657395614         0.7721300783       103.0645373690      -658.3675379704 
        1.8800000000        -0.6589139876         0.7976195932        98.8440420783      -620.3234859421 
        1.8850001000        -0.6514889680         0.7619342724        96.8255443305      -673.5851587817 
        1.8900000000        -0.6434717189         0.7899727387        93.3390482208      -631.7367015506 
        1.8950001000        -0.6348688911         0.7517384665        90.2195517016      -688.8027795931 
        1.9000000000        -0.6256889969         0.7899727387        87.1000551824      -631.7367015506 
        1.9050001000        -0.6159396514         0.7593853209        84.5310580489      -677.3895639846 
        1.9100000000        -0.6056305014         0.7925216902        81.0445619392      -627.9322963478 
        1.9150001000        -0.5947700987         0.7542874179        77.0075664437      -684.9983743902 
        1.9200013000        -0.5833661559         0.7823258843        74.4385693102      -643.1499171591 
        1.9250005000        -0.5714362562         0.7695811269        71.1355729957      -662.1719431732 
        1.9300000000        -0.5589860311         0.7695811269        68.3830760670      -662.1719431732 
        1.9350000000        -0.5460261812         0.7746790298        64.3460805716      -654.5631327676 
        1.9400000000        -0.5325697130         0.7874237873        61.9605832333      -635.5411067534 
        1.9450000000        -0.5186288653         0.7670321754        58.6575869189      -665.9763483761 
        1.9500000000        -0.5042163174         0.7950706417        55.9050899901      -624.1278911450 
        1.9550000000        -0.4893451779         0.7670321754        51.6845946994      -665.9763483761 
        1.9600000000        -0.4740289721         0.7950706417        46.7301002277      -624.1278911450 
        1.9650000000        -0.4582816305         0.7670321754        45.4456016610      -665.9763483761 
        1.9700000000        -0.4421174754         0.7874237873        41.7756057560      -635.5411067534 
        1.9750000000        -0.4255512084         0.7950706417        39.0231088273      -624.1278911450 
        1.9800000000        -0.4085978967         0.7772279813        35.7201125128      -650.7587275648 
        1.9850000000        -0.3912729595         0.7925216902        32.2336164031      -627.9322963478 
        1.9900000000        -0.3735921542         0.7899727387        30.2151186553      -631.7367015506 
        1.9950000000        -0.3555715616         0.7772279813        26.1781231599      -650.7587275648 
        2.0000000000        -0.3372275719         0.8154622536        24.7101247979      -593.6926495223 
        2.0050000000        -0.3185768690         0.7950706417        19.9391301214      -624.1278911450 
        2.0100000000        -0.2996364160         0.7950706417        17.1866331927      -624.1278911450 
        2.0150001000        -0.2804230527         0.8256580595        14.8011358545      -578.4750287110 
        2.0200001000        -0.2609550224         0.7874237873        12.0486389257      -635.5411067534 
        2.0250000000        -0.2412500462         0.8384028170         8.9291424065      -559.4530026969 
        2.0300000000        -0.2213252580         0.7746790298         5.4426462968      -654.5631327676 
        2.0350001000        -0.2011987670         0.8485986229         3.9746479348      -544.2353818855 
        2.0400001000        -0.1808896835         0.8409517685         0.4881518251      -555.6485974940 
        2.0450000000        -0.1604164894         0.8435007200        -2.6313446942      -551.8441922912 
        2.0500000000        -0.1397969864         0.8256580595        -5.5673414181      -578.4750287110 
        2.0550000000        -0.1190503360         0.8358538655        -7.0353397801      -563.2574078997 
        2.0600000000        -0.0981954077         0.8689902348       -10.3383360946      -513.8001402629 
        2.0650000000        -0.0772511694         0.8409517685       -12.1733340471      -555.6485974940 
        2.0700000000        -0.0562366701         0.8740881378       -15.4763303615      -506.1913298572 
        2.0750000000        -0.0351710227         0.8868328952       -18.2288272903      -487.1693038431 
        2.0800000000        -0.0140733868         0.8817349922       -19.3298260618      -494.7781142488 
        2.0850000000         0.0070370490         0.8919307982       -23.1833217620      -479.5604934374 
        2.0900000000         0.0281410846         0.8893818467       -24.4678203287      -483.3648986403 
        2.0950000000         0.0492195254         0.9454587794       -32.3583115244      -399.6679841780 
        2.1000000000         0.0702532004         1.0066336150       -28.6883156194      -308.3622593101 
        2.1050000000         0.0912229791         1.0168294210       -31.0738129577      -293.1446384988 
        2.1100000000         0.1121097893         1.1060427230       -32.5418113197      -159.9904563998 
        2.1150000000         0.1328946341         1.2334902973       -28.5048158242        30.2298037417 
