           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9800000000        -0.3449091391         1.1289832864      -162.4596663556      -125.7508095743 
        3.9850000000        -0.3619916931         1.0882000626      -161.5421673794      -186.6212928196 
        3.9900001000        -0.3787852093         1.0856511111      -161.7256671746      -190.4256980224 
        3.9950000000        -0.3952752650         1.0882000626      -165.0286634891      -186.6212928196 
        4.0000000000        -0.4114496766         1.0703574022      -163.9276647176      -213.2521292394 
        4.0050001000        -0.4272954951         1.0499657903      -165.3956630796      -243.6873708620 
        4.0100000000        -0.4427991133         1.0499657903      -165.5791628748      -243.6873708620 
        4.0150000000        -0.4579490783         1.0295741784      -168.3316598036      -274.1226124847 
        4.0200001000        -0.4727332576         1.0346720814      -169.9831579608      -266.5138020790 
        4.0250001000        -0.4871392419         1.0270252269      -169.9831579608      -277.9270176875 
        4.0300001000        -0.5011558145         1.0168294210      -172.3686552990      -293.1446384988 
        4.0350001000        -0.5147717708         1.0015357121      -173.8366536610      -315.9710697158 
        4.0400000000        -0.5279759665         1.0193783725      -175.3046520230      -289.3402332960 
        4.0450001000        -0.5407586259         0.9734972457      -177.3231497707      -357.8195269469 
        4.0500000000        -0.5531085087         0.9938888576      -177.8736491565      -327.3842853243 
        4.0550000000        -0.5650164963         0.9836930517      -179.7086471090      -342.6019061356 
        4.0600001000        -0.5764730429         0.9760461972      -179.3416475185      -354.0151217441 
        4.0650001000        -0.5874685321         0.9785951487      -179.3416475185      -350.2107165412 
        4.0700001000        -0.5979944079         0.9582035368      -180.0756466995      -380.6459581639 
        4.0750001000        -0.6080422562         0.9352629734      -178.6076483375      -414.8856049893 
        4.0800000000        -0.6176038585         0.9378119249      -101.5377343331      -411.0811997865 
        4.0850000000        -0.6266719538         0.9225182160      -100.0697359711      -433.9076310035 
        4.0900001000        -0.6352392635         0.9327140220       180.1344513734      -418.6900101922 
        4.0950000000        -0.6432984401         0.9327140220       179.9509515781      -418.6900101922 
        4.1000001000        -0.6508436858         0.9072245071       180.1344513734      -456.7340622205 
        4.1050000000        -0.6578683658         0.9021266041       179.4004521924      -464.3428726261 
        4.1100000000        -0.6643673015         0.8893818467       177.9324538304      -483.3648986403 
        4.1150001000        -0.6703352662         0.8970287012       175.5469564922      -471.9516830318 
        4.1200000000        -0.6757671472         0.8664412833       169.6749630442      -517.6045454657 
        4.1250000000        -0.6806589443         0.8791860408       170.5924620204      -498.5825194516 
        4.1300001000        -0.6850067145         0.8919307982       168.0234648870      -479.5604934374 
        4.1350000000        -0.6888067380         0.8409517685       165.0874681630      -555.6485974940 
        4.1400000000        -0.6920562213         0.8587944289       162.8854706200      -529.0177610742 
        4.1450001000        -0.6947525339         0.8384028170       159.0319749198      -559.4530026969 
        4.1500001000        -0.6968934125         0.8333049140       156.8299773768      -567.0618131025 
        4.1550001000        -0.6984772051         0.8333049140       153.7104808576      -567.0618131025 
        4.1600001000        -0.6995026458         0.8078153991       150.0404849526      -605.1058651308 
        4.1650000000        -0.6999689110         0.8103643506       147.6549876144      -601.3014599280 
        4.1700001000        -0.6998756392         0.8358538655       144.3519912999      -563.2574078997 
        4.1750000000        -0.6992229125         0.7950706417       141.2324947807      -624.1278911450 
        4.1800000000        -0.6980112302         0.8052664477       138.2964980567      -608.9102703336 
        4.1850001000        -0.6962415274         0.7874237873       134.6265021517      -635.5411067534 
        4.1900001000        -0.6939152897         0.7874237873       131.8740052230      -635.5411067534 
        4.1950000000        -0.6910344098         0.7823258843       129.6720076800      -643.1499171591 
        4.2000001000        -0.6876010013         0.7823258843       125.2680125941      -643.1499171591 
        4.2050000000        -0.6836180834         0.7797769328       121.9650162796      -646.9543223619 
        4.2100000000        -0.6790886175         0.7848748358       119.0290195556      -639.3455119563 
        4.2150001000        -0.6740161917         0.7797769328       115.7260232411      -646.9543223619 
        4.2200000000        -0.6684051813         0.7593853209       111.6890277457      -677.3895639846 
        4.2250001000        -0.6622596230         0.7313468546       109.3035304074      -719.2380212157 
        4.2300000000        -0.6555849207         0.7899727387       105.0830351167      -631.7367015506 
        4.2350000000        -0.6483860257         0.7542874179       102.3305381880      -684.9983743902 
        4.2400001000        -0.6406686614         0.7517384665        99.5780412593      -688.8027795931 
        4.2450000000        -0.6324394751         0.7644832239        95.9080453543      -669.7807535789 
        4.2500000000        -0.6237045669         0.7619342724        93.7060478113      -673.5851587817 
        4.2550001000        -0.6144708893         0.7670321754        90.7700510873      -665.9763483761 
        4.2600000000        -0.6047463920         0.7619342724        86.3660560014      -673.5851587817 
        4.2650000000        -0.5945382802         0.7619342724        81.0445619392      -673.5851587817 
        4.2700001000        -0.5838546852         0.7644832239        80.4940625534      -669.7807535789 
        4.2750001000        -0.5727045746         0.7644832239        76.0900674675      -669.7807535789 
        4.2800001000        -0.5610966527         0.7644832239        74.2550695150      -669.7807535789 
