           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4000001000         0.5910298778         1.3864273864       286.1840338882       259.2854321936 
        4.4050000000         0.6069494908         1.4144658528       288.2025316359       301.1338894247 
        4.4100000000         0.6216955142         1.4195637558       289.4870302027       308.7426998304 
        4.4150000000         0.6352390972         1.4374064162       291.3220281552       335.3735362502 
        4.4200000000         0.6475540448         1.4297595617       292.4230269267       323.9603206417 
        4.4250000000         0.6586165383         1.4501511736       294.8085242649       354.3955622644 
        4.4300000000         0.6684051813         1.4679938340       297.0105218079       381.0263986842 
        4.4350114000         0.6769189218         1.4654448825       298.6620199651       377.2219934813 
        4.4400033000         0.6840919941         1.4756406885       300.1300183271       392.4396142926 
        4.4450000000         0.6899512166         1.4654448825       302.1485160748       377.2219934813 
        4.4500000000         0.6944802909         1.5036791548       305.0845127988       434.2880715238 
        4.4550000000         0.6976661496         1.5036791548       306.0020117751       434.2880715238 
        4.4600000000         0.6995026308         1.5087770578       308.7545087038       441.8968819294 
        4.4650000999         0.6999861787         1.5189728637       311.1400060420       457.1145027407 
        4.4700000999         0.6991158387         1.5291686697       313.5255033802       472.3321235521 
        4.4750000999         0.6968933173         1.5317176211       315.1770015375       476.1365287549 
        4.4800000999         0.6933229132         1.5342665726       318.2964980567       479.9409339577 
        4.4850000999         0.6884115320         1.5291686697       320.3149958044       472.3321235521 
        4.4900000000         0.6821688110         1.5470113301       322.7004931427       498.9629599719 
        4.4950000000         0.6746065748         1.5674029419       325.6364898666       529.3982015945 
        4.5000000000         0.6657395614         1.5495602815       327.6549876144       502.7673651747 
        4.5050000000         0.6555849207         1.5674029419       330.5909843384       529.3982015945 
        4.5100000000         0.6441622932         1.5750497964       332.9764816766       540.8114172030 
        4.5150000000         0.6314937716         1.5648539905       335.9124784006       525.5937963917 
        4.5200000000         0.6176038585         1.5801476994       338.2979757388       548.4202276087 
        4.5250001000         0.6025191054         1.5623050390       341.2339724628       521.7893911888 
        4.5300000000         0.5862696280         1.5979903598       343.9864693915       575.0510640284 
        4.5350000000         0.5688859151         1.5699518934       347.2894657060       533.2026067973 
        4.5400000000         0.5504019025         1.5826966509       349.3079634537       552.2246328115 
        4.5450000000         0.5308533407         1.5877945538       352.4274599729       559.8334432171 
        4.5500000000         0.5102780392         1.5801476994       354.8129573112       548.4202276087 
        4.5550000000         0.4887157933         1.5826966509       358.1159536256       552.2246328115 
        4.5600000000         0.4662083072         1.5775987479       359.5839519876       544.6158224058 
        4.5650001000         0.4427986364         1.5801476994       360.3179511686       548.4202276087 
        4.5700000000         0.4185334881         1.6005393113       360.1344513734       578.8554692313 
        4.5750000000         0.3934583645         1.5572071360        79.1962648479       514.1805807832 
        4.5800000000         0.3676222410         1.5954414083        81.0312628004       571.2466588256 
        4.5850000000         0.3410750880         1.5699518934        -0.0756466995       533.2026067973 
        4.5900000999         0.3138677014         1.5750497964        -0.0756466995       540.8114172030 
        4.5950000999         0.2860537909         1.5725008449         0.6583524815       537.0070120002 
        4.6000000999         0.2576866150         1.5750497964         1.5758514578       540.8114172030 
        4.6050000999         0.2288210394         1.5572071360         2.8603500245       514.1805807832 
        4.6100000999         0.1995128941         1.5572071360         5.7963467485       514.1805807832 
        4.6150000000         0.1698194616         1.5572071360         8.7323434725       514.1805807832 
        4.6200000000         0.1397969864         1.5648539905        11.6683401964       525.5937963917 
        4.6250000000         0.1095041255         1.5393644756        14.6043369204       487.5497443634 
        4.6300019000         0.0789878451         1.5750497964        16.6228346682       540.8114172030 
        4.6350000000         0.0483420180         1.5317176211        19.5588313921       476.1365287549 
        4.6400000000         0.0175910668         1.5342665726        21.9443287304       479.9409339577 
        4.6450000000        -0.0131939078         1.5164239122        23.2288272971       453.3100975379 
        4.6500001000        -0.0439539783         1.5189728637        25.9813242258       457.1145027407 
        4.6550000000        -0.0746278080         1.4960323003        28.1833217688       422.8748559153 
        4.6600000000        -0.1051579124         1.4603469795        29.6513201308       369.6131830757 
        4.6650000000        -0.1354846276         1.4374064162        31.4863180833       335.3735362502 
        4.6700000000        -0.1655492979         1.4042700468        33.1378162405       285.9162686134 
        4.6750000000        -0.1952937742         1.2309413458        33.6883156263        27.2167148210 
        4.6800000000        -0.2246605269         1.1825112676        34.0553152168       -45.0669840327 
        4.6850000000        -0.2535927567         1.2130986854        34.9728141930         0.5858784012 
        4.6900001000        -0.2820350687         1.2156476369        33.8718154215         4.3902836041 
        4.6950000000        -0.3099307617         1.2080007824        34.0553152168        -7.0229320044 
