           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2800000000        -0.2739615668         1.2207455399       112.9735263124        10.9566869841 
        4.2850000000        -0.3000338486         1.1519238497       112.4230269267       -91.7622534922 
        4.2900001000        -0.3256062607         1.1417280438       111.5055279504      -106.9798743036 
        4.2950000000        -0.3506346378         1.1519238497       111.3220281552       -91.7622534922 
        4.3000000000        -0.3750787565         1.1009448200       110.4045291789      -167.8503575488 
        4.3050000000        -0.3988973446         1.1213364319       110.0375295884      -137.4151159262 
        4.3100000000        -0.4220506792         1.1009448200       108.7530310217      -167.8503575488 
        4.3150001000        -0.4445005883         1.0754553052       107.6520322502      -205.8944095771 
        4.3200000000        -0.4662083072         1.0652594992       106.5510334787      -221.1120303884 
        4.3250000000        -0.4871389576         1.0525147418       105.4500347072      -240.1340564026 
        4.3300000000        -0.5072571911         1.0423189359       103.9820363452      -255.3516772139 
        4.3350000000        -0.5265294559         1.0244762754       103.2480371642      -281.9825136337 
        4.3400000000        -0.5449236111         1.0244762754       101.7800388023      -281.9825136337 
        4.3450000000        -0.5624089801         1.0193783725       100.8625398260      -289.5913240394 
        4.3500000000        -0.5789564020         0.9913399061        99.0275418735      -331.4397812705 
        4.3550001000        -0.5945385820         0.9734972457        97.1925439210      -358.0706176903 
        4.3600000000        -0.6091286283         0.9938888576        95.5410457638      -327.6353760677 
        4.3650000000        -0.6227031135         0.9811441002        93.8895476066      -346.6574020818 
        4.3700000000        -0.6352390972         0.9556545853        91.8710498588      -384.7014541101 
        4.3750000000        -0.6467156728         0.9531056338        90.0360519063      -388.5058593129 
        4.3800000000        -0.6571137004         0.9480077309        88.5680535444      -396.1146697186 
        4.3850000000        -0.6664158389         0.9174203130        86.5495557966      -441.7675321525 
        4.3900000000        -0.6746065748         0.9480077309        84.8980576394      -396.1146697186 
        4.3950000000        -0.6816722482         0.9123224101        82.8795598917      -449.3763425582 
        4.4000001000        -0.6876011826         0.9174203130        80.6775623487      -441.7675321525 
        4.4050000000        -0.6923831689         0.9021266041        77.7415656247      -464.5939633695 
        4.4100000000        -0.6960105533         0.8995776526        75.5395680817      -468.3983685723 
        4.4150001000        -0.6984772167         0.8817349922        72.7870711530      -495.0292049921 
        4.4200000000        -0.6997789325         0.8740881378        70.9520732005      -506.4424206006 
        4.4250000000        -0.6999136427         0.8664412833        68.1995762718      -517.8556362091 
        4.4300000000        -0.6988810851         0.8766370893        65.8140789335      -502.6380153978 
        4.4350000000        -0.6966829815         0.8435007200        63.2450818001      -552.0952830346 
        4.4400001000        -0.6933229192         0.8562454774        61.0430842571      -533.0732570204 
        4.4450000000        -0.6888067380         0.8282070110        57.1895885569      -574.9217142516 
        4.4500000000        -0.6831417334         0.8562454774        54.8040912186      -533.0732570204 
        4.4550000000        -0.6763374319         0.8205601566        52.6020936757      -586.3349298600 
        4.4600000000        -0.6684051813         0.8384028170        49.6660969517      -559.7040934402 
        4.4650000000        -0.6593582105         0.8307559625        47.4640994087      -571.1173090487 
        4.4700000000        -0.6492116073         0.8231091081        44.3446028895      -582.5305246572 
        4.4750000000        -0.6379822936         0.8256580595        40.8581067797      -578.7261194544 
        4.4800001000        -0.6256887405         0.8052664477        37.5551104653      -609.1613610770 
        4.4850000000        -0.6123522190         0.8333049140        35.7201125128      -567.3129038459 
        4.4900000000        -0.5979942022         0.8180112051        32.9676155841      -590.1393350629 
        4.4950000000        -0.5826388917         0.8129133021        29.6646192696      -597.7481454685 
        4.5000000000        -0.5663118961         0.8052664477        26.5451227504      -609.1613610770 
        4.5050000000        -0.5490404444         0.8205601566        23.4256262311      -586.3349298600 
        4.5100000000        -0.5308533407         0.8052664477        20.1226299167      -609.1613610770 
        4.5150000000        -0.5117809163         0.8001685447        17.9206323737      -616.7701714827 
        4.5200000000        -0.4918549789         0.8384028170        15.5351350355      -559.7040934402 
        4.5250001000        -0.4711083366         0.8154622536        12.4156385162      -593.9437402657 
        4.5300000000        -0.4495768572         0.8282070110         9.2961419970      -574.9217142516 
        4.5350000000        -0.4272951816         0.8129133021         6.5436450683      -597.7481454685 
        4.5400001000        -0.4043004257         0.8282070110         4.1581477300      -574.9217142516 
        4.5450000000        -0.3806323379         0.8256580595         1.0386512108      -578.7261194544 
        4.5500000000        -0.3563289910         0.8384028170        -1.7138457179      -559.7040934402 
        4.5550000000        -0.3314313831         0.8282070110        -3.9158432609      -574.9217142516 
        4.5600000000        -0.3059810367         0.8485986229        -7.0353397801      -544.4864726289 
        4.5650001000        -0.2800198720         0.8435007200        -9.7878367088      -552.0952830346 
        4.5700000000        -0.2535927567         0.8384028170       -13.2743328186      -559.7040934402 
        4.5750000000        -0.2267421927         0.8435007200       -15.2928305663      -552.0952830346 
        4.5800000000        -0.1995134837         0.8638923318       -18.2288272903      -521.6600414120 
