           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2450000000        -0.5421521421         1.0882000626       308.3875091133      -185.8299765374 
        4.2500000000        -0.5663118961         1.0576126448       307.1030105465      -231.4828389714 
        4.2550000000        -0.5886612076         1.0499657903       306.0020117751      -242.8960545798 
        4.2600000000        -0.6091286283         1.0295741784       305.4515123893      -273.3312962025 
        4.2650000000        -0.6276487257         1.0244762754       303.6165144368      -280.9401066081 
        4.2700013000        -0.6441663210         1.0015357121       301.7815164843      -315.1797534336 
        4.2750001000        -0.6586168065         0.9785951487       300.6805177128      -349.4194002591 
        4.2800000000        -0.6709652523         0.9811441002       298.2950203746      -345.6149950562 
        4.2850000000        -0.6811689577         0.9658503913       296.8270220126      -368.4414262732 
        4.2900000000        -0.6891950342         0.9556545853       295.1755238554      -383.6590470845 
        4.2950000000        -0.6950178232         0.9556545853       293.1570261077      -383.6590470845 
        4.3000000000        -0.6986187099         0.9378119249       290.7715287694      -410.2898835043 
        4.3050000000        -0.6999861826         0.9199692645       288.5695312264      -436.9207199241 
        4.3100000000        -0.6991158696         0.9225182160       286.9180330692      -433.1163147213 
        4.3150001000        -0.6960104689         0.9225182160       284.8995353215      -433.1163147213 
        4.3200000000        -0.6906801609         0.8995776526       282.5140379832      -467.3559615468 
        4.3250000000        -0.6831417334         0.8919307982       279.9450408498      -478.7691771553 
        4.3300000999        -0.6734191542         0.8868328952       277.3760437163      -486.3779875609 
        4.3350000999        -0.6615438941         0.8842839437       275.5410457638      -490.1823927637 
        4.3400000000        -0.6475540448         0.8791860408       273.3390482208      -497.7912031694 
        4.3450000000        -0.6314937716         0.8715391863       270.5865512921      -509.2044187779 
        4.3500000000        -0.6134146760         0.8664412833       268.5680535444      -516.8132291835 
        4.3550001000        -0.5933741352         0.8664412833       265.6320568204      -516.8132291835 
        4.3600000000        -0.5714374755         0.8944797497       264.3475582536      -474.9647719524 
        4.3650000000        -0.5476735674         0.8460496714       261.2280617344      -547.2484708062 
        4.3700000000        -0.5221588018         0.8766370893       259.0260641914      -501.5956083722 
        4.3750000000        -0.4949747468         0.8689902348       255.5395680817      -513.0088239807 
        4.3800000000        -0.4662083072         0.8664412833       253.5210703340      -516.8132291835 
        4.3850000000        -0.4359514463         0.8587944289       251.6860723815      -528.2264447920 
        4.3900000000        -0.4043008924         0.8587944289       247.8325766813      -528.2264447920 
        4.3950000000        -0.3713578290         0.8970287012       245.9975787288      -471.1603667496 
        4.4000001000        -0.3372268780         0.8893818467       243.6120813906      -482.5735823581 
        4.4050000000        -0.3020192320         0.8485986229       241.2265840523      -543.4440656033 
        4.4100000000        -0.2658453669         0.8919307982       238.2905873284      -478.7691771553 
        4.4150000000        -0.2288216208         0.8970287012       236.0885897854      -471.1603667496 
        4.4200000000        -0.1910663549         0.8664412833       233.1525930614      -516.8132291835 
        4.4250000000        -0.1527002690         0.8791860408       230.9505955184      -497.7912031694 
        4.4300000000        -0.1138460156         0.8944797497       229.1155975659      -474.9647719524 
        4.4350000000        -0.0746278080         0.9148713616       227.2805996134      -444.5295303298 
        4.4400001000        -0.0351702319         0.9046755556       224.8951022752      -459.7471511411 
        4.4450000000         0.0043982008         0.8995776526       221.7756057560      -467.3559615468 
        4.4500000000         0.0439533637         0.9199692645       219.3901084178      -436.9207199241 
        4.4550000999         0.0833687973         0.9378119249       217.7386102605      -410.2898835043 
        4.4600000999         0.1225169199         0.9556545853       215.7201125128      -383.6590470845 
        4.4650000000         0.1612725987         0.9989867606       214.0686143556      -318.9841586364 
        4.4700000000         0.1995134837         1.0270252269       212.2336164031      -277.1357014053 
        4.4750000000         0.2371165442         1.1493748983       212.4171161983       -94.5242516695 
        4.4800001000         0.2739622954         1.2156476369       211.3161174268         4.3902836041 
        4.4850043000         0.3099612851         1.2105497339       211.8666168126        -3.2185268016 
        4.4900000000         0.3449091391         1.2130986854       211.3161174268         0.5858784012 
        4.4950000000         0.3787848765         1.2691756181       211.8666168126        84.2827928635 
        4.5000000000         0.4114496766         1.2487840062       211.8666168126        53.8475512408 
        4.5050000000         0.4427991133         1.2793714240       213.3346151746        99.5004136748 
        4.5100000000         0.4727329657         1.3048609389       213.7016147651       137.5444657031 
        4.5150000000         0.5011555381         1.3201546478       214.4356139460       160.3708969201 
        4.5200000000         0.5279759665         1.3125077934       214.8026135365       148.9576813116 
        4.5250001000         0.5531089940         1.3379973082       214.9861133318       187.0017333399 
        4.5300000000         0.5764728183         1.3507420656       216.6376114890       206.0237593540 
