           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9950000000         0.6305418354         1.2946651330       115.7127241024       122.3268448918 
        4.0000000000         0.6657395614         1.3099588419       115.7127241024       145.1532761087 
        4.0050000000         0.6888067380         1.3430952112       117.3642222596       194.6105437455 
        4.0100000000         0.6993230543         1.3685847260       118.0982214406       232.6545957738 
        4.0150000000         0.6970968908         1.4144658528       119.3827200073       301.1338894247 
        4.0200000000         0.6821688110         1.4042700468       121.5847175503       285.9162686134 
        4.0250000999         0.6548101538         1.4323085132       122.6857163218       327.7647258446 
        4.0300000999         0.6155205174         1.4476022221       123.9702148885       350.5911570615 
        4.0350000999         0.5650153810         1.4527001251       125.8052128410       358.1999674672 
        4.0400000999         0.5042150069         1.4374064162       126.7227118173       335.3735362502 
        4.0450000999         0.4342272487         1.4654448825       128.9247093602       377.2219934813 
        4.0500000999         0.3563273648         1.4476022221       130.3927077222       350.5911570615 
        4.0550000999         0.2719347817         1.4476022221       132.4112054700       350.5911570615 
        4.0600029999         0.1825342826         1.4577980281       133.6957040367       365.8087778728 
        4.0650000999         0.0899127275         1.4399553677       135.3472021939       339.1779414530 
        4.0700000999        -0.0044000900         1.4501511736       137.3656999417       354.3955622644 
        4.0750000999        -0.0986327328         1.4425043191       139.2006978942       342.9823466559 
        4.0800000000        -0.1910663549         1.4246616587       141.2191956419       316.3515102361 
        4.0850000000        -0.2800203961         1.3787805320       142.1366946181       247.8722165851 
        4.0900000000        -0.3638721398         1.3634868231       143.6046929801       225.0457853682 
        4.0950000000        -0.4410937098         1.3227035993       144.7056917516       164.1753021229 
        4.1000000000        -0.5102780392         1.2589798122       144.7056917516        69.0651720522 
        4.1050000000        -0.5701645089         1.1264343349       144.5221919564      -128.7638984950 
        4.1100000000        -0.6196619179         1.1748644131       143.7881927754       -56.4801996412 
        4.1150000000        -0.6578683658         1.1264343349       143.9716925706      -128.7638984950 
        4.1200000000        -0.6840876865         1.0805532081       142.6871940039      -197.2431921459 
        4.1250087999        -0.6978551716         1.0703574022       141.7696950276      -212.4608129572 
        4.1300000000        -0.6988810851         1.0372210329       139.9346970752      -261.9180805940 
        4.1350000000        -0.6871856100         1.0423189359       139.3841976894      -254.3092701883 
        4.1400000000        -0.6629688135         0.9938888576       138.2831989179      -326.5929690421 
        4.1450000000        -0.6266719538         0.9989867606       136.4482009654      -318.9841586364 
        4.1500000999        -0.5789553400         0.9760461972       134.9802026034      -353.2238054619 
        4.1550000999        -0.5206903281         0.9683993428       133.1452046510      -364.6370210704 
        4.1600000999        -0.4529377326         0.9811441002       131.8607060842      -345.6149950562 
        4.1650000999        -0.3769320846         0.9683993428       129.4752087460      -364.6370210704 
        4.1700000999        -0.2940582954         0.9683993428       128.0072103840      -364.6370210704 
        4.1750000999        -0.2058264219         0.9683993428       125.9887126363      -364.6370210704 
        4.1800000999        -0.1138441515         0.9760461972       124.3372144790      -353.2238054619 
        4.1850000999        -0.0197875082         0.9811441002       122.5022165265      -345.6149950562 
        4.1900000999         0.0746296865         0.9913399061       121.5847175503      -330.3973742449 
        4.1950000000         0.1676852072         1.0117315180       119.9332193931      -299.9621326223 
        4.2000000000         0.2576871869         1.0678084507       117.7312218501      -216.2652181600 
        4.2050000000         0.3429938062         1.0907490141       117.3642222596      -182.0255713346 
        4.2100000000         0.4220506792         1.1315322379       116.6302230786      -121.1550880893 
        4.2150000000         0.4934172978         1.1697665101       116.2632234881       -64.0890100469 
        4.2200000000         0.5557932791         1.2130986854       116.0797236928         0.5858784012 
        4.2250000000         0.6080420601         1.2232944913       115.5292243071        15.8034992126 
        4.2300000000         0.6492116073         1.3176056963       116.6302230786       156.5664917172 
        4.2350000000         0.6785517637         1.3048609389       117.1807224643       137.5444657031 
        4.2400000000         0.6955279174         1.3583889201       118.2817212358       217.4369749625 
        4.2450000000         0.6998307431         1.3787805320       119.1992202121       247.8722165851 
        4.2500000000         0.6913818384         1.4042700468       120.4837187788       285.9162686134 
        4.2550000000         0.6703351522         1.3991721439       121.5847175503       278.3074582078 
        4.2600000000         0.6370741795         1.4323085132       123.7867150933       327.7647258446 
        4.2650000000         0.5922049740         1.4476022221       124.7042140695       350.5911570615 
        4.2700000000         0.5365451048         1.4348574647       125.9887126363       331.5691310474 
        4.2750000999         0.4711073621         1.4552490766       128.3742099745       362.0043726700 
        4.2800000999         0.3970867085         1.4577980281       129.8422083365       365.8087778728 
        4.2850000999         0.3158306730         1.4527001251       132.2277056747       358.1999674672 
