           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3850000000        -0.1634117547         0.9046755556       359.2169523971      -459.7471511411 
        4.3900000000        -0.1095041255         0.8970287012       357.1984546494      -471.1603667496 
        4.3950000000        -0.0549213670         0.9352629734       355.1799569017      -414.0942887072 
        4.4000001000         0.0000010997         0.9097734586       351.8769605872      -452.1383407354 
        4.4050000999         0.0549224621         0.9250671675       350.2254624299      -429.3119095185 
        4.4100000999         0.1095052104         0.9352629734       347.6564652965      -414.0942887072 
        4.4150000999         0.1634128228         0.9709482942       346.0049671392      -360.8326158675 
        4.4200000999         0.2163129407         1.0066336150       344.7204685725      -307.5709430279 
        4.4250000999         0.2678794175         1.0372210329       343.4359700057      -261.9180805940 
        4.4300000999         0.3177943285         1.1901581220       342.5184710295       -33.6537684242 
        4.4350000999         0.3657499319         1.2156476369       342.5184710295         4.3902836041 
        4.4400000999         0.4114505653         1.2232944913       342.3349712343        15.8034992126 
        4.4450000999         0.4546144691         1.2360392488       342.5184710295        34.8255252267 
        4.4500000999         0.4949755235         1.2768224726       343.4359700057        95.6960084720 
        4.4550000999         0.5322848893         1.2870182785       344.1699691867       110.9136292833 
        4.4600000999         0.5663125417         1.3125077934       343.9864693915       148.9576813116 
        4.4650000999         0.5968486890         1.3278015023       345.6379675487       171.7841125285 
        4.4700000999         0.6237050656         1.3227035993       345.2709679582       164.1753021229 
        4.4750000999         0.6467160931         1.3583889201       347.4729655012       217.4369749625 
        4.4800000999         0.6657399008         1.3762315805       348.2069646822       244.0678113823 
        4.4850000000         0.6806589443         1.4068189983       350.2254624299       289.7206738163 
        4.4900000000         0.6913818384         1.3966231924       350.9594616109       274.5030530049 
        4.4950000000         0.6978421336         1.4221127072       352.4274599729       312.5471050332 
        4.5000000000         0.7000000000         1.4195637558       353.8954583349       308.7426998304 
        4.5050000000         0.6978421336         1.4552490766       356.0974558779       362.0043726700 
        4.5100000000         0.6913818384         1.4501511736       357.9324538304       354.3955622644 
        4.5150000000         0.6806589443         1.4858364944       359.5839519876       407.6572351040 
        4.5200000000         0.6657395614         1.4577980281       360.1344513734       365.8087778728 
        4.5250001000         0.6467152519         1.4807385914       359.7674517829       400.0484246983 
        4.5300000999         0.6237040683         1.5011302033       359.9509515781       430.4836663209 
        4.5350000999         0.5968475411         1.4807385914       359.2169523971       400.0484246983 
        4.5400000999         0.5663112504         1.5062281063        80.1137638241       438.0924767266 
        4.5450000999         0.5322834625         1.4960323003        78.8292652574       422.8748559153 
        4.5500000999         0.4949739701         1.5011302033         0.2913528910       430.4836663209 
        4.5550000999         0.4546127986         1.4883854459        -0.0756466995       411.4616403068 
        4.5600000999         0.4114487880         1.4960323003         0.8418522768       422.8748559153 
        4.5650000999         0.3657480587         1.5011302033        -0.2591464947       430.4836663209 
        4.5700000999         0.3177923711         1.5011302033         1.2088518673       430.4836663209 
        4.5750016999         0.2678611337         1.4883854459         3.0438498198       411.4616403068 
        4.5800000999         0.2163108514         1.5011302033         5.0623475675       430.4836663209 
        4.5850000999         0.1634106866         1.4883854459         7.2643451105       411.4616403068 
        4.5900000999         0.1095030406         1.4960323003         9.4663426535       422.8748559153 
        4.5950085999         0.0548270974         1.4781896399        10.9343410155       396.2440194955 
        4.6000000999        -0.0000010984         1.4679938340        13.6868379442       381.0263986842 
        4.6050000999        -0.0549224621         1.4858364944        15.1548363062       407.6572351040 
        4.6100000000        -0.1095041255         1.4399553677        17.5403336444       339.1779414530 
        4.6150000000        -0.1634117547         1.4042700468        18.4578326206       285.9162686134 
        4.6200000000        -0.2163118961         1.3838784350        20.4763303684       255.4810269908 
        4.6250000000        -0.2678784027         1.3660357746        21.0268297541       228.8501905710 
        4.6300000000        -0.3177933498         1.3125077934        22.6783279114       148.9576813116 
        4.6350000000        -0.3657489953         1.1391790923        22.6783279114      -109.7418724808 
        4.6400000000        -0.4114496766         1.2029028795        22.1278285256       -14.6317424101 
        4.6450000000        -0.4546136338         1.1595707042        21.9443287304       -79.3066308582 
        4.6500001000        -0.4949755245         1.1621196557        21.2103295494       -75.5022256554 
        4.6550000999        -0.5322848893         1.1111406260        20.6598301636      -151.5903297119 
        4.6600000999        -0.5663125417         1.1136895775        20.1093307779      -147.7859245091 
        4.6650000999        -0.5968486890         1.0983958685        19.0083320064      -170.6123557261 
        4.6700000999        -0.6237050656         1.0729063537        18.0908330301      -208.6564077544 
        4.6750000999        -0.6467160931         1.0499657903        17.3568338492      -242.8960545798 
