           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1400000000         0.0421974064         1.4756406885      -100.8037351521       391.6482980105 
        4.1450000000         0.0342924603         1.4603469795      -100.2532357664       368.8218667935 
        4.1500001000         0.0263829696         1.4552490766      -179.8921469042       361.2130563878 
        4.1550000000         0.0184704208         1.4476022221      -179.8921469042       349.7998407793 
        4.1600000000         0.0105553513         1.4425043191      -179.3416475185       342.1910303737 
        4.1650000000         0.0026389316         1.4374064162      -180.2591464947       334.5822199680 
        4.1700000000        -0.0052778257         1.4297595617      -180.0756466995       323.1690043595 
        4.1750000000        -0.0131939078         1.4221127072      -179.1581477232       311.7557887510 
        4.1800000000        -0.0211083023         1.4144658528      -177.3231497707       300.3425731426 
        4.1850002000        -0.0290203133         1.3634868231      -175.8551514087       224.2544690860 
        4.1900000000        -0.0369279796         1.3430952112      -173.2861542753       193.8192274633 
        4.1950000000        -0.0448312389         1.3532910171      -174.3871530468       209.0368482747 
        4.2000000000        -0.0527287639         1.2921161815      -176.0386512040       117.7311234068 
        4.2050000000        -0.0606195444         1.2309413458      -172.1851555038        26.4253985388 
        4.2100000000        -0.0685025711         1.2003539280      -173.2861542753       -19.2274638951 
        4.2150000000        -0.0763768358         1.2003539280      -175.4881518182       -19.2274638951 
        4.2200000000        -0.0842413312         1.2080007824      -172.9191546848        -7.8142482866 
        4.2250000000        -0.0920950514         1.2054518309      -173.1026544800       -11.6186534894 
        4.2300000000        -0.0999369918         1.2156476369      -172.9191546848         3.5989673219 
        4.2350000000        -0.1077661494         1.1799623161      -172.9191546848       -49.6627055177 
        4.2400000000        -0.1155815228         1.1544728012      -173.6531538658       -87.7067575460 
        4.2450000000        -0.1233821124         1.1799623161      -174.2036532515       -49.6627055177 
        4.2500000000        -0.1311669202         1.1595707042      -174.2036532515       -80.0979471404 
        4.2550000000        -0.1389349507         1.1595707042      -175.6716516135       -80.0979471404 
        4.2600000000        -0.1466852102         1.1544728012      -175.8551514087       -87.7067575460 
        4.2650000000        -0.1544167073         1.1621196557      -175.6716516135       -76.2935419375 
        4.2700000000        -0.1621284533         1.1519238497      -176.4056507945       -91.5111627489 
        4.2750001000        -0.1698196152         1.1595707042      -175.1211522277       -80.0979471404 
        4.2800000000        -0.1774887485         1.1544728012      -176.5891505897       -87.7067575460 
        4.2850000000        -0.1851353330         1.1595707042      -177.6901493612       -80.0979471404 
        4.2900000000        -0.1927582371         1.1340811893      -178.2406487470      -118.1419991687 
        4.2950000000        -0.2003564858         1.1264343349      -178.7911481327      -129.5552147771 
        4.3000000000        -0.2079291071         1.1519238497      -179.3416475185       -91.5111627489 
        4.3050000000        -0.2154751325         1.1187874804      -180.2591464947      -140.9684303856 
        4.3100000000        -0.2229935967         1.1111406260      -180.2591464947      -152.3816459941 
        4.3150000000        -0.2304835381         1.1289832864      -179.8921469042      -125.7508095743 
        4.3200000000        -0.2379439987         1.1162385289      -180.0756466995      -144.7728355885 
        4.3250000000        -0.2453740241         1.0882000626      -179.3416475185      -186.6212928196 
        4.3300000000        -0.2527726641         1.1162385289      -179.8921469042      -144.7728355885 
        4.3350000000        -0.2601389723         1.1060427230      -180.0756466995      -159.9904563998 
        4.3400000000        -0.2674720064         1.0882000626      -181.7271448567      -186.6212928196 
        4.3450000000        -0.2747708285         1.0882000626      -179.3416475185      -186.6212928196 
        4.3500000000        -0.2820345050         1.0856511111      -179.3416475185      -190.4256980224 
        4.3550000000        -0.2892621069         1.0831021596      -180.9931456757      -194.2301032252 
        4.3600000000        -0.2964527096         1.0678084507       -99.7027363806      -217.0565344422 
        4.3650000000        -0.3036053934         1.0780042567      -100.6202353569      -201.8389136309 
        4.3700000000        -0.3107192435         1.0576126448      -101.1707347426      -232.2741552535 
        4.3750000000        -0.3177933498         1.0678084507      -101.3542345378      -217.0565344422 
        4.3800000000        -0.3248268077         1.0576126448       173.5284587444      -232.2741552535 
        4.3850000000        -0.3318187173         1.0678084507       181.0519503496      -217.0565344422 
        4.3900000000        -0.3387681844         1.0652594992       179.7674517829      -220.8609396451 
        4.3950000000        -0.3456743202         1.0474168388       181.4189499401      -247.4917760649 
        4.4000001000        -0.3525363779         1.0678084507       181.2354501449      -217.0565344422 
        4.4050000000        -0.3593530697         1.0321231299       180.3179511686      -270.3182072818 
        4.4100000000        -0.3661239338         1.0295741784       180.6849507591      -274.1226124847 
        4.4150000000        -0.3728479675         1.0448678873       178.6664530114      -251.2961812677 
        4.4200000000        -0.3795243107         1.0193783725       177.3819544446      -289.3402332960 
        4.4250000000        -0.3861521094         1.0270252269       177.5654542399      -277.9270176875 
        4.4300000000        -0.3927305160         1.0015357121       174.9964571064      -315.9710697158 
