           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0650001000         0.5457507020         1.7254379341       -65.9387740549       764.4800078877 
        4.0700001000         0.5376731556         1.6923015648       -62.4522779452       715.0227402509 
        4.0750001000         0.5294170993         1.7126931766       -59.1492816307       745.4579818736 
        4.0800000000         0.5209854446         1.7024973707       -55.2957859305       730.2403610623 
        4.0850000000         0.5123806537         1.7050463222       -52.9102885922       734.0447662651 
        4.0900001000         0.5036055730         1.7024973707       -49.0567928920       730.2403610623 
        4.0950000000         0.4946636473         1.6821057588       -46.1207961680       699.8051194396 
        4.1000000000         0.4855573141         1.7024973707       -41.5333012868       730.2403610623 
        4.1050000000         0.4762897737         1.6846547103       -38.7808043581       703.6095246425 
        4.1100000000         0.4668641030         1.6795568073       -35.8448076341       696.0007142368 
        4.1150000000         0.4572834315         1.6973994677       -31.2573127529       722.6315506566 
        4.1200000000         0.4475509399         1.6795568073       -28.3213160289       696.0007142368 
        4.1250000000         0.4376698594         1.6897526133       -25.2018195097       711.2183350481 
        4.1300000000         0.4276434707         1.6897526133       -21.5318236047       711.2183350481 
        4.1350000000         0.4174751025         1.6540672925       -18.5958268808       657.9566622085 
        4.1400000000         0.4071681308         1.6795568073       -14.1918317948       696.0007142368 
        4.1450001000         0.3967257673         1.6693610014       -11.6228346613       680.7830934255 
        4.1500001000         0.3861518967         1.6693610014        -8.6868379374       680.7830934255 
        4.1550000000         0.3754500372         1.6642630984        -4.2828428514       673.1742830198 
        4.1600001000         0.3646230963         1.6591651954        -2.4478448989       665.5654726142 
        4.1650000000         0.3536755343         1.6387735836         1.4056508013       635.1302309915 
        4.1700000000         0.3426103327         1.6566162440         5.2591465015       661.7610674113 
        4.1750000000         0.3314313831         1.6464204380         7.6446438398       646.5434466000 
        4.1800000000         0.3201423968         1.6413225350        11.4981395400       638.9346361944 
        4.1850000000         0.3087471219         1.6285777776        13.8836368782       619.9126101802 
        4.1900001000         0.2972491106         1.6489693895        17.1866331927       650.3478518028 
        4.1950000000         0.2856528732         1.6311267291        20.8566290977       623.7170153830 
        4.2000000000         0.2739615668         1.6336756806        22.5081272549       627.5214205859 
        4.2050000000         0.2621793040         1.6311267291        25.0771243884       623.7170153830 
        4.2100000000         0.2503099966         1.6260288261        29.8481190648       616.1082049774 
        4.2150001000         0.2383573453         1.6285777776        32.6006159936       619.9126101802 
        4.2200000000         0.2263260379         1.6209309231        36.0871121033       608.4993945717 
        4.2250000000         0.2142193495         1.6081861657        37.5551104653       589.4773685576 
        4.2300000000         0.2020415394         1.5979903598        41.4086061655       574.2597477463 
        4.2350000000         0.1897966506         1.6132840687        44.3446028895       597.0861789632 
        4.2400000000         0.1774887485         1.5903435053        46.1796008420       562.8465321378 
        4.2450000000         0.1651219193         1.5979903598        49.6660969517       574.2597477463 
        4.2500000000         0.1527002690         1.5801476994        51.8680944947       547.6289113265 
        4.2550000000         0.1402279215         1.5826966509        54.4370916281       551.4333165293 
        4.2600000000         0.1277090177         1.5750497964        58.2905873284       540.0201009208 
        4.2650000000         0.1151477140         1.5775987479        60.4925848713       543.8245061236 
        4.2700001000         0.1025479285         1.5648539905        62.8780822096       524.8024801095 
        4.2750001000         0.0899143482         1.5674029419        66.5480781145       528.6068853123 
        4.2800000000         0.0772511694         1.5470113301        67.6490768860       498.1716436897 
        4.2850001000         0.0645618360         1.5572071360        70.9520732005       513.3892645010 
        4.2900000000         0.0518515757         1.5444623786        72.9705709482       494.3672384868 
        4.2950000000         0.0391238464         1.5546581845        75.3560682865       509.5848592982 
        4.3000000000         0.0263831279         1.5215218152        79.5765635772       460.1275916614 
        4.3050000000         0.0136336500         1.5062281063        79.5765635772       437.3011604444 
        4.3100000000         0.0008796457         1.5393644756        83.0630596869       486.7584280812 
        4.3150001000        -0.0118749057         1.5164239122        84.8980576394       452.5187812557 
        4.3200000000        -0.0246250045         1.4858364944        86.7330555919       406.8659188218 
        4.3250000000        -0.0373671828         1.4374064162        89.1185529301       334.5822199680 
        4.3300000000        -0.0500969551         1.3405462597        89.4855525206       190.0148222605 
        4.3350000000        -0.0628100949         1.3991721439        91.1370506778       277.5161419256 
        4.3400001000        -0.0755026351         1.3481931142        92.7885488351       201.4280378690 
        4.3450000000        -0.0881696010         1.2564308607        92.6050490398        64.4694505671 
        4.3500000000        -0.1008075478         1.2080007824        93.1555484256        -7.8142482866 
        4.3550001000        -0.1134122778         1.2029028795        93.3390482208       -15.4230586923 
        4.3600000000        -0.1259788510         1.2105497339        93.1555484256        -4.0098430838 
        4.3650000000        -0.1385038505         1.2080007824        93.3390482208        -7.8142482866 
        4.3700000000        -0.1509828661         1.1672175587        92.2380494493       -68.6847315319 
