           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1550000000        -0.3111133004         1.1136895775      -115.3002189767      -148.5772407913 
        4.1600000000        -0.3279395057         1.1213364319      -116.4012177482      -137.1640251828 
        4.1650000000        -0.3445263442         1.0601615963      -116.9517171340      -228.4697500507 
        4.1700000000        -0.3608617090         1.1009448200      -117.8692161102      -167.5992668054 
        4.1750000000        -0.3769336766         1.0907490141      -118.6032152912      -182.8168876168 
        4.1800000000        -0.3927305160         1.0932979656      -120.4382132437      -179.0124824139 
        4.1850000000        -0.4082406968         1.0780042567      -121.1722124247      -201.8389136309 
        4.1900001000        -0.4234531992         1.0448678873      -122.2732111962      -251.2961812677 
        4.1950000000        -0.4383560161         1.0576126448      -123.3742099677      -232.2741552535 
        4.2000000000        -0.4529391731         1.0372210329      -124.4752087392      -262.7093968762 
        4.2050000000        -0.4671917245         1.0448678873      -124.2917089439      -251.2961812677 
        4.2100000000        -0.4811032674         1.0295741784      -127.5947052584      -274.1226124847 
        4.2150000000        -0.4946636473         1.0193783725      -128.3287044394      -289.3402332960 
        4.2200000000        -0.5078629666         1.0117315180      -128.6957040299      -300.7534489045 
        4.2250000000        -0.5206915909         1.0015357121      -131.6317007539      -315.9710697158 
        4.2300000000        -0.5331401563         0.9913399061      -132.7326995253      -331.1886905271 
        4.2350000000        -0.5451995766         0.9836930517      -134.0171980921      -342.6019061356 
        4.2400000000        -0.5568610494         0.9836930517      -136.9531948161      -342.6019061356 
        4.2450000000        -0.5681160629         0.9633014398      -138.2376933828      -373.0371477582 
        4.2500000000        -0.5789564020         0.9734972457      -138.9716925638      -357.8195269469 
        4.2550000000        -0.5893741541         0.9403608764      -141.9076892878      -407.2767945837 
        4.2600000000        -0.5993617152         0.9480077309      -143.5591874450      -395.8635789752 
        4.2650000000        -0.6089117953         0.9480077309      -145.5776851927      -395.8635789752 
        4.2700000000        -0.6180174236         0.9276161190      -148.3301821215      -426.2988205978 
        4.2750001000        -0.6266721224         0.9148713616      -149.4311808930      -445.3208466120 
        4.2800000000        -0.6348690690         0.9250671675      -152.7341772074      -430.1032258007 
        4.2850000000        -0.6426027859         0.9199692645      -153.8351759789      -437.7120362063 
        4.2900000000        -0.6498674597         0.8638923318      -156.7711727029      -521.4089506686 
        4.2950000000        -0.6566577876         0.9123224101      -157.6886716791      -449.1252518148 
        4.3000000000        -0.6629688135         0.8817349922      -161.9091669699      -494.7781142488 
        4.3050000000        -0.6687959308         0.8460496714      -164.4781641033      -548.0397870884 
        4.3100000000        -0.6741348862         0.8689902348      -165.3956630796      -513.8001402629 
        4.3150001000        -0.6789818748         0.8740881378      -169.6161583703      -506.1913298572 
        4.3200000000        -0.6833330827         0.8613433804      -176.0386512040      -525.2133558714 
        4.3250000000        -0.6871856100         0.8435007200      -175.1211522277      -551.8441922912 
        4.3300000000        -0.6905365525         0.8460496714      -178.2406487470      -548.0397870884 
        4.3350000000        -0.6933834645         0.8536965259      -178.2406487470      -536.6265714799 
        4.3400000000        -0.6957242678         0.8358538655      -179.3416475185      -563.2574078997 
        4.3450000000        -0.6975572540         0.8435007200      -179.3416475185      -551.8441922912 
        4.3500000000        -0.6988810851         0.8231091081       -98.9687371996      -582.2794339138 
        4.3550001000        -0.6996948060         0.8384028170      -101.1707347426      -559.4530026969 
        4.3600000000        -0.6999977892         0.7976195932       179.5839519876      -620.3234859421 
        4.3650000000        -0.6997898472         0.8307559625       180.1344513734      -570.8662183053 
        4.3700000000        -0.6990711204         0.7925216902       180.3179511686      -627.9322963478 
        4.3750000000        -0.6978421336         0.8078153991       175.1799569017      -605.1058651308 
        4.3800000000        -0.6961037838         0.7746790298       174.9964571064      -654.5631327676 
        4.3850000000        -0.6938573398         0.8052664477       170.9594616109      -608.9102703336 
        4.3900000000        -0.6911044412         0.7950706417       167.8399650917      -624.1278911450 
        4.3950000000        -0.6878470976         0.7874237873       165.6379675487      -635.5411067534 
        4.4000001000        -0.6840876063         0.7823258843       160.8669728723      -643.1499171591 
        4.4050000000        -0.6798289519         0.7823258843       158.2979757388      -643.1499171591 
        4.4100000000        -0.6750740022         0.7619342724       155.3619790148      -673.5851587817 
        4.4150000000        -0.6698263083         0.7899727387       151.6919831098      -631.7367015506 
        4.4200000000        -0.6640897004         0.7848748358       147.8384874096      -639.3455119563 
        4.4250000000        -0.6578683658         0.7237000001       145.2694902761      -730.6512368242 
        4.4300000000        -0.6511668454         0.8052664477       141.4159945759      -608.9102703336 
        4.4350000000        -0.6439900309         0.7415426605       137.5624988757      -704.0204004044 
        4.4400001000        -0.6363430030         0.7644832239       134.8100019470      -669.7807535789 
        4.4450000000        -0.6282318161         0.7568363694       131.1400060420      -681.1939691874 
        4.4500000000        -0.6196619179         0.7848748358       128.9380084990      -639.3455119563 
