           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2950000000         0.6691843040         1.6387735836      -180.0756466995       635.1302309915 
        4.3000000000         0.6709652523         1.6591651954      -180.0756466995       665.5654726142 
        4.3050000000         0.6726942832         1.6591651954      -178.7911481327       665.5654726142 
        4.3100000000         0.6743712630         1.6591651954      -174.9376524325       665.5654726142 
        4.3150001000         0.6759960937         1.6617141469      -170.5336573465       669.3698778170 
        4.3200000000         0.6775685538         1.6821057588      -167.0471612368       699.8051194396 
        4.3250000000         0.6790886175         1.6591651954      -163.9276647176       665.5654726142 
        4.3300000000         0.6805561353         1.6540672925      -161.5421673794       657.9566622085 
        4.3350000000         0.6819709935         1.6642630984      -157.8721714744       673.1742830198 
        4.3400000000         0.6833330827         1.6821057588      -154.7526749552       699.8051194396 
        4.3450000000         0.6846422976         1.6540672925      -150.7156794597       657.9566622085 
        4.3500000000         0.6858985367         1.6973994677      -147.5961829405       722.6315506566 
        4.3550001000         0.6871017264         1.6693610014      -144.2931866260       680.7830934255 
        4.3600000000         0.6882517031         1.6821057588      -140.6231907210       699.8051194396 
        4.3650000000         0.6893484483         1.6846547103      -137.3201944066       703.6095246425 
        4.3700000000         0.6903918536         1.6821057588      -133.8336982968       699.8051194396 
        4.3750000000         0.6913818384         1.6923015648      -130.1637023919       715.0227402509 
        4.3800000000         0.6923183260         1.6897526133      -126.3102066916       711.2183350481 
        4.3850000000         0.6932012439         1.6897526133      -123.7412095582       711.2183350481 
        4.3900000000         0.6940305239         1.6897526133      -119.8877138579       711.2183350481 
        4.3950000000         0.6948061017         1.6923015648      -116.7682173387       715.0227402509 
        4.4000001000         0.6955279313         1.7024973707      -113.0982214338       730.2403610623 
        4.4050000000         0.6961959150         1.7177910796      -108.5107265525       753.0667922792 
        4.4100000000         0.6968100430         1.6999484192      -105.5747298286       726.4359558594 
        4.4150000000         0.6973702538         1.7050463222      -101.9047339236       734.0447662651 
        4.4200000000         0.6978765040         1.7101442252       -98.9687371996       741.6535766707 
        4.4250000000         0.6983287545         1.6948505162       -94.9317417042       718.8271454538 
        4.4300000000         0.6987269702         1.7050463222       -91.9957449802       734.0447662651 
        4.4350000000         0.6990711204         1.6719099529       -88.5092488705       684.5874986283 
        4.4400001000         0.6993611837         1.7254379341       -83.7382541940       764.4800078877 
        4.4450000000         0.6995971219         1.7177910796       -80.8022574700       753.0667922792 
        4.4500000000         0.6997789325         1.7177910796       -76.9487617698       753.0667922792 
        4.4550000000         0.6999065961         1.7101442252       -73.4622656601       741.6535766707 
        4.4600000000         0.6999801030         1.7050463222       -69.2417703694       734.0447662651 
        4.4650000000         0.6999994473         1.7126931766       -66.1222738501       745.4579818736 
        4.4700000000         0.6999646276         1.7101442252       -62.6357777404       741.6535766707 
        4.4750000000         0.6998756467         1.7407316430       -58.4152824497       787.3064391047 
        4.4800001000         0.6997325079         1.7203400311       -54.3782869542       756.8711974821 
        4.4850000000         0.6995352326         1.7330847885       -50.8917908445       775.8932234962 
        4.4900000000         0.6992838257         1.7330847885       -46.8547953490       775.8932234962 
        4.4950000000         0.6989783103         1.7228889826       -43.3682992393       760.6756026849 
        4.5000000000         0.6986187099         1.7483784974       -39.8818031296       798.7196547132 
        4.5050000000         0.6982050523         1.6821057588       -36.7623066104       699.8051194396 
        4.5100000000         0.6977373696         1.7381826915       -32.5418113197       783.5020339019 
        4.5150000000         0.6972156979         1.7305358370       -28.8718154147       772.0888182934 
        4.5200000000         0.6966400776         1.7534764004       -27.0368174622       806.3284651188 
        4.5250001000         0.6960105401         1.7534764004       -20.9813242190       806.3284651188 
        4.5300000000         0.6953271736         1.7279868856       -17.3113283140       768.2844130906 
        4.5350000000         0.6945899914         1.7075952737       -13.2743328186       737.8491714679 
        4.5400000000         0.6937990638         1.7483784974        -9.4208371183       798.7196547132 
        4.5450000000         0.6929544520         1.7636722064        -5.0168420324       821.5460859302 
        4.5500000000         0.6920562213         1.7330847885        -1.1633463322       775.8932234962 
        4.5550000000         0.6911044412         1.7407316430         1.7726503918       787.3064391047 
        4.5600000000         0.6900991855         1.7203400311         3.2406487538       756.8711974821 
        4.5650001000         0.6890405100         1.7407316430         9.4796417923       787.3064391047 
        4.5700000000         0.6879285620         1.7407316430        12.9661379020       787.3064391047 
        4.5750000000         0.6867633622         1.7330847885        16.8196336022       775.8932234962 
        4.5800000000         0.6855450226         1.7305358370        20.3061297119       772.0888182934 
        4.5850000000         0.6842736375         1.6999484192        24.1596254121       726.4359558594 
        4.5900000000         0.6829493052         1.7534764004        29.2976196791       806.3284651188 
        4.5950000000         0.6815721282         1.7381826915        32.0501166078       783.5020339019 
        4.6000000000         0.6801422130         1.7203400311        36.2706118985       756.8711974821 
        4.6050001000         0.6786596402         1.7254379341        39.2066086225       764.4800078877 
        4.6100000000         0.6771246150         1.7330847885        43.4271039132       775.8932234962 
        4.6150000000         0.6755371655         1.7458295460        47.8310989992       794.9152495104 
