           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9650000000        -0.6031900124         0.8868328952       -34.0098096816      -487.1693038431 
        3.9700001000        -0.6078241176         0.8893818467       -36.2118072246      -483.3648986403 
        3.9750000000        -0.6123522190         0.8740881378       -37.8633053819      -506.1913298572 
        3.9800000000        -0.6167738032         0.8893818467       -40.9828019011      -483.3648986403 
        3.9850000000        -0.6210880087         0.8638923318       -42.0838006726      -521.4089506686 
        3.9900000000        -0.6252940845         0.8638923318       -44.8362976013      -521.4089506686 
        3.9950000000        -0.6293912983         0.8766370893       -48.1392939158      -502.3869246544 
        4.0000000000        -0.6333789367         0.8485986229       -51.4422902303      -544.2353818855 
        4.0050000000        -0.6372563056         0.8715391863       -53.2772881827      -509.9957350601 
        4.0100000000        -0.6410227299         0.8562454774       -55.8462853162      -532.8221662770 
        4.0150000000        -0.6446775539         0.8562454774       -57.4977834735      -532.8221662770 
        4.0200000000        -0.6482201412         0.8078153991       -60.6172799927      -605.1058651308 
        4.0250001000        -0.6516499426         0.8409517685       -64.2872758976      -555.6485974940 
        4.0300001000        -0.6549662239         0.8358538655       -66.8562730311      -563.2574078997 
        4.0350001000        -0.6581684772         0.7950706417       -69.2417703694      -624.1278911450 
        4.0400000000        -0.6612560846         0.8205601566       -71.4437679123      -586.0838391167 
        4.0450000000        -0.6642286321         0.8333049140       -74.9302640221      -567.0618131025 
        4.0500000000        -0.6670855391         0.7746790298       -78.4167601318      -654.5631327676 
        4.0550000000        -0.6698263083         0.8001685447       -80.0682582890      -616.5190807393 
        4.0600000000        -0.6724504626         0.8333049140       -82.0867560368      -567.0618131025 
        4.0650001000        -0.6749575940         0.8001685447       -88.8762484609      -616.5190807393 
        4.0700001000        -0.6773471658         0.8231091081       -89.4267478467      -582.2794339138 
        4.0750001000        -0.6796188133         0.7848748358       -93.0967437517      -639.3455119563 
        4.0800000000        -0.6817720992         0.8078153991       -97.1337392471      -605.1058651308 
        4.0850000000        -0.6838067346         0.7874237873       -98.7852374044      -635.5411067534 
        4.0900000000        -0.6857223211         0.7950706417      -101.9047339236      -624.1278911450 
        4.0950000000        -0.6875185252         0.7797769328      -103.9232316713      -646.9543223619 
        4.1000000000        -0.6891950342         0.8027174962      -107.7767273715      -612.7146755365 
        4.1050000000        -0.6907515562         0.7746790298      -114.3827200005      -654.5631327676 
        4.1100000000        -0.6921878202         0.7670321754      -114.5662197957      -665.9763483761 
        4.1150000000        -0.6935035762         0.7721300783      -118.4197154960      -658.3675379704 
        4.1200000000        -0.6946985951         0.7593853209      -120.9887126294      -677.3895639846 
        4.1250000000        -0.6957726688         0.7823258843      -123.7412095582      -643.1499171591 
        4.1300000000        -0.6967256104         0.7746790298      -127.7782050536      -654.5631327676 
        4.1350000000        -0.6975572540         0.7415426605      -130.7142017776      -704.0204004044 
        4.1400000000        -0.6982674547         0.7848748358      -134.0171980921      -639.3455119563 
        4.1450000000        -0.6988560890         0.7517384665      -138.2376933828      -688.8027795931 
        4.1500001000        -0.6993230624         0.7415426605      -141.1736901068      -704.0204004044 
        4.1550000000        -0.6996682693         0.7568363694      -144.1096868308      -681.1939691874 
        4.1600000000        -0.6998916740         0.7415426605      -148.6971817120      -704.0204004044 
        4.1650000000        -0.6999932295         0.7440916120      -151.0826790502      -700.2159952015 
        4.1700000000        -0.6999729180         0.7568363694      -154.7526749552      -681.1939691874 
        4.1750000000        -0.6998307431         0.7338958061      -158.2391710649      -715.4336160129 
        4.1800000000        -0.6995667296         0.7440916120      -162.4596663556      -700.2159952015 
        4.1850000000        -0.6991809234         0.7440916120      -165.9461624653      -700.2159952015 
        4.1900001000        -0.6986733803         0.7135041942      -170.5336573465      -745.8688576355 
        4.1950000000        -0.6980442229         0.7338958061      -173.6531538658      -715.4336160129 
        4.2000000000        -0.6972935264         0.6956615338      -176.7726503850      -772.4996940553 
        4.2050000000        -0.6964214330         0.7338958061      -179.8921469042      -715.4336160129 
        4.2100000000        -0.6954280946         0.7211510486      -180.0756466995      -734.4556420270 
        4.2150000000        -0.6943136839         0.7186020971      -179.8921469042      -738.2600472298 
        4.2200000000        -0.6930783952         0.7262489516      -100.0697359711      -726.8468316213 
        4.2250000000        -0.6917224434         0.7237000001       179.9509515781      -730.6512368242 
        4.2300000000        -0.6902460645         0.7211510486       180.3179511686      -734.4556420270 
        4.2350000000        -0.6886495157         0.7237000001       178.8499528066      -730.6512368242 
        4.2400005000        -0.6869328973         0.7160531457       174.6294575159      -742.0644524327 
        4.2450000000        -0.6850970409         0.7364447575       171.3264612014      -711.6292108100 
        4.2500000000        -0.6831417334         0.7160531457       167.6564652965      -742.0644524327 
        4.2550000000        -0.6810674927         0.7109552427       161.6009720533      -749.6732628383 
        4.2600000000        -0.6788746800         0.7262489516       159.3989745103      -726.8468316213 
        4.2650000000        -0.6765636770         0.7109552427       156.6464775816      -749.6732628383 
        4.2700000000        -0.6741348862         0.7135041942       152.2424824956      -745.8688576355 
