           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0150000000        -0.6961959150         0.7262489516       113.5240256982      -726.8468316213 
        4.0200000000        -0.6951220377         0.7287979031       108.7530310217      -723.0424264185 
        4.0250001000        -0.6939153163         0.7440916120       105.4500347072      -700.2159952015 
        4.0300001000        -0.6925760295         0.7186020971       102.1470383927      -738.2600472298 
        4.0350001000        -0.6911044105         0.7262489516        97.7430433068      -726.8468316213 
        4.0400000000        -0.6895007738         0.7237000001        95.1740461733      -730.6512368242 
        4.0450001000        -0.6877653258         0.7058573397        92.0545496541      -757.2820732440 
        4.0500000000        -0.6858985367         0.7440916120        87.8340543634      -700.2159952015 
        4.0550000000        -0.6839006552         0.7033083882        83.2465594822      -761.0864784468 
        4.0600001000        -0.6817720553         0.7211510486        80.8610621439      -734.4556420270 
        4.0650001000        -0.6795132287         0.7237000001        77.5580658294      -730.6512368242 
        4.0700001000        -0.6771245659         0.7109552427        73.1540707435      -749.6732628383 
        4.0750001000        -0.6746065232         0.7135041942        70.4015738148      -745.8688576355 
        4.0800000000        -0.6719596359         0.7338958061        66.3645783193      -715.4336160129 
        4.0850000000        -0.6691843040         0.7135041942        62.8780822096      -745.8688576355 
        4.0900000000        -0.6662811093         0.6982104853        58.4740871236      -768.6952888525 
        4.0950000000        -0.6632506067         0.7186020971        55.1710908091      -738.2600472298 
        4.1000001000        -0.6600933107         0.6931125823        51.8680944947      -776.3040992581 
        4.1050000000        -0.6568100179         0.7262489516        48.7485979754      -726.8468316213 
        4.1100000000        -0.6534011622         0.7211510486        44.8951022752      -734.4556420270 
        4.1150001000        -0.6498673877         0.7007594367        38.1056098510      -764.8908836496 
        4.1200000000        -0.6462095853         0.7237000001        37.0046110795      -730.6512368242 
        4.1250000000        -0.6424282380         0.7033083882        32.7841157888      -761.0864784468 
        4.1300001000        -0.6385240610         0.7237000001        29.1141198838      -730.6512368242 
        4.1350000000        -0.6344980383         0.7415426605        26.1781231599      -704.0204004044 
        4.1400000000        -0.6303507011         0.7135041942        23.0586266406      -745.8688576355 
        4.1450000000        -0.6260829213         0.7033083882        18.8381313499      -761.0864784468 
        4.1500001000        -0.6216954252         0.7389937090        16.0856344212      -707.8248056072 
        4.1550000000        -0.6171893182         0.7109552427         9.8466413827      -749.6732628383 
        4.1600000000        -0.6125651943         0.7466405635         9.6631415875      -696.4115899987 
        4.1650000000        -0.6078240260         0.7109552427         4.7086471158      -749.6732628383 
        4.1700001000        -0.6029666210         0.7313468546         1.4056508013      -719.2380212157 
        4.1750000000        -0.5979942022         0.7389937090        -2.6313446942      -707.8248056072 
        4.1800000000        -0.5929074249         0.7058573397        -7.2188395754      -757.2820732440 
        4.1850001000        -0.5877072541         0.7517384665        -8.8703377326      -688.8027795931 
        4.1900001000        -0.5823948915         0.7237000001       -11.8063344566      -730.6512368242 
        4.1950000000        -0.5769713589         0.7313468546       -16.3938293378      -719.2380212157 
        4.2000001000        -0.5714373637         0.7338958061       -22.0823229905      -715.4336160129 
        4.2050000000        -0.5657944061         0.7415426605       -22.9998219667      -704.0204004044 
        4.2100000000        -0.5600432290         0.7338958061       -26.8533176670      -715.4336160129 
        4.2150000000        -0.5541850431         0.7338958061       -30.3398137767      -715.4336160129 
        4.2200000000        -0.5482209676         0.7313468546       -33.6428100911      -719.2380212157 
        4.2250001000        -0.5421520197         0.7440916120       -37.3128059961      -700.2159952015 
        4.2300000000        -0.5359797263         0.7338958061       -40.2488027201      -715.4336160129 
        4.2350128000        -0.5296887056         0.7466405635       -43.7352988298      -696.4115899987 
        4.2400001000        -0.5233287322         0.7313468546       -47.2217949395      -719.2380212157 
        4.2450000000        -0.5168528281         0.7415426605       -50.3412914588      -704.0204004044 
        4.2500000000        -0.5102780392         0.7440916120       -53.4607879780      -700.2159952015 
        4.2550001000        -0.5036056157         0.7593853209       -56.9472840877      -677.3895639846 
        4.2600000000        -0.4968372359         0.7389937090       -60.2502804022      -707.8248056072 
        4.2650000000        -0.4899737897         0.7619342724       -63.5532767167      -673.5851587817 
        4.2700000000        -0.4830167230         0.7517384665       -67.5902722121      -688.8027795931 
        4.2750001000        -0.4759672232         0.7746790298       -69.9757695504      -654.5631327676 
        4.2800000000        -0.4688270629         0.7542874179       -74.0127650458      -684.9983743902 
        4.2850000000        -0.4615971808         0.7619342724       -76.9487617698      -673.5851587817 
        4.2900000000        -0.4542791001         0.7746790298       -80.0682582890      -654.5631327676 
        4.2950001000        -0.4468740702         0.7670321754       -83.9217539892      -665.9763483761 
        4.3000000000        -0.4393839529         0.7925216902       -87.5917498942      -627.9322963478 
        4.3050000000        -0.4318097324         0.7670321754       -90.3442468229      -665.9763483761 
        4.3100001000        -0.4241528510         0.7721300783       -92.9132439564      -658.3675379704 
        4.3150001000        -0.4164150780         0.7746790298       -96.2162402709      -654.5631327676 
        4.3200000000        -0.4085978967         0.7746790298       -99.3357367901      -654.5631327676 
