           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0900000000        -0.5221588018         1.1519238497       279.2110416688       -90.7198464667 
        4.0950000000        -0.5584561077         1.0932979656       278.1100428973      -178.2211661317 
        4.1000000000        -0.5910295479         1.1213364319       278.2935426925      -136.3727089006 
        4.1050000000        -0.6196619179         1.0703574022       277.3760437163      -212.4608129572 
        4.1100000000        -0.6441622932         1.0805532081       275.3575459686      -197.2431921459 
        4.1150000000        -0.6643673015         1.0372210329       274.9905463781      -261.9180805940 
        4.1200000000        -0.6801422130         1.0550636933       274.2565471971      -235.2872441742 
        4.1250000000        -0.6913818384         1.0091825665       272.7885488351      -303.7665378251 
        4.1300000000        -0.6980112302         1.0193783725       271.5040502683      -288.5489170138 
        4.1350000999        -0.6999861754         0.9734972457       268.7515533396      -357.0282106647 
        4.1400000999        -0.6972934260         0.9760461972       268.0175541586      -353.2238054619 
        4.1450000999        -0.6899510237         0.9633014398       265.9990564109      -372.2458314760 
        4.1500000999        -0.6780079287         0.9658503913       264.8980576394      -368.4414262732 
        4.1550000999        -0.6615437792         0.9327140220       261.7785611202      -417.8986939100 
        4.1600000999        -0.6406683606         0.9531056338       260.6775623487      -387.4634522873 
        4.1650000000        -0.6155214171         0.9225182160       258.1085652152      -433.1163147213 
        4.1700000000        -0.5862696280         0.9403608764       256.0900674675      -406.4854783015 
        4.1750000000        -0.5531085087         0.9352629734       254.0715697197      -414.0942887072 
        4.1800000000        -0.5162591822         0.9199692645       251.3190727910      -436.9207199241 
        4.1850000000        -0.4759673651         0.9021266041       249.3005750433      -463.5515563439 
        4.1900001000        -0.4325008299         0.9301650705       247.4655770908      -421.7030991128 
        4.1950000000        -0.3861521094         0.8970287012       245.0800797525      -471.1603667496 
        4.2000000000        -0.3372275719         0.9123224101       242.8780822096      -448.3339355326 
        4.2050000000        -0.2860543523         0.9301650705       241.9605832333      -421.7030991128 
        4.2100000000        -0.2329736812         0.9148713616       239.0245865093      -444.5295303298 
        4.2150000000        -0.1783395080         0.9225182160       237.0060887616      -433.1163147213 
        4.2200000000        -0.1225161413         0.9276161190       235.1710908091      -425.5075043156 
        4.2250050999        -0.0658177586         0.9301650705       232.7855934709      -421.7030991128 
        4.2300000000        -0.0087962279         0.9378119249       230.9505955184      -410.2898835043 
        4.2350000000         0.0483420180         0.9607524883       229.2990973612      -376.0502366789 
        4.2400000000         0.1051579124         0.9556545853       226.5466004324      -383.6590470845 
        4.2450000000         0.1612725987         0.9964378091       225.6291014562      -322.7885638392 
        4.2500000000         0.2163118961         1.0091825665       223.6106037085      -303.7665378251 
        4.2550000000         0.2699087946         1.0423189359       221.7756057560      -254.3092701883 
        4.2600000999         0.3217069170         1.1519238497       221.5921059607       -90.7198464667 
        4.2650000999         0.3713587974         1.2411371518       220.8581067797        42.4343356324 
        4.2700000999         0.4185344038         1.2130986854       221.4086061655         0.5858784012 
        4.2750000999         0.4629191626         1.2615287636       222.3261051417        72.8695772550 
        4.2800000999         0.5042171098         1.2742735211       221.4086061655        91.8916032691 
        4.2850000999         0.5421528648         1.2946651330       222.5096049370       122.3268448918 
        4.2900000000         0.5764728183         1.3125077934       223.4271039132       148.9576813116 
        4.2950000000         0.6069494908         1.3456441627       224.8951022752       198.4149489484 
        4.3000000000         0.6333789367         1.3532910171       225.2621018657       209.8281645568 
        4.3050000000         0.6555849207         1.3660357746       226.9136000229       228.8501905710 
        4.3100000000         0.6734193701         1.4093679498       227.8310989992       293.5250790191 
        4.3150001000         0.6867635836         1.3915252894       228.5650981802       266.8942425993 
        4.3200000000         0.6955279174         1.4246616587       230.4000961327       316.3515102361 
        4.3250000000         0.6996545923         1.4374064162       232.7855934709       335.3735362502 
        4.3300000000         0.6991158696         1.4552490766       234.0700920376       362.0043726700 
        4.3350000000         0.6939153417         1.4399553677       235.3545906044       339.1779414530 
        4.3400000000         0.6840876865         1.4883854459       237.3730883521       411.4616403068 
        4.3450000000         0.6696984361         1.4679938340       238.8410867141       381.0263986842 
        4.3500000000         0.6508435401         1.4756406885       240.6760846666       392.4396142926 
        4.3550001000         0.6276482194         1.4858364944       243.0615820048       407.6572351040 
        4.3600000000         0.6002686593         1.4985812518       244.5295803668       426.6792611181 
        4.3650000000         0.5688859151         1.4960323003       247.2820772955       422.8748559153 
        4.3700000000         0.5337097577         1.4985812518       249.3005750433       426.6792611181 
        4.3750000000         0.4949747468         1.5062281063       251.1355729957       438.0924767266 
