           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8000000000         0.1569895327         1.2997630359       -13.6413324091       129.1443390152 
        1.8050000000         0.1574181210         1.2972140844       -14.3753315901       125.3399338124 
        1.8100000000         0.1578466471         1.2768224726       -13.0908330233        94.9046921898 
        1.8150000000         0.1582751109         1.3048609389       -12.3568338423       136.7531494209 
        1.8200000000         0.1587035123         1.3048609389       -12.3568338423       136.7531494209 
        1.8250000000         0.1591318510         1.3099588419       -11.8063344566       144.3619598266 
        1.8300000000         0.1595601268         1.3150567448       -10.1548362993       151.9707702322 
        1.8350000000         0.1599883397         1.3150567448       -10.1548362993       151.9707702322 
        1.8400000000         0.1604164894         1.3227035993        -9.4208371183       163.3839858407 
        1.8450000000         0.1608445758         1.3227035993        -8.3198383469       163.3839858407 
        1.8500000000         0.1612725987         1.3252525508        -8.1363385516       167.1883910435 
        1.8550000000         0.1617005579         1.3150567448        -7.4023393706       151.9707702322 
        1.8600000000         0.1621284533         1.3252525508        -9.0538375278       167.1883910435 
        1.8650000000         0.1625562846         1.3150567448        -5.7508412134       151.9707702322 
        1.8700000000         0.1629840518         1.3150567448        -5.0168420324       151.9707702322 
        1.8750000000         0.1634117547         1.3379973082        -4.4663426466       186.2104170577 
        1.8800000000         0.1638393930         1.3099588419        -4.0993430561       144.3619598266 
        1.8850000000         0.1642669667         1.3125077934        -3.1818440799       148.1663650294 
        1.8900000000         0.1646944755         1.3303504538        -2.0808453084       174.7972014492 
        1.8950030000         0.1651221758         1.3252525508        -0.7963467417       167.1883910435 
        1.9000000000         0.1655492979         1.3023119874        -0.6128469464       132.9487442181 
        1.9050001000         0.1659766197         1.3278015023         0.1211522346       170.9927962464 
        1.9100000000         0.1664038589         1.3150567448         0.8551514156       151.9707702322 
        1.9150001000         0.1668310495         1.3354483567         2.3231497776       182.4060118548 
        1.9200000000         0.1672581571         1.3354483567         3.0571489586       182.4060118548 
        1.9250000000         0.1676852072         1.3252525508         3.2406487538       167.1883910435 
        1.9300000000         0.1681121912         1.3227035993         4.1581477300       163.3839858407 
        1.9350000000         0.1685391087         1.3252525508         4.1581477300       167.1883910435 
        1.9400000000         0.1689659598         1.3227035993         3.2406487538       163.3839858407 
        1.9450000000         0.1693927441         1.3201546478         7.6446438398       159.5795806379 
        1.9500000000         0.1698194616         1.3227035993         7.0941444540       163.3839858407 
        1.9550000000         0.1702461120         1.3328994052         7.0941444540       178.6016066520 
        1.9600000000         0.1706726952         1.3252525508         9.8466413827       167.1883910435 
        1.9650000000         0.1710992110         1.3303504538        10.3971407685       174.7972014492 
        1.9700000000         0.1715256593         1.3328994052        10.7641403590       178.6016066520 
        1.9750017000         0.1719521848         1.3278015023        11.6816393352       170.9927962464 
        1.9800000000         0.1723783525         1.3252525508        11.8651391305       167.1883910435 
        1.9850000000         0.1728045971         1.3227035993        13.7001370830       163.3839858407 
        1.9900000000         0.1732307735         1.3278015023        14.0671366735       170.9927962464 
        1.9950000000         0.1736568816         1.3278015023        14.9846356497       170.9927962464 
        2.0000000000         0.1740829210         1.3278015023        17.0031333974       170.9927962464 
        2.0050000000         0.1745088917         1.3328994052        17.1866331927       178.6016066520 
        2.0100000000         0.1749347936         1.3303504538        17.3701329879       174.7972014492 
        2.0150001000         0.1753606349         1.3278015023        19.3886307357       170.9927962464 
        2.0200001000         0.1757863984         1.3252525508        18.4711317594       167.1883910435 
        2.0250000000         0.1762120841         1.3328994052        19.7556303262       178.6016066520 
        2.0300000000         0.1766377087         1.3303504538        20.8566290977       174.7972014492 
        2.0350000000         0.1770632635         1.3227035993        22.1411276644       163.3839858407 
        2.0400001000         0.1774887570         1.3354483567        22.5081272549       182.4060118548 
        2.0450037000         0.1779144781         1.3379973082        23.9761256169       186.2104170577 
        2.0500000000         0.1783395080         1.3379973082        24.3431252074       186.2104170577 
        2.0550000000         0.1787647822         1.3354483567        24.5266250026       182.4060118548 
        2.0600000000         0.1791899859         1.3328994052        26.1781231599       178.6016066520 
        2.0650000000         0.1796151188         1.3481931142        26.3616229551       201.4280378690 
        2.0700000000         0.1800401808         1.3328994052        27.6461215219       178.6016066520 
        2.0750000000         0.1804651717         1.3023119874        28.9306200886       132.9487442181 
        2.0800000000         0.1808900914         1.3634868231        30.7656180411       224.2544690860 
        2.0850000000         0.1813149397         1.3456441627        30.7656180411       197.6236326662 
        2.0900000000         0.1817397164         1.3456441627        32.6006159936       197.6236326662 
        2.0950000000         0.1821644214         1.3430952112        32.6006159936       193.8192274633 
        2.1000000000         0.1825890544         1.3558399686        31.1326176316       212.8412534775 
        2.1050079000         0.1830142861         1.3456441627        36.0871121033       197.6236326662 
        2.1100000000         0.1834381041         1.3481931142        35.7201125128       201.4280378690 
        2.1150000000         0.1838625203         1.3456441627        34.2521141508       197.6236326662 
