           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.8800000000         0.0386847033         1.2258434428       177.0149548541        18.8165881332 
        3.8850000000         0.0443923100         1.2232944913       177.3819544446        15.0121829304 
        3.8900001000         0.0500970691         1.2029028795       180.1344513734       -15.4230586923 
        3.8950000000         0.0557982577         1.2130986854       179.9509515781        -0.2054378810 
        3.9000000000         0.0614958376         1.2207455399       180.3179511686        11.2077777275 
        3.9050000000         0.0671893146         1.2029028795       179.4004521924       -15.4230586923 
        3.9100001000         0.0728784226         1.2258434428       179.4004521924        18.8165881332 
        3.9150000000         0.0785624408         1.2742735211       180.3179511686        91.1002869869 
        3.9200000000         0.0842413312         1.2691756181       179.4004521924        83.4914765813 
        3.9250000000         0.0899146011         1.2589798122       180.3179511686        68.2738557700 
        3.9300001000         0.0955819855         1.2513329577       178.6664530114        56.8606401615 
        3.9350000000         0.1012427662         1.2768224726      -100.0697359711        94.9046921898 
        3.9400000000         0.1068969054         1.2589798122      -100.2532357664        68.2738557700 
        3.9450000000         0.1125439127         1.2768224726      -100.0697359711        94.9046921898 
        3.9500000000         0.1181834113         1.2717245696      -100.6202353569        87.2958817841 
        3.9550000000         0.1238150249         1.2844693270       -99.5192365854       106.3179077983 
        3.9600000000         0.1294383778         1.2844693270       -98.6017376091       106.3179077983 
        3.9650000000         0.1350530948         1.2768224726      -100.0697359711        94.9046921898 
        3.9700001000         0.1406589133         1.2411371518      -100.0697359711        41.6430193502 
        3.9750000000         0.1462551233         1.3048609389       -99.5192365854       136.7531494209 
        3.9800000000         0.1518416874         1.2768224726      -100.8037351521        94.9046921898 
        3.9850000000         0.1574181210         1.2946651330      -179.8921469042       121.5355286096 
        3.9900000000         0.1629840519         1.2921161815      -178.6076483375       117.7311234068 
        3.9950000000         0.1685391087         1.2895672300      -180.4426462900       113.9267182039 
        4.0000000000         0.1740829210         1.2615287636      -179.7086471090        72.0782609728 
        4.0050000000         0.1796151188         1.3150567448      -180.4426462900       151.9707702322 
        4.0100000000         0.1851353330         1.2946651330      -180.6261460852       121.5355286096 
        4.0150000000         0.1906431953         1.3099588419      -180.0756466995       144.3619598266 
        4.0200000000         0.1961383383         1.3048609389      -180.0756466995       136.7531494209 
        4.0250001000         0.2016205047         1.3227035993      -179.3416475185       163.3839858407 
        4.0300001000         0.2070891097         1.3023119874      -180.8096458805       132.9487442181 
        4.0350001000         0.2125438980         1.3176056963      -179.3416475185       155.7751754350 
        4.0400000000         0.2179843971         1.3074098904      -179.8921469042       140.5575546237 
        4.0450000000         0.2234104617         1.3227035993      -178.7911481327       163.3839858407 
        4.0500000000         0.2288216208         1.3150567448      -179.3416475185       151.9707702322 
        4.0550000000         0.2342175132         1.3379973082      -177.8736491565       186.2104170577 
        4.0600000000         0.2395977792         1.3201546478      -177.1396499755       159.5795806379 
        4.0650001000         0.2449621667         1.3354483567      -177.1396499755       182.4060118548 
        4.0700001000         0.2503101034         1.3354483567      -175.8551514087       182.4060118548 
        4.0750000000         0.2556412333         1.3405462597      -174.3871530468       190.0148222605 
        4.0800000000         0.2609554142         1.3430952112      -174.5706528420       193.8192274633 
        4.0850000000         0.2662521846         1.3660357746      -173.1026544800       228.0588742888 
        4.0900000000         0.2715311911         1.3456441627      -172.0016557085       197.6236326662 
        4.0950000000         0.2767920816         1.3354483567      -171.6346561180       182.4060118548 
        4.1000000000         0.2820345050         1.3609378716      -169.4326585750       220.4500638831 
        4.1050000000         0.2872581116         1.3507420656      -169.2491587798       205.2324430718 
        4.1100000000         0.2924625529         1.3736826290      -167.5976606226       239.4720898973 
        4.1150000000         0.2976474816         1.3634868231      -166.3131620558       224.2544690860 
        4.1200000000         0.3028125518         1.3176056963      -165.0286634891       155.7751754350 
        4.1250000000         0.3079574189         1.3762315805      -163.9276647176       243.2764951001 
        4.1300000000         0.3130817397         1.3609378716      -163.1936655366       220.4500638831 
        4.1350000000         0.3181851722         1.3838784350      -164.2946643081       254.6897107086 
        4.1400000000         0.3232673760         1.3813294835      -160.4411686079       250.8853055058 
        4.1450000000         0.3283280120         1.3864273864      -159.5236696316       258.4941159114 
        4.1500001000         0.3333668431         1.3864273864      -160.9916679936       258.4941159114 
        4.1550000000         0.3383832315         1.3889763379      -155.8536737267       262.2985211143 
        4.1600000000         0.3433771442         1.4017210954      -154.5691751599       281.3205471284 
        4.1650000000         0.3483481473         1.3532910171      -153.8351759789       209.0368482747 
        4.1700000000         0.3532959093         1.4093679498      -152.7341772074       292.7337627369 
        4.1750000000         0.3582201001         1.3864273864      -151.4496786407       258.4941159114 
        4.1800000000         0.3631203911         1.4272106102      -149.7981804835       319.3645991567 
        4.1850000000         0.3679964553         1.4042700468      -148.5136819167       285.1249523312 
        4.1900001000         0.3728480643         1.4221127072      -147.2291833500       311.7557887510 
        4.1950000000         0.3776746040         1.4042700468      -145.9446847832       285.1249523312 
        4.2000000000         0.3824760427         1.4297595617      -144.1096868308       323.1690043595 
        4.2050000000         0.3872519633         1.4068189983      -141.7241894925       288.9293575341 
        4.2100000000         0.3920020472         1.4272106102      -140.4396909258       319.3645991567 
        4.2150000000         0.3967259775         1.4246616587      -139.3386921543       315.5601939539 
        4.2200000000         0.4014234389         1.4399553677      -137.1366946113       338.3866251709 
        4.2250000000         0.4060941181         1.4348574647      -135.4851964541       330.7778147652 
        4.2300000000         0.4107377034         1.4450532706      -134.7511972731       345.9954355765 
        4.2350000000         0.4153538851         1.4450532706      -131.6317007539       345.9954355765 
        4.2400000000         0.4199423551         1.4450532706      -130.7142017776       345.9954355765 
        4.2450000000         0.4245028074         1.4527001251      -129.2462034156       357.4086511850 
