           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1700000000        -0.6047463920         0.7593853209       -28.6883156194      -677.6406547279 
        4.1750000000        -0.6025194189         0.7415426605       -32.3583115244      -704.2714911478 
        4.1800000000        -0.6002686593         0.7440916120       -36.3953070199      -700.4670859449 
        4.1850000000        -0.5979942022         0.7440916120       -39.5148035391      -700.4670859449 
        4.1900001000        -0.5956960911         0.7466405635       -42.8177998536      -696.6626807421 
        4.1950000000        -0.5933745553         0.7491895150       -45.5702967823      -692.8582755393 
        4.2000000000        -0.5910295479         0.7491895150       -49.9742918683      -692.8582755393 
        4.2050000000        -0.5886612076         0.7313468546       -53.0937883875      -719.4891119591 
        4.2100000000        -0.5862696280         0.7517384665       -56.7637842925      -689.0538703364 
        4.2150000000        -0.5838549035         0.7338958061       -59.8832808117      -715.6847067562 
        4.2200000000        -0.5814171294         0.7517384665       -63.1862771262      -689.0538703364 
        4.2250000000        -0.5789564020         0.7491895150       -65.5717744644      -692.8582755393 
        4.2300000000        -0.5764728183         0.7644832239       -69.4252701646      -670.0318443223 
        4.2350000000        -0.5739664765         0.7415426605       -73.0952660696      -704.2714911478 
        4.2400000000        -0.5714374755         0.7593853209       -75.8477629983      -677.6406547279 
        4.2450000000        -0.5688859151         0.7593853209       -78.9672595175      -677.6406547279 
        4.2500000000        -0.5663118961         0.7797769328       -83.1877548082      -647.2054131053 
        4.2550000000        -0.5637155200         0.7670321754       -86.3072513275      -666.2274391195 
        4.2600000000        -0.5610968894         0.7593853209       -89.7937474372      -677.6406547279 
        4.2650000000        -0.5584561077         0.7542874179       -92.7297441612      -685.2494651336 
        4.2700000000        -0.5557932791         0.7593853209       -96.0327404756      -677.6406547279 
        4.2750001000        -0.5531084547         0.7644832239       -99.3357367901      -670.0318443223 
        4.2800000000        -0.5504019025         0.7670321754      -102.6387331046      -666.2274391195 
        4.2850000000        -0.5476735674         0.7568363694      -105.9417294191      -681.4450599308 
        4.2900000000        -0.5449236111         0.7899727387      -108.8777261430      -631.9877922940 
        4.2950000000        -0.5421521421         0.7670321754      -111.9972226623      -666.2274391195 
        4.3000000000        -0.5393592699         0.7721300783      -115.4837187720      -658.6186287138 
        4.3050000000        -0.5365451048         0.7695811269      -118.7867150865      -662.4230339166 
        4.3100000000        -0.5337097577         0.7721300783      -121.9062116057      -658.6186287138 
        4.3150001000        -0.5308532834         0.7823258843      -125.2092079202      -643.4010079025 
        4.3200000000        -0.5279759665         0.7899727387      -127.9617048489      -631.9877922940 
        4.3250000000        -0.5250777487         0.7644832239      -131.2647011634      -670.0318443223 
        4.3300000000        -0.5221588018         0.7848748358      -135.1181968636      -639.5966026997 
        4.3350000000        -0.5192192409         0.7797769328      -138.2376933828      -647.2054131053 
        4.3400000000        -0.5162591822         0.7670321754      -141.3571899020      -666.2274391195 
        4.3450000000        -0.5132787424         0.7848748358      -144.6601862165      -639.5966026997 
        4.3500000000        -0.5102780392         0.7950706417      -147.2291833500      -624.3789818883 
        4.3550001000        -0.5072571305         0.7746790298      -150.5321796644      -654.8142235110 
        4.3600000000        -0.5042163174         0.7925216902      -154.7526749552      -628.1833870912 
        4.3650000000        -0.5011555381         0.7746790298      -157.1381722934      -654.8142235110 
        4.3700000000        -0.4980749740         0.7976195932      -160.4411686079      -620.5745766855 
        4.3750000000        -0.4949747468         0.7925216902      -163.7441649223      -628.1833870912 
        4.3800000000        -0.4918549789         0.7976195932      -166.8636614416      -620.5745766855 
        4.3850000000        -0.4887157933         0.7925216902      -170.5336573465      -628.1833870912 
        4.3900000000        -0.4855573141         0.8078153991      -173.2861542753      -605.3569558742 
        4.3950000000        -0.4823796659         0.7976195932      -176.7726503850      -620.5745766855 
        4.4000001000        -0.4791829100         0.8001685447      -179.7086471090      -616.7701714827 
        4.4050000000        -0.4759673651         0.7925216902      -179.8921469042      -628.1833870912 
        4.4100000000        -0.4727329657         0.7976195932      -180.4426462900      -620.5745766855 
        4.4150000000        -0.4694799036         0.8180112051      -100.0697359711      -590.1393350629 
        4.4200000000        -0.4662083072         0.7976195932       -99.5192365854      -620.5745766855 
        4.4250000000        -0.4629183057         0.8103643506       179.7674517829      -601.5525506714 
        4.4300000000        -0.4596100290         0.8154622536       179.9509515781      -593.9437402657 
        4.4350000000        -0.4562836077         0.8001685447       179.9509515781      -616.7701714827 
        4.4400001000        -0.4529391060         0.8078153991       177.3819544446      -605.3569558742 
        4.4450000000        -0.4495768572         0.8129133021       174.0789581302      -597.7481454685 
        4.4500000000        -0.4461967928         0.8052664477       171.3264612014      -609.1613610770 
        4.4550000000        -0.4427991133         0.8154622536       168.3904644775      -593.9437402657 
        4.4600000000        -0.4393839529         0.8435007200       165.6379675487      -552.0952830346 
        4.4650000000        -0.4359514463         0.8078153991       162.8854706200      -605.3569558742 
        4.4700000000        -0.4325017292         0.8282070110       159.3989745103      -574.9217142516 
        4.4750000000        -0.4290349375         0.8154622536       156.4629777863      -593.9437402657 
        4.4800001000        -0.4255511385         0.8256580595       153.1599814718      -578.7261194544 
        4.4850000000        -0.4220506792         0.8256580595       149.8569851574      -578.7261194544 
        4.4900000000        -0.4185334881         0.8231091081       147.1044882286      -582.5305246572 
        4.4950000000        -0.4149997741         0.8154622536       144.1684915047      -593.9437402657 
        4.5000000000        -0.4114496766         0.8435007200       141.9664939617      -552.0952830346 
        4.5050000000        -0.4078833358         0.8205601566       139.0304972377      -586.3349298600 
        4.5100000000        -0.4043008924         0.8282070110       136.8284996947      -574.9217142516 
        4.5150000000        -0.4007024879         0.8638923318       134.0760027660      -521.6600414120 
        4.5200000000        -0.3970882644         0.8511475744       130.7730064515      -540.6820674261 
