           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2750328001        -0.6691017540         0.9250671675        23.9628264781      -429.3119095185 
        4.2800000000        -0.6757671472         0.8919307982        21.2103295494      -478.7691771553 
        4.2850000000        -0.6816722482         0.9072245071        18.8248322111      -455.9427459383 
        4.2900000000        -0.6867633622         0.8944797497        16.8063344634      -474.9647719524 
        4.2950000000        -0.6910344098         0.8970287012        14.6043369204      -471.1603667496 
        4.3000000000        -0.6944802909         0.8689902348        11.6683401964      -513.0088239807 
        4.3050000000        -0.6970968908         0.8868328952         9.0993430630      -486.3779875609 
        4.3100000000        -0.6988810851         0.8638923318         6.5303459295      -520.6176343864 
        4.3150001000        -0.6998307537         0.8587944289         4.1448485913      -528.2264447920 
        4.3200000000        -0.6999447309         0.8638923318         1.7593512530      -520.6176343864 
        4.3250000000        -0.6992229125         0.8460496714         0.1078530958      -547.2484708062 
        4.3300000000        -0.6976661496         0.8511475744         0.1078530958      -539.6396604005 
        4.3350000000        -0.6952763013         0.8562454774         0.6583524815      -532.0308499949 
        4.3400000000        -0.6920562213         0.8358538655        80.1137638241      -562.4660916175 
        4.3450000000        -0.6880097547         0.8435007200        79.0127650526      -551.0528760090 
        4.3500000000        -0.6831417334         0.8231091081       359.9509515781      -581.4881176316 
        4.3550001000        -0.6774578484         0.8358538655       360.8684505544      -562.4660916175 
        4.3600000000        -0.6709652523         0.7925216902       359.9509515781      -627.1409800656 
        4.3650000000        -0.6636713326         0.8358538655       358.4829532161      -562.4660916175 
        4.3700000000        -0.6555849207         0.8154622536       354.8129573112      -592.9013332401 
        4.3750000000        -0.6467156728         0.8078153991       351.6934607919      -604.3145488486 
        4.3800000000        -0.6370741795         0.8231091081       348.7574640680      -581.4881176316 
        4.3850000000        -0.6266719538         0.7950706417       345.6379675487      -623.3365748628 
        4.3900000000        -0.6155214171         0.8154622536       342.5184710295      -592.9013332401 
        4.3950000000        -0.6036358843         0.7950706417       340.3164734865      -623.3365748628 
        4.4000001000        -0.5910292886         0.8154622536       336.4629777863      -592.9013332401 
        4.4050000000        -0.5777174611         0.8001685447       332.7929818813      -615.7277644571 
        4.4100000000        -0.5637155200         0.8078153991       330.2239847479      -604.3145488486 
        4.4150000000        -0.5490404444         0.8001685447       327.6549876144      -615.7277644571 
        4.4200000000        -0.5337097577         0.8052664477       323.8014919142      -608.1189540514 
        4.4250000000        -0.5177417665         0.8052664477       320.3149958044      -608.1189540514 
        4.4300000000        -0.5011555381         0.7772279813       317.5624988757      -649.9674112826 
        4.4350000000        -0.4839708783         0.8384028170       314.8100019470      -558.6616864147 
        4.4409572001        -0.4627436884         0.8027174962       308.9380084990      -611.9233592543 
        4.4460756999        -0.4438771586         0.8052664477       308.2040093180      -608.1189540514 
        4.4500000000        -0.4290349376         0.8052664477       306.0020117751      -608.1189540514 
        4.4550000000        -0.4096685278         0.8129133021       302.3320158701      -596.7057384430 
        4.4600000000        -0.3898129315         0.8052664477       299.9465185319      -608.1189540514 
        4.4650000000        -0.3694918584         0.8180112051       297.0105218079      -589.0969280373 
        4.4700000000        -0.3487295737         0.8256580595       294.6250244696      -577.6837124288 
        4.4750000000        -0.3275508700         0.8154622536       290.7715287694      -592.9013332401 
        4.4800001000        -0.3059806014         0.8333049140       288.0190318407      -566.2704968203 
        4.4850000000        -0.2840458304         0.8078153991       285.0830351167      -604.3145488486 
        4.4900000000        -0.2617714440         0.8307559625       282.1470383927      -570.0749020232 
        4.4950000000        -0.2391844755         0.8409517685       279.5780412593      -554.8572812118 
        4.5000000000        -0.2163118961         0.8333049140       276.6420445353      -566.2704968203 
        4.5050000000        -0.1931810179         0.8307559625       274.0730474018      -570.0749020232 
        4.5100000000        -0.1698194616         0.8384028170       271.3205504731      -558.6616864147 
        4.5150000000        -0.1462551233         0.8460496714       268.7515533396      -547.2484708062 
        4.5200000000        -0.1225161413         0.8384028170       266.5495557966      -558.6616864147 
        4.5250001000        -0.0986303833         0.8766370893       263.6135590726      -501.5956083722 
        4.5300000000        -0.0746278080         0.8282070110       260.6775623487      -573.8793072260 
        4.5350000000        -0.0505356403         0.8689902348       258.1085652152      -513.0088239807 
        4.5400000000        -0.0263831279         0.8791860408       255.7230678770      -497.7912031694 
        4.5450000000        -0.0021991112         0.8944797497       253.1540707435      -474.9647719524 
        4.5500000000         0.0219875314         0.8868328952       250.9520732005      -486.3779875609 
        4.5550000000         0.0461479186         0.8944797497       248.1995762718      -474.9647719524 
        4.5600000000         0.0702532004         0.9301650705       247.0985775003      -421.7030991128 
        4.5650001000         0.0942750721         0.9429098279       243.9790809811      -402.6810730987 
