           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1050000000         0.6673515760         1.6591651954       157.5639765578       665.5654726142 
        4.1100000000         0.6635313526         1.7024973707       161.4174722580       730.2403610623 
        4.1150000000         0.6595057643         1.6719099529       164.9039683677       684.5874986283 
        4.1200000000         0.6552760571         1.6897526133       168.2069646822       711.2183350481 
        4.1250000000         0.6508435401         1.6846547103       172.2439601777       703.6095246425 
        4.1300000000         0.6462095853         1.6795568073       175.1799569017       696.0007142368 
        4.1350000000         0.6413756267         1.7024973707       180.3179511686       730.2403610623 
        4.1400000000         0.6363431606         1.6770078558       179.2169523971       692.1963090340 
        4.1450000000         0.6311137445         1.7024973707       179.5839519876       730.2403610623 
        4.1500001000         0.6256888865         1.6719099529      -101.3542345378       684.5874986283 
        4.1550000000         0.6200705968         1.6923015648      -181.3601452662       715.0227402509 
        4.1600000000         0.6142602831         1.6948505162      -179.8921469042       718.8271454538 
        4.1650000000         0.6082598542         1.6821057588      -180.2591464947       699.8051194396 
        4.1700000000         0.6020711671         1.7101442252      -179.8921469042       741.6535766707 
        4.1750000000         0.5956961373         1.6795568073      -175.8551514087       696.0007142368 
        4.1800000000         0.5891367378         1.6693610014      -171.2676565275       680.7830934255 
        4.1850000000         0.5823949989         1.7024973707      -169.2491587798       730.2403610623 
        4.1900001000         0.5754728668         1.6795568073      -163.0101657413       696.0007142368 
        4.1950000000         0.5683729047         1.7126931766      -159.1566700411       745.4579818736 
        4.2000000000         0.5610968894         1.6719099529      -156.0371735219       684.5874986283 
        4.2050000000         0.5536472130         1.6948505162      -152.1836778217       718.8271454538 
        4.2100000000         0.5460261812         1.6719099529      -149.7981804835       684.5874986283 
        4.2150000000         0.5382361528         1.6846547103      -146.3116843737       703.6095246425 
        4.2200000000         0.5302795388         1.6795568073      -142.4581886735       696.0007142368 
        4.2250000000         0.5221588018         1.6719099529      -138.2376933828       684.5874986283 
        4.2300000000         0.5138764552         1.6973994677      -135.4851964541       722.6315506566 
        4.2350000000         0.5054350623         1.6642630984      -132.3656999348       673.1742830198 
        4.2400000000         0.4968372359         1.6770078558      -127.2277056679       692.1963090340 
        4.2450000000         0.4880856370         1.6642630984      -125.7597073059       673.1742830198 
        4.2500000000         0.4791829742         1.6795568073      -121.3557122199       696.0007142368 
        4.2550000000         0.4701320029         1.6693610014      -118.9702148817       680.7830934255 
        4.2600000000         0.4609355244         1.6744589044      -115.1167191815       688.3919038311 
        4.2650000000         0.4515963851         1.6642630984      -111.8137228670       673.1742830198 
        4.2700000000         0.4421174754         1.6617141469      -108.1437269620       669.3698778170 
        4.2750001000         0.4325015355         1.6591651954      -105.3912300333       665.5654726142 
        4.2800000000         0.4227521224         1.6566162440      -101.9047339236       661.7610674113 
        4.2850000000         0.4128716727         1.6719099529       -98.6017376091       684.5874986283 
        4.2900000000         0.4028634380         1.6489693895       -95.8492406804       650.3478518028 
        4.2950000000         0.3927305159         1.6387735836       -93.0967437517       635.1302309915 
        4.3000000000         0.3824760427         1.6387735836       -88.5092488705       635.1302309915 
        4.3050000000         0.3721031921         1.6719099529       -86.1237515322       684.5874986283 
        4.3100000000         0.3616151744         1.6591651954       -82.6372554225       665.5654726142 
        4.3150001000         0.3510150228         1.6387735836       -79.8847584938       635.1302309915 
        4.3200000000         0.3403066571         1.6515183410       -76.3982623841       654.1522570057 
        4.3250000000         0.3294927525         1.6260288261       -73.6457654553       616.1082049774 
        4.3300000000         0.3185768690         1.6438714865       -69.9757695504       642.7390413972 
        4.3350035000         0.3075546411         1.6158330202       -66.4892734406       600.8905841661 
        4.3400000000         0.2964527096         1.6209309231       -63.5532767167       608.4993945717 
        4.3450000000         0.2852512812         1.6362246321       -60.8007797879       631.3258257887 
        4.3500000000         0.2739615668         1.6387735836       -57.3142836782       635.1302309915 
        4.3550001000         0.2625868322         1.6158330202       -55.2957859305       600.8905841661 
        4.3600000000         0.2511312827         1.6030882627       -52.3597892065       581.8685581519 
        4.3650000000         0.2395977792         1.6234798746       -48.8732930968       612.3037997745 
        4.3700000000         0.2279901194         1.5979903598       -46.1207961680       574.2597477463 
        4.3750000000         0.2163118961         1.6209309231       -42.8177998536       608.4993945717 
        4.3800000000         0.2045667236         1.5954414083       -41.9003008773       570.4553425434 
        4.3850000000         0.1927582371         1.5979903598       -38.5973045629       574.2597477463 
        4.3900000000         0.1808900914         1.5775987479       -35.6613078389       543.8245061236 
        4.3950000000         0.1689659598         1.5877945538       -31.9913119339       559.0421269349 
        4.4000001000         0.1569892926         1.5903435053       -29.4223148004       562.8465321378 
        4.4050000000         0.1449645169         1.5801476994       -26.1193184860       547.6289113265 
        4.4100000000         0.1328946341         1.5750497964       -24.4678203287       540.0201009208 
        4.4150000000         0.1207836201         1.5597560875       -21.7153234000       517.1936697038 
        4.4200000000         0.1086352232         1.5674029419       -19.5133258570       528.6068853123 
