           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1150000000         0.1957160949         1.2564308607       -32.1748117292        64.4694505671 
        4.1200000000         0.2112862371         1.2615287636       -34.1933094769        72.0782609728 
        4.1250000000         0.2267421927         1.3074098904       -29.2388150052       140.5575546237 
        4.1300000000         0.2420756090         1.2793714240       -31.0738129577        98.7090973926 
        4.1350000000         0.2572781990         1.3048609389       -29.6058145957       136.7531494209 
        4.1400000000         0.2723417468         1.3023119874       -29.6058145957       132.9487442181 
        4.1450000000         0.2872581116         1.3099588419       -28.6883156194       144.3619598266 
        4.1500001000         0.3020195256         1.3048609389       -29.7893143909       136.7531494209 
        4.1550000000         0.3166171305         1.3303504538       -27.5873168479       174.7972014492 
        4.1600000000         0.3310439181         1.3328994052       -26.3028182812       178.6016066520 
        4.1650000000         0.3452917978         1.3558399686       -24.2843205335       212.8412534775 
        4.1700000000         0.3593530697         1.3405462597       -23.9173209430       190.0148222605 
        4.1750000000         0.3732201345         1.3583889201       -22.2658227857       216.6456586803 
        4.1800000000         0.3868854981         1.3532910171       -22.9998219667       209.0368482747 
        4.1850000000         0.4003417751         1.3227035993       -21.1648240142       163.3839858407 
        4.1900000000         0.4135816933         1.3889763379       -20.6143246285       262.2985211143 
        4.1950000000         0.4265980974         1.3762315805       -19.5133258570       243.2764951001 
        4.2000000000         0.4393839529         1.3864273864       -17.4948281093       258.4941159114 
        4.2050000000         0.4519323498         1.4042700468       -14.9258309758       285.1249523312 
        4.2100000000         0.4642365066         1.3915252894       -14.9258309758       266.1029263171 
        4.2150051000         0.4763019377         1.3558399686       -13.6413324091       212.8412534775 
        4.2200000000         0.4880856370         1.4170148043       -10.8888354803       304.1469783454 
        4.2250000000         0.4996177216         1.4246616587       -10.1548362993       315.5601939539 
        4.2300000000         0.5108797952         1.4476022221       -11.9898342518       349.7998407793 
        4.2350000000         0.5218657714         1.4425043191        -5.7508412134       342.1910303737 
        4.2400000000         0.5325697130         1.4476022221        -5.2003418276       349.7998407793 
        4.2450000000         0.5429858352         1.3966231924        -4.4663426466       273.7117367228 
        4.2500000000         0.5531085087         1.4679938340        -1.3468461274       380.2350824020 
        4.2550000000         0.5629322629         1.4730917370        -0.2458473559       387.8438928076 
        4.2600000000         0.5724517887         1.4756406885        -2.0808453084       391.6482980105 
        4.2650000000         0.5816619413         1.4679938340         3.2406487538       380.2350824020 
        4.2700000000         0.5905577435         1.5113260093         5.4426462968       444.9099708501 
        4.2750001000         0.5991345557         1.4679938340         4.3416475253       380.2350824020 
        4.2800000000         0.6073872380         1.5215218152        10.2136409732       460.1275916614 
        4.2850000000         0.6153118352         1.4960323003        11.6816393352       422.0835396331 
        4.2900000000         0.6229038961         1.4679938340        13.1496376972       380.2350824020 
        4.2950000000         0.6301593179         1.5266197182        16.4526340117       467.7364020670 
        4.3000000000         0.6370741795         1.5266197182        17.9206323737       467.7364020670 
        4.3050000000         0.6436447437         1.5419134271        20.8566290977       490.5628332840 
        4.3100000000         0.6498674597         1.5470113301        23.7926258216       498.1716436897 
        4.3150000000         0.6557389644         1.5393644756        25.4441239789       486.7584280812 
        4.3200000000         0.6612560846         1.5674029419        28.1966209076       528.6068853123 
        4.3250000000         0.6664158389         1.5546581845        30.5821182458       509.5848592982 
        4.3300000000         0.6712154385         1.5699518934        32.7841157888       532.4112905151 
        4.3350000000         0.6756522897         1.5674029419        35.1696131270       528.6068853123 
        4.3400000000         0.6797239946         1.5826966509        37.3716106700       551.4333165293 
        4.3450000000         0.6834283528         1.5674029419        40.6746069845       528.6068853123 
        4.3500000000         0.6867633622         1.6107351172        43.7941035037       593.2817737604 
        4.3550000000         0.6897272205         1.5903435053        46.3631006372       562.8465321378 
        4.3600000000         0.6923183260         1.5979903598        50.4000961327       574.2597477463 
        4.3650000000         0.6945352783         1.6081861657        51.8680944947       589.4773685576 
        4.3700000000         0.6963768792         1.6107351172        52.2350940852       593.2817737604 
        4.3750000000         0.6978421336         1.6183819717        57.7400879426       604.6949893689 
        4.3800000000         0.6989302495         1.6183819717        60.6760846666       604.6949893689 
        4.3850000000         0.6996406390         1.5928924568        64.3460805716       566.6509373406 
        4.3900000000         0.6999729180         1.6209309231        67.2820772955       608.4993945717 
        4.3950000000         0.6999269070         1.6464204380        70.2180740195       646.5434466000 
        4.4000001000         0.6995026186         1.6234798746        73.1540707435       612.3037997745 
        4.4050000000         0.6987003189         1.6795568073        76.6405668532       696.0007142368 
        4.4100000000         0.6975204047         1.6336756806        80.1270629629       627.5214205859 
        4.4150000000         0.6959635259         1.6566162440        82.8795598917       661.7610674113 
        4.4200000000         0.6940305239         1.6387735836        85.2650572299       635.1302309915 
        4.4250000000         0.6917224434         1.6489693895        86.5495557966       650.3478518028 
        4.4300000000         0.6890405317         1.6413225350        92.6050490398       638.9346361944 
        4.4350000000         0.6859862383         1.6693610014        95.1740461733       680.7830934255 
