           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1500000999        -0.1095056444         1.4272106102       311.1400060420       320.1559154389 
        4.1550000999        -0.1847126183         1.3864273864       313.7090031755       259.2854321936 
        4.1600000999        -0.2576886167         1.3074098904       314.2595025612       141.3488709059 
        4.1650000999        -0.3275522290         1.2538819092       314.2595025612        61.4563616465 
        4.1700000999        -0.3934596364         1.2207455399       314.0760027660        11.9990940097 
        4.1750000999        -0.4546148032         1.2130986854       314.4430023565         0.5858784012 
        4.1800000999        -0.5102790919         1.2130986854       314.4430023565         0.5858784012 
        4.1850000999        -0.5597801843         1.2080007824       314.2595025612        -7.0229320044 
        4.1900000999        -0.6025202017         1.1595707042       314.4430023565       -79.3066308582 
        4.1950000999        -0.6379829265         1.0346720814       312.4245046088      -265.7224857968 
        4.2000000999        -0.6657400366         1.1187874804       311.8740052230      -140.1771141034 
        4.2050000999        -0.6854562793         1.0270252269       310.9565062468      -277.1357014053 
        4.2100000999        -0.6968935199         1.0193783725       309.3050080895      -288.5489170138 
        4.2150000999        -0.6999136186         1.0117315180       308.9380084990      -299.9621326223 
        4.2200000999        -0.6944800982         1.0193783725       307.1030105465      -288.5489170138 
        4.2250000999        -0.6806585853         0.9633014398       304.5340134131      -372.2458314760 
        4.2300000999        -0.6586160174         0.9989867606       303.6165144368      -318.9841586364 
        4.2350000999        -0.6286186265         0.9683993428       301.7815164843      -364.6370210704 
        4.2400000999        -0.5910287239         0.9505566824       299.2125193509      -391.2678574902 
        4.2450000000        -0.5463012851         0.9429098279       297.5610211936      -402.6810730987 
        4.2500000000        -0.4949747468         0.9531056338       295.5425234459      -387.4634522873 
        4.2550000000        -0.4376698594         0.9378119249       293.8910252887      -410.2898835043 
        4.2600000999        -0.3750774581         0.9429098279       291.5055279504      -402.6810730987 
        4.2650000999        -0.3079560379         0.9429098279       289.3035304074      -402.6810730987 
        4.2700000999        -0.2371150973         0.9225182160       286.5510334787      -433.1163147213 
        4.2750000999        -0.1634102594         0.9480077309       285.4500347072      -395.0722626930 
        4.2800000999        -0.0877317378         0.9607524883       283.9820363452      -376.0502366789 
        4.2850000999        -0.0109935845         0.9429098279       281.0460396213      -402.6810730987 
        4.2900000999         0.0658773503         0.9556545853       279.3945414640      -383.6590470845 
        4.2950000999         0.1419526126         0.9658503913       278.1100428973      -368.4414262732 
        4.3000000999         0.2163133586         0.9964378091       276.6420445353      -322.7885638392 
        4.3050000999         0.2880614526         1.0397699844       275.1740461733      -258.1136753912 
        4.3100000999         0.3563303147         1.0678084507       273.3390482208      -216.2652181600 
        4.3150000999         0.4202953875         1.2130986854       273.1555484256         0.5858784012 
        4.3200000999         0.4791840952         1.2564308607       273.8895476066        65.2607668493 
        4.3250000999         0.5322851746         1.2283923943       273.3390482208        23.4123096182 
        4.3300000999         0.5789572664         1.2844693270       273.8895476066       107.1092240804 
        4.3350000999         0.6186366606         1.2946651330       274.0730474018       122.3268448918 
        4.3400000999         0.6508441062         1.3227035993       275.1740461733       164.1753021229 
        4.3450000999         0.6751905987         1.3379973082       275.9080453543       187.0017333399 
        4.3500000999         0.6913820790         1.3711336775       277.7430433068       236.4590009766 
        4.3550000999         0.6992229849         1.3864273864       278.4770424878       259.2854321936 
        4.3600000999         0.6986186133         1.4042700468       279.7615410545       285.9162686134 
        4.3650000999         0.6895762639         1.4195637558       281.2295394165       308.7426998304 
        4.3700000000         0.6722055800         1.4195637558       282.6975377785       308.7426998304 
        4.3750000000         0.6467156728         1.4323085132       284.3490359357       327.7647258446 
        4.3800000000         0.6134146760         1.4552490766       286.0005340930       362.0043726700 
        4.3850000999         0.5727039180         1.4628959310       288.5695312264       373.4175882785 
        4.3900000999         0.5250767318         1.4501511736       289.4870302027       354.3955622644 
        4.3950000999         0.4711076221         1.4628959310       291.8725275409       373.4175882785 
        4.4000000999         0.4114484325         1.4628959310       292.9735263124       373.4175882785 
        4.4050000999         0.3468197321         1.4603469795       295.3590236506       369.6131830757 
        4.4100000999         0.2780021121         1.4603469795       296.8270220126       369.6131830757 
        4.4150000999         0.2058267578         1.4577980281       299.0290195556       365.8087778728 
        4.4200000999         0.1311654096         1.4628959310       300.8640175081       373.4175882785 
        4.4250000999         0.0549198339         1.4527001251       302.6990154606       358.1999674672 
        4.4300107999        -0.0221537000         1.4501511736       304.9010130036       354.3955622644 
        4.4350000999        -0.0986323848         1.4374064162       306.3690113656       335.3735362502 
