           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0100000000        -0.1638393930         0.9276161190        51.1340953137      -426.2988205978 
        4.0150000000        -0.1587035123         0.9505566824        49.6660969517      -392.0591737724 
        4.0200000000        -0.1535586094         0.9378119249        47.0970998182      -411.0811997865 
        4.0250001000        -0.1484048738         0.9250671675        44.5281026847      -430.1032258007 
        4.0300001000        -0.1432428045         0.9250671675        43.0601043227      -430.1032258007 
        4.0350001000        -0.1380725921         0.9683993428        41.5921059607      -365.4283373526 
        4.0400000000        -0.1328946341         0.9429098279        38.4726094415      -403.4723893809 
        4.0450000000        -0.1277090177         0.9505566824        37.1881108748      -392.0591737724 
        4.0500000000        -0.1225161413         0.9582035368        35.3531129223      -380.6459581639 
        4.0550000000        -0.1173162999         0.9505566824        32.6006159936      -392.0591737724 
        4.0600074000        -0.1121020789         0.9709482942        32.9676155841      -361.6239321497 
        4.0650001000        -0.1068968011         0.9709482942        29.2976196791      -361.6239321497 
        4.0700001000        -0.1016778401         0.9556545853        28.3801207028      -384.4503633667 
        4.0750001000        -0.0964530989         0.9760461972        26.3616229551      -354.0151217441 
        4.0800000000        -0.0912229791         0.9811441002        23.9761256169      -346.4063113384 
        4.0850000000        -0.0859875689         0.9683993428        23.0586266406      -365.4283373526 
        4.0900000000        -0.0807472704         0.9811441002        22.5081272549      -346.4063113384 
        4.0950000000        -0.0755023815         0.9989867606        19.5721305309      -319.7754749186 
        4.1000000000        -0.0702532004         0.9785951487        17.5536327832      -350.2107165412 
        4.1050000000        -0.0650000255         1.0091825665        16.4526340117      -304.5578541073 
        4.1100000000        -0.0597431554         0.9964378091        15.3516352402      -323.5798801214 
        4.1150000000        -0.0544828891         0.9913399061        12.9661379020      -331.1886905271 
        4.1200000000        -0.0492195254         1.0066336150        12.2321387210      -308.3622593101 
        4.1250000000        -0.0439533637         1.0168294210        10.2136409732      -293.1446384988 
        4.1300000000        -0.0386847033         1.0270252269         8.5621428160      -277.9270176875 
        4.1350000000        -0.0334138437         1.0168294210         7.6446438398      -293.1446384988 
        4.1400000000        -0.0281410846         1.0321231299         5.8096458873      -270.3182072818 
        4.1450000000        -0.0228667257         1.0346720814         5.4426462968      -266.5138020790 
        4.1500001000        -0.0175909613         1.0397699844         4.1581477300      -258.9049916733 
        4.1550000000        -0.0123144079         1.0295741784         2.1396499823      -274.1226124847 
        4.1600052000        -0.0070315603         1.0576126448         1.4056508013      -232.2741552535 
        4.1650000000        -0.0017592900         1.0550636933         0.1211522346      -236.0785604564 
        4.1700000000         0.0035185690         1.0703574022        -2.9983442846      -213.2521292394 
        4.1750000000         0.0087962279         1.1034937715        -1.7138457179      -163.7948616026 
        4.1800000000         0.0140733868         1.1136895775        -2.6313446942      -148.5772407913 
        4.1850000000         0.0193497457         1.1519238497        -3.1818440799       -91.5111627489 
        4.1900001000         0.0246251100         1.1621196557        -3.1818440799       -76.2935419375 
        4.1950000000         0.0298988635         1.1850602191        -3.7323434656       -42.0538951121 
        4.2000000000         0.0351710227         1.1952560250        -2.8148444894       -26.8362743008 
        4.2050000000         0.0404411825         1.2130986854        -3.9158432609        -0.2054378810 
        4.2100000000         0.0457090433         1.2258434428        -3.1818440799        18.8165881332 
        4.2150000000         0.0509743056         1.2156476369        -2.9983442846         3.5989673219 
        4.2200000000         0.0562366701         1.2156476369        -3.3653438751         3.5989673219 
        4.2250000000         0.0614958376         1.2232944913        -2.8148444894        15.0121829304 
        4.2300000000         0.0667515091         1.2003539280        -3.9158432609       -19.2274638951 
        4.2350000000         0.0720033859         1.2105497339        -3.3653438751        -4.0098430838 
        4.2400000000         0.0772511694         1.2921161815        -2.4478448989       117.7311234068 
        4.2450000000         0.0824945613         1.2946651330        -2.8148444894       121.5355286096 
        4.2500000000         0.0877332635         1.2538819092        -2.0808453084        60.6650453643 
        4.2550000000         0.0929669782         1.2615287636        -1.7138457179        72.0782609728 
        4.2600000000         0.0981954078         1.2895672300        -0.9798465369       113.9267182039 
        4.2650000000         0.1034182551         1.2895672300        -0.7963467417       113.9267182039 
        4.2700000000         0.1086352233         1.2768224726        -0.6128469464        94.9046921898 
        4.2750001000         0.1138461198         1.2538819092        -0.7963467417        60.6650453643 
        4.2800077000         0.1190583455         1.2742735211         0.1211522346        91.1002869869 
        4.2850000000         0.1242478886         1.2844693270         1.4056508013       106.3179077983 
        4.2900000000         0.1294383778         1.2819203755         1.2221510061       102.5135025954 
        4.2950000000         0.1346215086         1.2844693270         1.2221510061       106.3179077983 
        4.3000000000         0.1397969864         1.2921161815         1.5891505966       117.7311234068 
        4.3050000000         0.1449645169         1.2946651330         3.2406487538       121.5355286096 
        4.3100000000         0.1501238063         1.2819203755         2.6901493681       102.5135025954 
        4.3150001000         0.1552746644         1.3048609389         3.2406487538       136.7531494209 
        4.3200053000         0.1604219351         1.3023119874         4.7086471158       132.9487442181 
        4.3250000000         0.1655492979         1.2513329577         4.3416475253        56.8606401615 
        4.3300001000         0.1706727975         1.2972140844         2.8736491633       125.3399338124 
        4.3350000000         0.1757863899         1.2870182785         6.1766454778       110.1223130011 
        4.3400000000         0.1808900914         1.3048609389         6.7271448635       136.7531494209 
        4.3450000000         0.1859835096         1.3125077934         7.8281436350       148.1663650294 
        4.3500000000         0.1910663549         1.2946651330         7.4611440445       121.5355286096 
        4.3550001000         0.1961384396         1.2997630359         8.5621428160       129.1443390152 
        4.3600000000         0.2011991714         1.3227035993         8.7456426113       163.3839858407 
        4.3650000000         0.2062485667         1.3150567448        10.5806405637       151.9707702322 
        4.3700000000         0.2112862371         1.3278015023        12.2321387210       170.9927962464 
