           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4350000999         0.4078816932         1.4374064162       132.9617048557       335.3735362502 
        4.4400000999         0.3217041074         1.4730917370       134.4297032177       388.6352090898 
        4.4450000999         0.2288197107         1.4450532706       135.7142017844       346.7867518587 
        4.4500000999         0.1311649349         1.4577980281       137.9161993274       365.8087778728 
        4.4550000999         0.0307756637         1.4450532706       138.6501985084       346.7867518587 
        4.4600000999        -0.0702552113         1.4348574647       140.1181968704       331.5691310474 
        4.4650000999        -0.1698214223         1.4348574647       142.8706937991       331.5691310474 
        4.4700000999        -0.2658472365         1.3966231924       143.9716925706       274.5030530049 
        4.4750000999        -0.3563307307         1.3634868231       145.4396909326       225.0457853682 
        4.4800000999        -0.4393855263         1.3201546478       145.9901903184       160.3708969201 
        4.4850000000        -0.5132787424         1.2742735211       147.2746888851        91.8916032691 
        4.4900000000        -0.5764728183         1.1111406260       145.9901903184      -151.5903297119 
        4.4950000000        -0.6276487257         1.2003539280       146.7241894993       -18.4361476129 
        4.5000000000        -0.6657395614         1.1289832864       145.9901903184      -124.9594932921 
        4.5050000000        -0.6899512166         1.1264343349       145.2561911374      -128.7638984950 
        4.5100000000        -0.6997789325         1.0652594992       143.7881927754      -220.0696233629 
        4.5150000000        -0.6950178232         1.0780042567       143.7881927754      -201.0475973487 
        4.5200000000        -0.6757671472         1.0270252269       141.7696950276      -277.1357014053 
        4.5250001000        -0.6424274343         1.0397699844       140.6686962561      -258.1136753912 
        4.5300000000        -0.5956961373         0.9887909546       138.8336983037      -334.2017794477 
        4.5350000999        -0.5365438067         1.0091825665       137.9161993274      -303.7665378251 
        4.5400000999        -0.4662067996         0.9785951487       135.5307019892      -349.4194002591 
        4.5450000999        -0.3861504237         0.9887909546       134.2462034225      -334.2017794477 
        4.5500000999        -0.2980436753         0.9760461972       132.9617048557      -353.2238054619 
        4.5550000999        -0.2037233832         1.0193783725       132.0442058795      -288.5489170138 
        4.5600000999        -0.1051559142         0.9964378091       130.2092079270      -322.7885638392 
        4.5650000999        -0.0043961797         0.9887909546       128.3742099745      -334.2017794477 
        4.5700000999         0.0964552053         1.0091825665       126.1722124315      -303.7665378251 
        4.5750000999         0.1952957151         1.0372210329       125.4382132505      -261.9180805940 
        4.5800000999         0.2900647461         1.1060427230       124.8877138648      -159.1991401176 
        4.5850000999         0.3787865761         1.1519238497       124.3372144790       -90.7198464667 
        4.5900000999         0.4596115534         1.1927070735       123.4197155028       -29.8493632214 
        4.5950000999         0.5308546581         1.2258434428       123.6032152980        19.6079044154 
        4.6000000999         0.5910306308         1.2080007824       123.0527159123        -7.0229320044 
        4.6050000999         0.6388849371         1.2003539280       123.6032152980       -18.4361476129 
        4.6100000000         0.6734193701         1.2258434428       124.1537146838        19.6079044154 
        4.6150000000         0.6939153417         1.4246616587       124.7042140695       316.3515102361 
        4.6200000000         0.6999447309         1.3532910171       125.6217130458       209.8281645568 
        4.6250000000         0.6913818384         1.4144658528       126.9062116125       301.1338894247 
        4.6300000000         0.6684051813         1.4068189983       128.1907101792       289.7206738163 
        4.6350000000         0.6314937716         1.4246616587       129.1082091555       316.3515102361 
        4.6400000000         0.5814171294         1.4068189983       130.3927077222       289.7206738163 
        4.6450000000         0.5192192409         1.4501511736       132.9617048557       354.3955622644 
        4.6500001000         0.4461952337         1.4552490766       134.2462034225       362.0043726700 
        4.6550000000         0.3638721398         1.4348574647       136.0812013749       331.5691310474 
        4.6600000999         0.2739597069         1.4603469795       137.5491997369       369.6131830757 
        4.6650053999         0.1782338601         1.4476022221       138.8336983037       350.5911570615 
        4.6700000999         0.0789974612         1.4323085132       140.6686962561       327.7647258446 
        4.6750000999        -0.0219895515         1.4476022221       142.8706937991       350.5911570615 
        4.6800000999        -0.1225181312         1.4323085132       144.3386921611       327.7647258446 
        4.6850000999        -0.2204924820         1.3736826290       145.9901903184       240.2634061795 
        4.6900000999        -0.3138700578         1.3532910171       146.5406897041       209.8281645568 
        4.6950000999        -0.4007041451         1.3201546478       147.2746888851       160.3708969201 
        4.7000000999        -0.4791844475         1.2819203755       148.0086880661       103.3048188776 
        4.7050000999        -0.5476748261         1.1850602191       148.7426872471       -41.2625788299 
        4.7100000999        -0.6047474099         1.1544728012       148.1921878613       -86.9154412638 
        4.7150002999        -0.6492138766         1.1366301408       147.4581886803      -113.5462776836 
        4.7200000999        -0.6801426910         1.1391790923       147.8251882708      -109.7418724808 
