           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0300185000        -0.4529639877         0.9887909546       -47.0382951443      -334.9930957299 
        4.0350001000        -0.4596101617         0.9683993428       -47.9557941205      -365.4283373526 
        4.0400000000        -0.4662083072         0.9709482942       -49.9742918683      -361.6239321497 
        4.0450000000        -0.4727329657         0.9836930517       -50.5247912540      -342.6019061356 
        4.0500001000        -0.4791831024         0.9734972457       -52.5432890017      -357.8195269469 
        4.0550000000        -0.4855573141         0.9785951487       -54.0112873637      -350.2107165412 
        4.0600001000        -0.4918551040         0.9709482942       -56.3967847020      -361.6239321497 
        4.0650008000        -0.4980759630         0.9429098279       -56.5802844972      -403.4723893809 
        4.0700001000        -0.5042164395         0.9531056338       -60.2502804022      -388.2547685695 
        4.0750001000        -0.5102781596         0.9505566824       -61.7182787642      -392.0591737724 
        4.0800000000        -0.5162591822         0.9352629734       -63.1862771262      -414.8856049893 
        4.0850000000        -0.5221588018         0.9454587794       -65.5717744644      -399.6679841780 
        4.0900001000        -0.5279760820         0.9658503913       -67.7737720074      -369.2327425554 
        4.0950000000        -0.5337097577         0.9556545853       -69.2417703694      -384.4503633667 
        4.1000000000        -0.5393592699         0.9505566824       -71.4437679123      -392.0591737724 
        4.1050001000        -0.5449237215         0.9148713616       -74.3797646363      -445.3208466120 
        4.1100000000        -0.5504019025         0.9327140220       -74.5632644316      -418.6900101922 
        4.1150000000        -0.5557932791         0.9225182160       -78.6002599270      -433.9076310035 
        4.1200000000        -0.5610968894         0.9021266041       -80.2517580843      -464.3428726261 
        4.1250000000        -0.5663118961         0.8995776526       -82.4537556273      -468.1472778289 
        4.1300001000        -0.5714375771         0.8995776526       -85.3897523512      -468.1472778289 
        4.1350000000        -0.5764728183         0.9174203130       -87.5917498942      -441.5164414092 
        4.1400000000        -0.5814171294         0.8970287012       -88.8762484609      -471.9516830318 
        4.1450001000        -0.5862697242         0.8970287012       -91.8122451849      -471.9516830318 
        4.1500001000        -0.5910296421         0.8970287012       -93.8307429327      -471.9516830318 
        4.1550000000        -0.5956961373         0.8919307982       -95.8492406804      -479.5604934374 
        4.1600001000        -0.6002687498         0.8817349922       -99.5192365854      -494.7781142488 
        4.1650000000        -0.6047463920         0.8842839437      -100.9872349474      -490.9737090459 
        4.1700000000        -0.6091286283         0.8740881378      -102.4552333093      -506.1913298572 
        4.1750001000        -0.6134147608         0.8689902348      -106.8592283953      -513.8001402629 
        4.1800000000        -0.6176038585         0.8766370893      -108.5107265525      -502.3869246544 
        4.1850001000        -0.6216955950         0.8664412833      -109.7952251193      -517.6045454657 
        4.1900001000        -0.6256890758         0.8664412833      -113.6487208195      -517.6045454657 
        4.1950000000        -0.6295836761         0.8587944289      -119.1537146770      -529.0177610742 
        4.2000001000        -0.6333790116         0.8562454774      -117.6857163150      -532.8221662770 
        4.2050000000        -0.6370741795         0.8435007200      -121.9062116057      -551.8441922912 
        4.2100000000        -0.6406688208         0.8536965259      -125.7597073059      -536.6265714799 
        4.2150001000        -0.6441623620         0.8384028170      -126.8607060774      -559.4530026969 
        4.2200000000        -0.6475540448         0.8282070110      -129.6132030061      -574.6706235082 
        4.2250000000        -0.6508435401         0.8333049140      -132.3656999348      -567.0618131025 
        4.2300001000        -0.6540303224         0.8256580595      -135.6686962493      -578.4750287110 
        4.2350000000        -0.6571137004         0.8154622536      -137.8706937923      -593.6926495223 
        4.2400000000        -0.6600933751         0.8078153991      -141.5406896973      -605.1058651308 
        4.2450000000        -0.6629688135         0.8256580595      -144.1096868308      -578.4750287110 
        4.2500000000        -0.6657395614         0.8001685447      -147.7796827357      -616.5190807393 
        4.2550001000        -0.6684052336         0.8052664477      -149.9816802787      -608.9102703336 
        4.2600000000        -0.6709652523         0.7925216902      -153.6516761837      -627.9322963478 
        4.2650000000        -0.6734193701         0.7899727387      -158.9731702459      -631.7367015506 
        4.2700001000        -0.6757671931         0.7874237873      -158.7896704506      -635.5411067534 
        4.2750001000        -0.6780082565         0.7925216902      -163.0101657413      -627.9322963478 
        4.2800000000        -0.6801422130         0.7797769328      -165.9461624653      -646.9543223619 
        4.2850001000        -0.6821688504         0.7950706417      -169.4326585750      -624.1278911450 
        4.2900000000        -0.6840876865         0.7823258843      -172.9191546848      -643.1499171591 
        4.2950000000        -0.6858985367         0.7721300783      -176.0386512040      -658.3675379704 
        4.3000001000        -0.6876011085         0.7746790298      -178.7911481327      -654.5631327676 
        4.3050000000        -0.6891950342         0.7644832239      -180.0756466995      -669.7807535789 
        4.3100001000        -0.6906801896         0.7721300783      -180.8096458805      -658.3675379704 
        4.3150001000        -0.6920562477         0.7848748358       -99.7027363806      -639.3455119563 
        4.3200000000        -0.6933229980         0.7644832239       -98.6017376091      -669.7807535789 
        4.3250001000        -0.6944803130         0.7568363694       179.7674517829      -681.1939691874 
        4.3300000000        -0.6955279174         0.7619342724       179.5839519876      -673.5851587817 
