           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000001         0.4461967940         1.2054518309        95.7112464203       -10.8273372073 
        1.8300000001         0.4918549799         1.2691756181        95.8947462155        84.2827928635 
        1.8350000001         0.5337097587         1.2666266666        96.8122451918        80.4783876607 
        1.8400000001         0.5714374763         1.3176056963        97.5462443727       156.5664917172 
        1.8450000001         0.6047463928         1.3099588419        98.0967437585       145.1532761087 
        1.8500000001         0.6333789374         1.3583889201        99.5647421205       217.4369749625 
        1.8550000001         0.6571137009         1.3583889201       100.1152415062       217.4369749625 
        1.8600000001         0.6757671476         1.4042700468       101.3997400730       285.9162686134 
        1.8650000000         0.6891950342         1.3864273864       103.0512382302       259.2854321936 
        1.8700000000         0.6972935264         1.4272106102       103.9687372064       320.1559154389 
        1.8750000000         0.7000000000         1.4374064162       105.9872349542       335.3735362502 
        1.8800000000         0.6972935264         1.4272106102       107.2717335209       320.1559154389 
        1.8850001000         0.6891948186         1.4450532706       108.5562320877       346.7867518587 
        1.8900000000         0.6757671472         1.4705427855       110.5747298354       384.8308038870 
        1.8950000001         0.6571136999         1.4781896399       113.5107265594       396.2440194955 
        1.9000000001         0.6333789361         1.4858364944       115.3457245119       407.6572351040 
        1.9050000001         0.6047463913         1.4909343974       117.3642222596       415.2660455096 
        1.9100000001         0.5714374747         1.4934833489       118.4652210311       419.0704507125 
        1.9150000001         0.5337097568         1.5113260093       121.4012177551       445.7012871323 
        1.9200000001         0.4918549778         1.4934833489       122.5022165265       419.0704507125 
        1.9250000001         0.4461967917         1.4934833489       124.5207142743       419.0704507125 
        1.9300000001         0.3970882632         1.5240707667       128.0072103840       464.7233131464 
        1.9350000001         0.3449091378         1.5164239122       129.2917089507       453.3100975379 
        1.9400000001         0.2900629054         1.4960323003       131.4937064937       422.8748559153 
        1.9450000001         0.2329736798         1.5164239122       133.5122042415       453.3100975379 
        1.9500000001         0.1740829196         1.4985812518       135.3472021939       426.6792611181 
        1.9550000001         0.1138460142         1.4858364944       137.3656999417       407.6572351040 
        1.9600000001         0.0527287624         1.4858364944       139.3841976894       407.6572351040 
        1.9650000001        -0.0087962294         1.4883854459       141.7696950276       411.4616403068 
        1.9700000001        -0.0702532019         1.4909343974       143.7881927754       415.2660455096 
        1.9750000001        -0.1311669217         1.4527001251       145.6231907279       358.1999674672 
        1.9800000001        -0.1910663563         1.4297595617       147.4581886803       323.9603206417 
        1.9850000001        -0.2494883165         1.4093679498       148.9261870423       293.5250790191 
        1.9900000000        -0.3059810367         1.3915252894       150.7611849948       266.8942425993 
        1.9950000000        -0.3601076736         1.2003539280       150.3941854043       -18.4361476129 
        2.0000000000        -0.4114496766         1.1927070735       150.5776851996       -29.8493632214 
        2.0050000000        -0.4596100290         1.2232944913       151.1281845853        15.8034992126 
        2.0100000000        -0.5042163174         1.1646686072       150.3941854043       -71.6978204525 
        2.0150001000        -0.5449243842         1.1315322379       150.5776851996      -121.1550880893 
        2.0200000001        -0.5814171303         1.1111406260       148.7426872471      -151.5903297119 
        2.0250000001        -0.6134146767         1.0780042567       148.0086880661      -201.0475973487 
        2.0300000001        -0.6406688214         1.0703574022       148.0086880661      -212.4608129572 
        2.0350000001        -0.6629688140         1.0627105477       146.7241894993      -223.8740285657 
        2.0400000001        -0.6801422134         1.0295741784       144.8891915469      -273.3312962025 
        2.0450000001        -0.6920562215         1.0142804695       143.7881927754      -296.1577274195 
        2.0500000001        -0.6986187100         0.9989867606       141.4026954371      -318.9841586364 
        2.0550000001        -0.6997789325         0.9887909546       140.4851964609      -334.2017794477 
        2.0600000001        -0.6955279172         0.9785951487       139.3841976894      -349.4194002591 
        2.0650000001        -0.6858985364         0.9582035368       136.9987003512      -379.8546418817 
        2.0700000001        -0.6709652519         0.9582035368       134.9802026034      -379.8546418817 
        2.0750000001        -0.6508435396         0.9327140220       133.3287044462      -417.8986939100 
        2.0800000001        -0.6256889962         0.9480077309       131.4937064937      -395.0722626930 
        2.0850000001        -0.5956961365         0.9199692645       128.5577097697      -436.9207199241 
        2.0900000001        -0.5610968885         0.9276161190       126.9062116125      -425.5075043156 
        2.0950000001        -0.5221588008         0.9250671675       125.4382132505      -429.3119095185 
        2.1000029000        -0.4791569394         0.9225182160       122.5022165265      -433.1163147213 
        2.1050000001        -0.4325017280         0.9199692645       120.8507183693      -436.9207199241 
        2.1100000001        -0.3824760415         0.9276161190       118.2817212358      -425.5075043156 
        2.1150000000        -0.3294927525         0.9225182160       117.1807224643      -433.1163147213 
