           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0200001000        -0.1638397693         1.1493748983       155.5454788101       -95.3155679517 
        4.0250068000        -0.1826144622         1.2487840062       157.3804767625        53.0562349587 
        4.0300001000        -0.2011995421         1.2003539280       155.1784792196       -19.2274638951 
        4.0350001000        -0.2196558888         1.1544728012       155.5454788101       -87.7067575460 
        4.0400000000        -0.2379439987         1.1417280438       156.2794779911      -106.7287835602 
        4.0450001000        -0.2560509867         1.1595707042       154.2609802433       -80.0979471404 
        4.0500001000        -0.2739619229         1.1468259468       154.8114796291       -99.1199731545 
        4.0550000000        -0.2916631310         1.1264343349       154.2609802433      -129.5552147771 
        4.0600001000        -0.3091421378         1.1187874804       152.2424824956      -140.9684303856 
        4.0650001000        -0.3263845299         1.1111406260       150.5909843384      -152.3816459941 
        4.0700001000        -0.3433774814         1.0932979656       151.3249835193      -179.0124824139 
        4.0750001000        -0.3601080055         1.0882000626       150.0404849526      -186.6212928196 
        4.0800000000        -0.3765629896         1.1034937715       147.2879880239      -163.7948616026 
        4.0850000000        -0.3927305160         1.1009448200       148.0219872049      -167.5992668054 
        4.0900001000        -0.4085982109         1.0550636933       147.1044882286      -236.0785604564 
        4.0950000000        -0.4241530050         1.0627105477       147.1044882286      -224.6653448479 
        4.1000001000        -0.4393842542         1.0372210329       145.2694902761      -262.7093968762 
        4.1050001000        -0.4542793946         1.0091825665       144.3519912999      -304.5578541073 
        4.1100000000        -0.4688270629         1.0321231299       141.7829941664      -270.3182072818 
        4.1150001000        -0.4830170031         1.0372210329       141.2324947807      -262.7093968762 
        4.1200000000        -0.4968372359         1.0040846636       140.4984955997      -312.1666645130 
        4.1250000000        -0.5102780392         1.0193783725       137.5624988757      -289.3402332960 
        4.1300001000        -0.5233291178         1.0040846636       137.3789990805      -312.1666645130 
        4.1350000000        -0.5359797263         0.9964378091       136.0945005137      -323.5798801214 
        4.1400000000        -0.5482209676         0.9887909546       133.8925029707      -334.9930957299 
        4.1450001000        -0.5600434612         0.9785951487       131.1400060420      -350.2107165412 
        4.1500014000        -0.5714406051         0.9531056338       130.4060068610      -388.2547685695 
        4.1550000000        -0.5823949989         0.9607524883       127.8370097275      -376.8415529611 
        4.1600001000        -0.5929076306         0.9709482942       126.1855115703      -361.6239321497 
        4.1650000000        -0.6029667193         0.9454587794       124.7175132083      -399.6679841780 
        4.1700001000        -0.6125653816         0.9607524883       122.1485160748      -376.8415529611 
        4.1750001000        -0.6216956920         0.9250671675       117.3775213984      -430.1032258007 
        4.1800000000        -0.6303507011         0.9225182160       117.7445209889      -433.9076310035 
        4.1850001000        -0.6385242989         0.9072245071       115.5425234459      -456.7340622205 
        4.1900001000        -0.6462097340         0.9250671675       114.0745250839      -430.1032258007 
        4.1950000000        -0.6534011622         0.8791860408       111.5055279504      -498.5825194516 
        4.2000001000        -0.6600935039         0.9123224101       108.0190318407      -449.1252518148 
        4.2050000000        -0.6662811093         0.8868328952       103.9820363452      -487.1693038431 
        4.2100000000        -0.6719596359         0.8664412833       103.7985365500      -517.6045454657 
        4.2150001000        -0.6771247131         0.8664412833       101.4130392118      -517.6045454657 
        4.2200000000        -0.6817720992         0.8715391863        98.8440420783      -509.9957350601 
        4.2250001000        -0.6858986140         0.8536965259        96.2750449448      -536.6265714799 
        4.2300001000        -0.6895008406         0.8562454774        93.7060478113      -532.8221662770 
        4.2350001000        -0.6925761138         0.8460496714        90.9535508826      -548.0397870884 
        4.2400001000        -0.6951220834         0.8613433804        88.5680535444      -525.2133558714 
        4.2450000000        -0.6971367684         0.8282070110        85.0815574346      -574.6706235082 
        4.2500000000        -0.6986187099         0.8435007200        83.4300592774      -551.8441922912 
        4.2550001000        -0.6995667432         0.7670321754        79.7600633724      -665.9763483761 
        4.2600000000        -0.6999801030         0.8409517685        77.0075664437      -555.6485974940 
        4.2650000000        -0.6998585141         0.8052664477        74.2550695150      -608.9102703336 
        4.2700001000        -0.6992020375         0.7721300783        70.7685734053      -658.3675379704 
        4.2750001000        -0.6980112010         0.8103643506        68.1995762718      -601.3014599280 
        4.2800000000        -0.6962869469         0.8180112051        65.4470793430      -589.8882443195 
        4.2850001000        -0.6940304734         0.7848748358        61.9605832333      -639.3455119563 
        4.2900000000        -0.6912436856         0.7950706417        59.2080863046      -624.1278911450 
        4.2950001000        -0.6879284904         0.7848748358        56.4555893759      -639.3455119563 
        4.3000001000        -0.6840876044         0.7619342724        53.1525930614      -673.5851587817 
        4.3050000000        -0.6797239946         0.7925216902        50.0330965422      -627.9322963478 
        4.3100001000        -0.6748407185         0.7925216902        44.8951022752      -627.9322963478 
        4.3150001000        -0.6694417855         0.7644832239        44.8951022752      -669.7807535789 
        4.3200000000        -0.6635313526         0.8052664477        40.8581067797      -608.9102703336 
