           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3300000000        -0.5454753269         0.7313468546      -131.2647011634      -719.2380212157 
        4.3350000000        -0.5362625214         0.7644832239      -133.8336982968      -669.7807535789 
        4.3400000000        -0.5268191742         0.7491895150      -137.1366946113      -692.6071847959 
        4.3450000000        -0.5171493451         0.7517384665      -141.5406896973      -688.8027795931 
        4.3500000000        -0.5072571911         0.7237000001      -144.1096868308      -730.6512368242 
        4.3550000000        -0.4971469649         0.7568363694      -147.7796827357      -681.1939691874 
        4.3600000000        -0.4868230130         0.7491895150      -151.4496786407      -692.6071847959 
        4.3650000000        -0.4762897737         0.7670321754      -155.8536737267      -665.9763483761 
        4.3700000000        -0.4655517752         0.7440916120      -157.6886716791      -700.2159952015 
        4.3750000000        -0.4546136338         0.7746790298      -161.3586675841      -654.5631327676 
        4.3800000000        -0.4434800520         0.7670321754      -164.1111645128      -665.9763483761 
        4.3850000000        -0.4321558161         0.7670321754      -168.6986593941      -665.9763483761 
        4.3900000000        -0.4206457944         0.7797769328      -174.5706528420      -646.9543223619 
        4.3950000000        -0.4089549352         0.7644832239      -175.3046520230      -669.7807535789 
        4.4000001000        -0.3970880253         0.7746790298      -179.1581477232      -654.5631327676 
        4.4050000000        -0.3850508835         0.7874237873      -180.2591464947      -635.5411067534 
        4.4100000000        -0.3728479675         0.7542874179      -179.7086471090      -684.9983743902 
        4.4150000000        -0.3604847625         0.8001685447      -118.0527159055      -616.5190807393 
        4.4200000000        -0.3479665834         0.8027174962      -100.9872349474      -612.7146755365 
        4.4250000000        -0.3352988119         0.7746790298       180.1344513734      -654.5631327676 
        4.4300000000        -0.3224868938         0.8103643506       181.0519503496      -601.3014599280 
        4.4350000000        -0.3095363373         0.7797769328       179.4004521924      -646.9543223619 
        4.4400001000        -0.2964524466         0.8001685447       177.1984546494      -616.5190807393 
        4.4450000000        -0.2832416355         0.8205601566       173.8954583349      -586.0838391167 
        4.4500000000        -0.2699087946         0.7925216902       170.2254624299      -627.9322963478 
        4.4550000000        -0.2564599186         0.8154622536       167.6564652965      -593.6926495223 
        4.4600000000        -0.2429007894         0.8129133021       165.2709679582      -597.4970547251 
        4.4650000000        -0.2292372360         0.8256580595       161.9679716438      -578.4750287110 
        4.4700000000        -0.2154751325         0.8154622536       158.6649753293      -593.6926495223 
        4.4750000000        -0.2016203952         0.8256580595       155.5454788101      -578.4750287110 
        4.4800000000        -0.1876789804         0.8282070110       152.7929818813      -574.6706235082 
        4.4850000000        -0.1736568816         0.8358538655       149.6734853621      -563.2574078997 
        4.4900000000        -0.1595601268         0.8256580595       146.5539888429      -578.4750287110 
        4.4950000000        -0.1453947765         0.8485986229       144.1684915047      -544.2353818855 
        4.5000000000        -0.1311669202         0.8587944289       142.1499937569      -529.0177610742 
        4.5050000000        -0.1168826747         0.8485986229       138.4799978520      -544.2353818855 
        4.5100000000        -0.1025481808         0.8613433804       136.6449998995      -525.2133558714 
        4.5150000000        -0.0881696010         0.8740881378       133.7090031755      -506.1913298572 
        4.5200000000        -0.0737531166         0.8536965259       130.7730064515      -536.6265714799 
        4.5250001000        -0.0593046363         0.8868328952       128.5710089085      -487.1693038431 
        4.5300000000        -0.0448312389         0.8970287012       126.0020117751      -471.9516830318 
        4.5350000000        -0.0303382791         0.8791860408       123.0660150511      -498.5825194516 
        4.5400000000        -0.0158322768         0.8842839437       121.4145168938      -490.9737090459 
        4.5450000000        -0.0013194681         0.8919307982       119.3960191461      -479.5604934374 
        4.5500000000         0.0131939078         0.9123224101       116.4600224221      -449.1252518148 
        4.5550000000         0.0277016116         0.9556545853       116.6435222174      -384.4503633667 
        4.5600000000         0.0421974064         1.0372210329       112.4230269267      -262.7093968762 
        4.5650001000         0.0566753496         0.9964378091       110.9550285647      -323.5798801214 
        4.5700000000         0.0711283493         1.0601615963       110.5880289742      -228.4697500507 
        4.5750000000         0.0855510600         1.2487840062       109.4870302027        53.0562349587 
        4.5800000000         0.0999369918         1.2003539280       106.7345332740       -19.2274638951 
        4.5850000000         0.1142799603         1.2156476369       110.9550285647         3.5989673219 
        4.5900000000         0.1285737993         1.2080007824       108.7530310217        -7.8142482866 
        4.5950000000         0.1428123638         1.2207455399       106.5510334787        11.2077777275 
        4.6000000000         0.1569895327         1.2360392488       110.2210293837        34.0342089445 
        4.6050000000         0.1710992110         1.2564308607       109.3035304074        64.4694505671 
        4.6100000000         0.1851353330         1.2615287636       110.5880289742        72.0782609728 
        4.6150000000         0.1990918645         1.2640777151       110.9550285647        75.8826661756 
        4.6200000000         0.2129628054         1.2768224726       111.5055279504        94.9046921898 
        4.6250000000         0.2267421927         1.2666266666       109.1200306122        79.6870713785 
        4.6300000000         0.2404241025         1.2717245696       111.8725275409        87.2958817841 
        4.6350000000         0.2540026529         1.2895672300       112.9735263124       113.9267182039 
        4.6400000000         0.2674720064         1.2819203755       112.7900265172       102.5135025954 
        4.6450000000         0.2808263724         1.2946651330       114.2580248791       121.5355286096 
