           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3250000000         0.6186359411         1.4246616587       131.1267069032       316.3515102361 
        4.3300000000         0.5637155200         1.4221127072       132.5947052652       312.5471050332 
        4.3350000000         0.4965273107         1.4654448825       134.4297032177       377.2219934813 
        4.3400000000         0.4185334881         1.4221127072       135.3472021939       312.5471050332 
        4.3450000000         0.3314313831         1.4450532706       136.4482009654       346.7867518587 
        4.3500000000         0.2371165442         1.4501511736       138.2831989179       354.3955622644 
        4.3550001000         0.1376394591         1.4450532706       141.0356958466       346.7867518587 
        4.3600000000         0.0351710227         1.4323085132       141.7696950276       327.7647258446 
        4.3650000000        -0.0680648457         1.4476022221       144.1551923659       350.5911570615 
        4.3700000000        -0.1698194616         1.3966231924       145.2561911374       274.5030530049 
        4.3750000000        -0.2678784027         1.3787805320       146.9076892946       247.8722165851 
        4.3800000000        -0.3601076736         1.3379973082       146.9076892946       187.0017333399 
        4.3850000000        -0.4445001466         1.3048609389       148.3756876566       137.5444657031 
        4.3900000000        -0.5192192409         1.2742735211       148.7426872471        91.8916032691 
        4.3950000000        -0.5826388917         1.1289832864       148.7426872471      -124.9594932921 
        4.4000087000        -0.6334554896         1.1723154616       148.9261870423       -60.2846048440 
        4.4050000000        -0.6703351522         1.1162385289       148.9261870423      -143.9815193063 
        4.4100000000        -0.6927032830         1.1136895775       147.0911890898      -147.7859245091 
        4.4150000000        -0.6999965456         1.0346720814       145.6231907279      -265.7224857968 
        4.4200000000        -0.6920562213         1.0550636933       144.8891915469      -235.2872441742 
        4.4250000000        -0.6690551104         1.0193783725       143.6046929801      -288.5489170138 
        4.4300000000        -0.6314937716         1.0117315180       142.1366946181      -299.9621326223 
        4.4350000001        -0.5801896275         0.9964378091       140.4851964609      -322.7885638392 
        4.4400000001        -0.5162591805         1.0066336150       139.2006978942      -307.5709430279 
        4.4450000001        -0.4410937079         0.9887909546       137.7326995322      -334.2017794477 
        4.4500000000        -0.3563289910         0.9760461972       135.8977015797      -353.2238054619 
        4.4550000000        -0.2638097073         0.9887909546       134.9802026034      -334.2017794477 
        4.4600000000        -0.1655492979         0.9887909546       132.5947052652      -334.2017794477 
        4.4650000000        -0.0636861427         0.9964378091       131.1267069032      -322.7885638392 
        4.4700000000         0.0395629741         0.9913399061       128.9247093602      -330.3973742449 
        4.4750000000         0.1419511067         0.9989867606       127.6402107935      -318.9841586364 
        4.4800001000         0.2412519871         1.0601615963       126.7227118173      -227.6784337685 
        4.4850000000         0.3352988119         1.1111406260       125.4382132505      -151.5903297119 
        4.4900000000         0.4220506792         1.1595707042       125.2547134553       -79.3066308582 
        4.4950000000         0.4996177216         1.2003539280       124.7042140695       -18.4361476129 
        4.5000000000         0.5663118961         1.2232944913       124.3372144790        15.8034992126 
        4.5050000000         0.6206817790         1.2105497339       124.7042140695        -3.2185268016 
        4.5100000000         0.6615441526         1.2411371518       125.2547134553        42.4343356324 
        4.5150000000         0.6880097547         1.3838784350       126.1722124315       255.4810269908 
        4.5200024000         0.6995044990         1.3201546478       125.9887126363       160.3708969201 
        4.5250001000         0.6957724419         1.3940742409       127.8237105888       270.6986478021 
        4.5300000000         0.6769010414         1.3864273864       129.1082091555       259.2854321936 
        4.5350000000         0.6432984401         1.4246616587       130.3927077222       316.3515102361 
        4.5400000000         0.5956961373         1.3966231924       131.3102066985       274.5030530049 
        4.5450000000         0.5351300720         1.4527001251       133.1452046510       358.1999674672 
        4.5500000000         0.4629183057         1.4374064162       135.1637023987       335.3735362502 
        4.5550000000         0.3806323379         1.4527001251       137.1822001464       358.1999674672 
        4.5600000001         0.2900629045         1.4552490766       138.6501985084       362.0043726700 
        4.5650000001         0.1931810155         1.4450532706       139.7511972799       346.7867518587 
        4.5700000001         0.0920950489         1.4399553677       141.5861952324       339.1779414530 
        4.5750000000        -0.0109951221         1.4476022221       143.4211931849       350.5911570615 
        4.5800000000        -0.1138460156         1.4221127072       144.8891915469       312.5471050332 
        4.5850009999        -0.2142390279         1.4221127072       146.7241894993       312.5471050332 
        4.5900000000        -0.3099307617         1.3864273864       148.0086880661       259.2854321936 
        4.5950000000        -0.3988973446         1.3532910171       148.7426872471       209.8281645568 
        4.6000000000        -0.4791829742         1.3125077934       149.4766864281       148.9576813116 
        4.6050001000        -0.5490417269         1.1544728012       150.2106856091       -86.9154412638 
        4.6100000000        -0.6069494908         1.1774133646       150.0271858138       -52.6757944384 
        4.6150000000        -0.6516498752         1.1417280438       149.2931866328      -105.9374672780 
