           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2800000000        -0.0421974064         1.5062281063      -149.0641813025       437.3011604444 
        4.2850000000        -0.0601813618         1.4628959310      -147.0456835547       372.6262719963 
        4.2900000000        -0.0781253811         1.4425043191      -140.8066905163       342.1910303737 
        4.2950000000        -0.0960175568         1.4017210954      -143.5591874450       281.3205471284 
        4.3000000000        -0.1138460157         1.1927070735      -143.0086880593       -30.6406795036 
        4.3050000000        -0.1315989268         1.2054518309      -141.3571899020       -11.6186534894 
        4.3100000000        -0.1492645095         1.2080007824      -143.1921878545        -7.8142482866 
        4.3150000000        -0.1668310409         1.2232944913      -143.0086880593        15.0121829304 
        4.3200000000        -0.1842868640         1.2029028795      -143.0086880593       -15.4230586923 
        4.3250018000        -0.2016266119         1.1952560250      -143.5591874450       -26.8362743008 
        4.3300001000        -0.2188204746         1.1519238497      -143.5591874450       -91.5111627489 
        4.3350000000        -0.2358746607         1.1748644131      -143.7426872403       -57.2715159234 
        4.3400000000        -0.2527726641         1.1391790923      -143.3756876498      -110.5331887630 
        4.3450000000        -0.2695029287         1.1366301408      -147.2291833500      -114.3375939658 
        4.3500000000        -0.2860543523         1.1417280438      -144.8436860117      -106.7287835602 
        4.3550000000        -0.3024159516         1.1111406260      -145.9446847832      -152.3816459941 
        4.3600000000        -0.3185768690         1.1111406260      -146.3116843737      -152.3816459941 
        4.3650000000        -0.3345263802         1.1009448200      -147.4126831452      -167.5992668054 
        4.3700000000        -0.3502539012         1.1009448200      -147.9631825310      -167.5992668054 
        4.3750000000        -0.3657489953         1.0882000626      -149.2476810977      -186.6212928196 
        4.3800011000        -0.3810047081         1.0550636933      -149.7981804835      -236.0785604564 
        4.3850000000        -0.3960009340         1.0805532081      -150.7156794597      -198.0345084281 
        4.3900000000        -0.4107377034         1.0601615963      -151.8166782312      -228.4697500507 
        4.3950000000        -0.4252019092         1.0091825665      -152.7341772074      -304.5578541073 
        4.4000000000        -0.4393839529         1.0499657903      -154.7526749552      -243.6873708620 
        4.4050000000        -0.4532744234         1.0321231299      -156.0371735219      -270.3182072818 
        4.4100000000        -0.4668641031         0.9938888576      -156.9546724981      -327.3842853243 
        4.4150000000        -0.4801439738         1.0066336150      -157.6886716791      -308.3622593101 
        4.4200000000        -0.4931052231         1.0168294210      -159.8906692221      -293.1446384988 
        4.4250000000        -0.5057392500         1.0244762754      -164.1111645128      -281.7314228903 
        4.4300000000        -0.5180376706         1.0040846636      -162.4596663556      -312.1666645130 
        4.4350000000        -0.5299923238         0.9887909546      -163.1936655366      -334.9930957299 
        4.4400000000        -0.5415952765         0.9734972457      -168.5151595988      -357.8195269469 
        4.4450000000        -0.5528388289         0.9633014398      -168.8821591893      -373.0371477582 
        4.4500000000        -0.5637155200         1.0040846636      -169.7996581655      -312.1666645130 
        4.4550000000        -0.5742181320         0.9454587794      -175.3046520230      -399.6679841780 
        4.4600000000        -0.5843396955         0.9556545853      -174.0201534563      -384.4503633667 
        4.4650000000        -0.5940734937         0.9582035368      -174.5706528420      -380.6459581639 
        4.4700000000        -0.6034130675         0.9505566824      -178.0571489517      -392.0591737724 
        4.4750000000        -0.6123522190         0.9454587794      -178.0571489517      -399.6679841780 
        4.4800000000        -0.6208850164         0.9378119249      -178.4241485422      -411.0811997865 
        4.4850000000        -0.6290057973         0.9378119249      -179.8921469042      -411.0811997865 
        4.4900000000        -0.6367091728         0.9148713616      -180.2591464947      -445.3208466120 
        4.4950000000        -0.6439900309         0.8562454774      -100.2532357664      -532.8221662770 
        4.5000000000        -0.6508435401         0.9250671675       -99.7027363806      -430.1032258007 
        4.5050000000        -0.6572651525         0.8970287012       178.8499528066      -471.9516830318 
        4.5100000000        -0.6632506067         0.8868328952       180.5014509639      -487.1693038431 
        4.5150000000        -0.6687959308         0.8970287012       180.8684505544      -471.9516830318 
        4.5200000000        -0.6738974449         0.8485986229       178.8499528066      -544.2353818855 
        4.5250000000        -0.6785517637         0.8562454774       178.2994534209      -532.8221662770 
        4.5300000000        -0.6827557986         0.8638923318       175.1799569017      -521.4089506686 
        4.5350000000        -0.6865067598         0.8613433804       172.9779593587      -525.2133558714 
        4.5400000000        -0.6898021582         0.8333049140       169.1244636585      -567.0618131025 
        4.5450000000        -0.6926398070         0.8460496714       166.7389663202      -548.0397870884 
        4.5500000000        -0.6950178232         0.8333049140       161.2339724628      -567.0618131025 
        4.5550000000        -0.6969346287         0.8435007200       161.0504726675      -551.8441922912 
        4.5600000000        -0.6983889514         0.8231091081       158.2979757388      -582.2794339138 
        4.5650000000        -0.6993798264         0.8307559625       153.5269810623      -570.8662183053 
        4.5700000000        -0.6999065961         0.8333049140       152.2424824956      -567.0618131025 
        4.5750000000        -0.6999689110         0.8027174962       148.2054870001      -612.7146755365 
