           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4250000000         0.6586165383         1.5011302033        -1.7138457179       429.4412592954 
        4.4300000000         0.6684051813         1.4858364944        -0.7963467417       406.6148280784 
        4.4350000000         0.6769010415         1.5189728637         2.3231497776       456.0720957152 
        4.4400001000         0.6840878170         1.5011302033         3.9746479348       429.4412592954 
        4.4450000000         0.6899512166         1.5444623786         5.6261460920       494.1161477435 
        4.4500000000         0.6944802909         1.4960323003         7.6446438398       421.8324488897 
        4.4550000000         0.6976661496         1.5597560875        10.7641403590       516.9425789604 
        4.4600000000         0.6995026309         1.5317176211        13.5166372877       475.0941217293 
        4.4650000000         0.6999861826         1.5623050390        15.1681354450       520.7469841633 
        4.4700000000         0.6991158696         1.5495602815        18.1041321689       501.7249581491 
        4.4750000000         0.6968933752         1.5801476994        20.3061297119       547.3778205831 
        4.4800000000         0.6933229980         1.5572071360        22.8751268454       513.1381737576 
        4.4850000000         0.6884116435         1.5928924568        25.4441239789       566.3998465972 
        4.4900000000         0.6821688109         1.5775987479        28.3801207028       543.5734153802 
        4.4950000000         0.6746065748         1.5954414083        31.3161174268       570.2042518000 
        4.5000000000         0.6657395614         1.5903435053        33.1511153793       562.5954413944 
        4.5050000000         0.6555849207         1.5775987479        35.7201125128       543.5734153802 
        4.5100000000         0.6441622931         1.6107351172        39.5736082130       593.0306830170 
        4.5150000000         0.6314937715         1.6005393113        41.9591055512       577.8130622057 
        4.5200000000         0.6176038585         1.6056372142        45.0786020705       585.4218726114 
        4.5250228000         0.6024479417         1.6183819717        48.5650981802       604.4438986255 
        4.5300000000         0.5862696280         1.6056372142        50.4000961327       585.4218726114 
        4.5350000000         0.5688859151         1.6260288261        53.8865922424       615.8571142340 
        4.5400000000         0.5504019024         1.6005393113        56.4555893759       577.8130622057 
        4.5450000000         0.5308533406         1.6362246321        59.7585856903       631.0747350453 
        4.5500000000         0.5102780392         1.6081861657        62.6945824143       589.2262778142 
        4.5550000000         0.4887157932         1.6311267291        65.4470793430       623.4659246397 
        4.5600000000         0.4662083071         1.6107351172        68.5665758623       593.0306830170 
        4.5650001000         0.4427986364         1.6183819717        71.3190727910       604.4438986255 
        4.5700000000         0.4185334881         1.6107351172        74.2550695150       593.0306830170 
        4.5750000000         0.3934583644         1.5928924568        76.6405668532       566.3998465972 
        4.5800000000         0.3676222410         1.6132840687        80.3105627582       596.8350882198 
        4.5850000000         0.3410750879         1.5979903598        83.0630596869       574.0086570029 
        4.5900000000         0.3138682512         1.6234798746        86.3660560014       612.0527090312 
        4.5950000000         0.2860543523         1.5801476994        89.3020527254       547.3778205831 
        4.6000000000         0.2576871868         1.6005393113        90.5865512921       577.8130622057 
        4.6050000000         0.2288216207         1.5775987479        93.7060478113       543.5734153802 
        4.6100000000         0.1995134837         1.5750497964        97.0090441258       539.7690101774 
        4.6150000000         0.1698194615         1.5699518934        98.8440420783       532.1601997717 
        4.6200000000         0.1397969863         1.5623050390       101.0460396213       520.7469841633 
        4.6250000000         0.1095041255         1.5546581845       103.9820363452       509.3337685548 
        4.6300000000         0.0789994693         1.5674029419       106.5510334787       528.3557945689 
        4.6350000000         0.0483420179         1.5368155241       109.1200306122       482.7029321350 
        4.6400000000         0.0175910667         1.5470113301       110.9550285647       497.9205529463 
        4.6450000000        -0.0131939078         1.5240707667       113.8910252887       463.6809061208 
        4.6500000000        -0.0439533638         1.5189728637       117.0105218079       456.0720957152 
        4.6550000000        -0.0746278081         1.4960323003       118.6620199651       421.8324488897 
        4.6600000000        -0.1051579124         1.4348574647       119.9465185319       330.5267240218 
        4.6650000000        -0.1354846277         1.3991721439       122.3320158701       277.2650511822 
        4.6700000000        -0.1655492980         1.3711336775       123.6165144368       235.4165939511 
        4.6750000000        -0.1952937742         1.3328994052       123.9835140273       178.3505159086 
        4.6800000000        -0.2246605270         1.2003539280       124.3505136178       -19.4785546385 
        4.6850000000        -0.2535927568         1.1901581220       124.1670138226       -34.6961754498 
        4.6900001000        -0.2820350686         1.2029028795       124.5340134131       -15.6741494357 
        4.6950000000        -0.3099307618         1.1621196557       123.6165144368       -76.5446326809 
        4.7000000000        -0.3372275720         1.1570217527       123.2495148463       -84.1534430866 
        4.7050000000        -0.3638721398         1.1391790923       123.0660150511      -110.7842795064 
        4.7100000000        -0.3898129316         1.1442769953       122.5155156653      -103.1754691007 
        4.7150000000        -0.4149997742         1.1289832864       122.1485160748      -126.0019003177 
        4.7200000000        -0.4393839529         1.1264343349       121.5980166891      -129.8063055205 
        4.7250000000        -0.4629183058         1.0831021596       120.3135181223      -194.4811939686 
        4.7300000000        -0.4855573141         1.0882000626       119.3960191461      -186.8723835630 
