           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2650000000        -0.5206915909         1.2003539280        36.2573127597       -18.4361476129 
        4.2700000000        -0.5739664765         1.2181965884        36.4408125550         8.1946888069 
        4.2750001000        -0.6186367438         1.2105497339        36.0738129645        -3.2185268016 
        4.2800000000        -0.6540302597         1.0244762754        35.5233135788      -280.9401066081 
        4.2850000000        -0.6796187691         1.1111406260        34.4223148073      -151.5903297119 
        4.2900000000        -0.6950178232         1.0423189359        33.6883156263      -254.3092701883 
        4.2950000000        -0.6999965456         1.0448678873        32.7708166500      -250.5048649855 
        4.3000000999        -0.6944800762         1.0117315180        31.3028182880      -299.9621326223 
        4.3050000999        -0.6785513428         1.0270252269        29.8348199260      -277.1357014053 
        4.3100000999        -0.6524491579         0.9785951487        28.1833217688      -349.4194002591 
        4.3150000999        -0.6165648691         0.9862420032        26.3483238163      -338.0061846506 
        4.3200000999        -0.5714364858         0.9505566824        23.9628264781      -391.2678574902 
        4.3250000999        -0.5177406132         0.9633014398        22.1278285256      -372.2458314760 
        4.3300000999        -0.4562823082         0.9480077309        19.9258309826      -395.0722626930 
        4.3350000999        -0.3879830089         0.9633014398        18.4578326206      -372.2458314760 
        4.3400000999        -0.3138667196         0.9607524883        16.6228346682      -376.0502366789 
        4.3450000999        -0.2350446585         0.9607524883        15.1548363062      -376.0502366789 
        4.3500000999        -0.1526985967         0.9531056338        12.5858391727      -387.4634522873 
        4.3550000999        -0.0680631403         0.9505566824        10.2003418345      -391.2678574902 
        4.3600000999         0.0175927798         0.9709482942         9.0993430630      -360.8326158675 
        4.3650000000         0.1029832383         0.9709482942         6.5303459295      -360.8326158675 
        4.3700000000         0.1868313925         0.9811441002         4.8788477723      -345.6149950562 
        4.3750000000         0.2678784027         1.0066336150         3.7778490008      -307.5709430279 
        4.3800000000         0.3449091391         1.0652594992         2.8603500245      -220.0696233629 
        4.3850000000         0.4167686878         1.1085916745         1.2088518673      -155.3947349148 
        4.3900000000         0.4823796659         1.1697665101         1.3923516625       -64.0890100469 
        4.3950000000         0.5407583746         1.2742735211         0.6583524815        91.8916032691 
        4.4000001000         0.5910304671         1.2411371518         1.7593512530        42.4343356324 
        4.4050000000         0.6324394751         1.2921161815         1.7593512530       118.5224396889 
        4.4100000000         0.6643673015         1.3125077934         2.8603500245       148.9576813116 
        4.4150000000         0.6863343364         1.3558399686         3.5943492055       213.6325697597 
        4.4200000000         0.6980112302         1.3609378716         3.7778490008       221.2413801653 
        4.4250000999         0.6992228318         1.3762315805         5.0623475675       244.0678113823 
        4.4300000999         0.6899509273         1.3915252894         6.7138457247       266.8942425993 
        4.4350000999         0.6703346586         1.4246616587         7.8148444962       316.3515102361 
        4.4400000999         0.6406681304         1.4170148043         9.8333422440       304.9382946276 
        4.4450000999         0.6013961300         1.4374064162        11.1178408107       335.3735362502 
        4.4500000999         0.5531074584         1.4272106102        13.5033381489       320.1559154389 
        4.4550000999         0.4965261028         1.4679938340        15.1548363062       381.0263986842 
        4.4600000999         0.4325003818         1.4348574647        17.5403336444       331.5691310474 
        4.4650000999         0.3619902265         1.4654448825        18.8248322111       377.2219934813 
        4.4700000999         0.2860527884         1.4399553677        20.8433299589       339.1779414530 
        4.4750000999         0.2058265899         1.4527001251        21.7608289351       358.1999674672 
        4.4800000999         0.1225144542         1.4399553677        24.1463262733       339.1779414530 
        4.4850000999         0.0373654717         1.4297595617        25.4308248401       323.9603206417 
        4.4900000000        -0.0483420180         1.4246616587        27.4493225878       316.3515102361 
        4.4950000000        -0.1333264319         1.4068189983        28.9173209498       289.7206738163 
        4.5000000000        -0.2163118961         1.3558399686        30.0183197213       213.6325697597 
        4.5050000000        -0.2960542180         1.3303504538        31.6698178785       175.5885177314 
        4.5100000000        -0.3713578290         1.2870182785        32.4038170595       110.9136292833 
        4.5150000000        -0.4410937098         1.2411371518        32.2203172643        42.4343356324 
        4.5200072999        -0.5043031658         1.2080007824        32.2203172643        -7.0229320044 
        4.5250001000        -0.5597802910         1.2080007824        32.2203172643        -7.0229320044 
        4.5300000000        -0.6069494908         1.0882000626        31.4863180833      -185.8299765374 
        4.5350000000        -0.6450197886         1.1187874804        30.9358186975      -140.1771141034 
        4.5400000000        -0.6734193701         1.0882000626        30.3853193118      -185.8299765374 
        4.5450000000        -0.6917224434         1.0652594992        29.2843205403      -220.0696233629 
        4.5500000999        -0.6996546461         1.0423189359        28.1833217688      -254.3092701883 
