           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0450000000        -0.5373915835         0.7058573397       162.1514714390      -757.2820732440 
        4.0500000000        -0.5308533407         0.7389937090       158.6649753293      -707.8248056072 
        4.0550000000        -0.5242042360         0.7313468546       154.4444800386      -719.2380212157 
        4.0600000000        -0.5174456579         0.7364447575       151.1414837241      -711.6292108100 
        4.0650001000        -0.5105788796         0.7415426605       146.7374886381      -704.0204004044 
        4.0700001000        -0.5036056096         0.7542874179       144.3519912999      -684.9983743902 
        4.0750001000        -0.4965271681         0.7389937090       139.7644964187      -707.8248056072 
        4.0800000000        -0.4893451779         0.7389937090       137.3789990805      -707.8248056072 
        4.0850000000        -0.4820608516         0.7364447575       132.9750039945      -711.6292108100 
        4.0900000000        -0.4746758530         0.7415426605       130.2225070658      -704.0204004044 
        4.0950000000        -0.4671917245         0.7338958061       125.6350121846      -715.4336160129 
        4.1000000000        -0.4596100290         0.7670321754       122.5155156653      -665.9763483761 
        4.1050000000        -0.4519323498         0.7593853209       119.5795189414      -677.3895639846 
        4.1100000000        -0.4441602904         0.7491895150       115.9095230364      -692.6071847959 
        4.1150000000        -0.4362954737         0.7721300783       112.2395271314      -658.3675379704 
        4.1200000000        -0.4283395423         0.7517384665       109.8540297932      -688.8027795931 
        4.1250000000        -0.4202941577         0.7746790298       105.2665349120      -654.5631327676 
        4.1300000000        -0.4121610001         0.7746790298       102.8810375737      -654.5631327676 
        4.1350000000        -0.4039417679         0.7568363694        98.8440420783      -681.1939691874 
        4.1400000000        -0.3956381776         0.7670321754        95.7245455590      -665.9763483761 
        4.1450000000        -0.3872519633         0.7619342724        92.7885488351      -673.5851587817 
        4.1500001000        -0.3787847063         0.7797769328        89.6690523158      -646.9543223619 
        4.1550000000        -0.3702386853         0.7899727387        87.1000551824      -631.7367015506 
        4.1600000000        -0.3616151744         0.7925216902        83.2465594822      -627.9322963478 
        4.1650000000        -0.3529161449         0.7797769328        80.3105627582      -646.9543223619 
        4.1700000000        -0.3441434133         0.7644832239        77.3745660342      -669.7807535789 
        4.1750000000        -0.3352988119         0.7542874179        73.7045701292      -684.9983743902 
        4.1800000000        -0.3263841875         0.8027174962        70.9520732005      -612.7146755365 
        4.1850000000        -0.3174014020         0.7925216902        67.4655770908      -627.9322963478 
        4.1900001000        -0.3083521496         0.8205601566        65.8140789335      -586.0838391167 
        4.1950000000        -0.2992388651         0.8078153991        61.4100838476      -605.1058651308 
        4.2000000000        -0.2900629067         0.8180112051        59.0245865093      -589.8882443195 
        4.2050000000        -0.2808263724         0.8282070110        56.0885897854      -574.6706235082 
        4.2100000000        -0.2715311911         0.8052664477        51.8680944947      -608.9102703336 
        4.2150000000        -0.2621793040         0.8256580595        50.7670957232      -578.4750287110 
        4.2200000000        -0.2527726641         0.8282070110        48.0145987944      -574.6706235082 
        4.2250000000        -0.2433132359         0.8384028170        43.7941035037      -559.4530026969 
        4.2300000000        -0.2338029948         0.8231091081        41.5921059607      -582.2794339138 
        4.2350000000        -0.2242439270         0.8435007200        39.2066086225      -551.8441922912 
        4.2400000000        -0.2146380286         0.8231091081        36.0871121033      -582.2794339138 
        4.2450000000        -0.2049873059         0.8562454774        34.4356139460      -532.8221662770 
        4.2500000000        -0.1952937742         0.8562454774        31.4996172221      -532.8221662770 
        4.2550000000        -0.1855594579         0.8256580595        28.3801207028      -578.4750287110 
        4.2600000000        -0.1757863899         0.8715391863        25.8111235694      -509.9957350601 
        4.2650000000        -0.1659766112         0.8944797497        23.4256262311      -475.7560882346 
        4.2700000000        -0.1561321703         0.8664412833        20.8566290977      -517.6045454657 
        4.2750001000        -0.1462549254         0.8613433804        18.4711317594      -525.2133558714 
        4.2800000000        -0.1363475327         0.8817349922        15.7186348307      -494.7781142488 
        4.2850000000        -0.1264114677         0.8842839437        14.4341362640      -490.9737090459 
        4.2900000000        -0.1164490033         0.8868328952        10.7641403590      -487.1693038431 
        4.2950000000        -0.1064622200         0.8995776526         8.9291424065      -468.1472778289 
        4.3000000000        -0.0964532035         0.8868328952         6.3601452730      -487.1693038431 
        4.3050000000        -0.0864240439         0.9301650705         4.8921469110      -422.4944153950 
        4.3100000000        -0.0763768358         0.9072245071         1.7726503918      -456.7340622205 
        4.3150001000        -0.0663134759         0.8995776526         0.3046520298      -468.1472778289 
        4.3200000000        -0.0562366701         0.9327140220        -1.7138457179      -418.6900101922 
        4.3250000000        -0.0461479186         0.9148713616        -3.7323434656      -445.3208466120 
        4.3300000000        -0.0360495296         0.9454587794        -5.2003418276      -399.6679841780 
        4.3350000000        -0.0259436122         0.9429098279        -7.2188395754      -403.4723893809 
        4.3400000000        -0.0158322768         0.9352629734       -10.1548362993      -414.8856049893 
        4.3450000000        -0.0057176351         0.9505566824       -11.9898342518      -392.0591737724 
