           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1600000000        -0.6876010755         1.0856511111       149.4766864281      -189.6343817402 
        4.1650000000        -0.6992229125         1.0576126448       149.1096868376      -231.4828389714 
        4.1700000000        -0.6968933752         1.0270252269       147.4581886803      -277.1357014053 
        4.1750000000        -0.6806589443         1.0397699844       146.7241894993      -258.1136753912 
        4.1800000000        -0.6508435401         0.9862420032       144.5221919564      -338.0061846506 
        4.1850000000        -0.6080420601         1.0066336150       143.2376933896      -307.5709430279 
        4.1900001000        -0.5531072954         0.9785951487       142.5036942086      -349.4194002591 
        4.1950000000        -0.4871389576         1.0015357121       140.1181968704      -315.1797534336 
        4.2000000000        -0.4114496766         0.9556545853       138.2831989179      -383.6590470845 
        4.2050000000        -0.3275508700         0.9836930517       136.6317007607      -341.8105898534 
        4.2100000000        -0.2371165442         0.9709482942       134.9802026034      -360.8326158675 
        4.2150000000        -0.1419511067         0.9734972457       133.3287044462      -357.0282106647 
        4.2200000000        -0.0439533637         0.9658503913       130.9432071080      -368.4414262732 
        4.2250000001         0.0549213694         0.9913399061       130.0257081317      -330.3973742449 
        4.2300000001         0.1527002713         0.9964378091       128.1907101792      -322.7885638392 
        4.2350000000         0.2474323906         1.0474168388       126.9062116125      -246.7004597827 
        4.2400000000         0.3372275719         1.0856511111       126.1722124315      -189.6343817402 
        4.2450000000         0.4202941577         1.1264343349       124.5207142743      -128.7638984950 
        4.2500000000         0.4949747468         1.1799623161       124.7042140695       -48.8713892355 
        4.2550000000         0.5597792609         1.2156476369       124.3372144790         4.3902836041 
        4.2600000000         0.6134146760         1.2309413458       125.2547134553        27.2167148210 
        4.2650000000         0.6548108216         1.3328994052       125.6217130458       179.3929229342 
        4.2700000000         0.6831417334         1.3048609389       125.8052128410       137.5444657031 
        4.2750001000         0.6978422889         1.3609378716       127.0897114078       221.2413801653 
        4.2800000000         0.6986187099         1.3685847260       127.4567109983       232.6545957738 
        4.2850000000         0.6854559674         1.4093679498       129.2917089507       293.5250790191 
        4.2900000000         0.6586165383         1.4017210954       130.3927077222       282.1118634106 
        4.2950000000         0.6186359411         1.4450532706       132.5947052652       346.7867518587 
        4.3000000000         0.5663118961         1.4425043191       134.0627036272       342.9823466559 
        4.3050000000         0.5026884084         1.4348574647       135.3472021939       331.5691310474 
        4.3100000000         0.4290349376         1.4450532706       136.9987003512       346.7867518587 
        4.3150001000         0.3468193484         1.4527001251       137.9161993274       358.1999674672 
        4.3200000000         0.2576871869         1.4450532706       140.3016966657       346.7867518587 
        4.3250000000         0.1634117547         1.4374064162       141.5861952324       335.3735362502 
        4.3300000000         0.0658758193         1.4399553677       143.2376933896       339.1779414530 
        4.3350000000        -0.0329745155         1.4399553677       145.2561911374       339.1779414530 
        4.3400000000        -0.1311669202         1.4348574647       147.2746888851       331.5691310474 
        4.3450000000        -0.2267421927         1.3915252894       147.8251882708       266.8942425993 
        4.3500000001        -0.3177933519         1.3685847260       150.2106856091       232.6545957738 
        4.3550000001        -0.4025036784         1.3252525508       151.1281845853       167.9797073257 
        4.3600000000        -0.4791829742         1.2360392488       151.4951841758        34.8255252267 
        4.3650000000        -0.5463012851         1.1493748983       151.1281845853       -94.5242516695 
        4.3700000000        -0.6025194189         1.1850602191       150.3941854043       -41.2625788299 
        4.3750000000        -0.6467156728         1.1187874804       150.0271858138      -140.1771141034 
        4.3800000000        -0.6780082128         1.0932979656       149.1096868376      -178.2211661317 
        4.3850000000        -0.6957726688         1.0550636933       148.1921878613      -235.2872441742 
        4.3900000000        -0.6996545923         1.0576126448       146.9076892946      -231.4828389714 
        4.3950000000        -0.6895765283         1.0091825665       145.2561911374      -303.7665378251 
        4.4000001000        -0.6657389497         1.0066336150       143.9716925706      -307.5709430279 
        4.4050000000        -0.6286193030         0.9836930517       143.0541935944      -341.8105898534 
        4.4100000000        -0.5789564020         0.9989867606       141.5861952324      -318.9841586364 
        4.4150000000        -0.5177417665         0.9913399061       139.5676974847      -330.3973742449 
        4.4200000000        -0.4461967928         0.9683993428       137.7326995322      -364.6370210704 
        4.4250000000        -0.3657489953         0.9633014398       135.5307019892      -372.2458314760 
        4.4300000000        -0.2780035234         0.9760461972       134.2462034225      -353.2238054619 
        4.4350000000        -0.1847111350         0.9683993428       132.5947052652      -364.6370210704 
        4.4400001000        -0.0877312996         0.9862420032       131.3102066985      -338.0061846506 
        4.4450000000         0.0109951221         0.9811441002       129.1082091555      -345.6149950562 
        4.4500000000         0.1095041255         0.9862420032       127.6402107935      -338.0061846506 
