           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0550000001         0.6025194197         1.3227035993       281.7800388023       164.1753021229 
        4.0600000001         0.6333789374         1.3278015023       282.1470383927       171.7841125285 
        4.0650001000         0.6586169853         1.3583889201       282.5140379832       217.4369749625 
        4.0700001000         0.6780085410         1.3634868231       284.1655361405       225.0457853682 
        4.0750001000         0.6913820449         1.3940742409       284.7160355262       270.6986478021 
        4.0800000000         0.6986187099         1.3966231924       286.1840338882       274.5030530049 
        4.0850000000         0.6996545923         1.4272106102       288.2025316359       320.1559154389 
        4.0900000000         0.6944802909         1.4425043191       290.2210293837       342.9823466559 
        4.0950000000         0.6831417334         1.4527001251       292.0560273362       358.1999674672 
        4.1000000000         0.6657395614         1.4603469795       294.0745250839       369.6131830757 
        4.1050000000         0.6424282380         1.4654448825       294.8085242649       377.2219934813 
        4.1100000000         0.6134146760         1.4628959310       297.0105218079       373.4175882785 
        4.1150000000         0.5789564020         1.4628959310       299.0290195556       373.4175882785 
        4.1200000000         0.5393592699         1.4603469795       300.6805177128       369.6131830757 
        4.1250000000         0.4949747468         1.4858364944       303.0660150511       407.6572351040 
        4.1300000001         0.4461967916         1.4603469795       305.2680125941       369.6131830757 
        4.1350000001         0.3934583632         1.4960323003       307.2865103418       422.8748559153 
        4.1400000001         0.3372275705         1.4756406885       308.7545087038       392.4396142926 
        4.1450000001         0.2780035220         1.4883854459       310.9565062468       411.4616403068 
        4.1500000001         0.2163118946         1.4527001251       312.7915041992       358.1999674672 
        4.1550000001         0.1527002674         1.4756406885       314.6265021517       392.4396142926 
        4.1600000001         0.0877332619         1.4476022221       316.0945005137       350.5911570615 
        4.1650000001         0.0219875298         1.4577980281       318.2964980567       365.8087778728 
        4.1700000001        -0.0439533652         1.4450532706       320.3149958044       346.7867518587 
        4.1750000001        -0.1095041271         1.4144658528       322.1499937569       301.1338894247 
        4.1800000001        -0.1740829225         1.3889763379       323.4344923237       263.0898373965 
        4.1850000001        -0.2371165457         1.3558399686       324.1684915047       213.6325697597 
        4.1900001000        -0.2980466982         1.3278015023       324.9024906856       171.7841125285 
        4.1950000000        -0.3563289910         1.2921161815       326.3704890476       118.5224396889 
        4.2000000000        -0.4114496766         1.2054518309       325.8199896619       -10.8273372073 
        4.2050000000        -0.4629183057         1.1672175587       326.3704890476       -67.8934152497 
        4.2100000000        -0.5102780392         1.1595707042       324.9024906856       -79.3066308582 
        4.2150000000        -0.5531085087         1.1391790923       324.5354910952      -109.7418724808 
        4.2200000000        -0.5910295479         1.1315322379       324.7189908904      -121.1550880893 
        4.2250000000        -0.6237045669         1.0780042567       322.8839929379      -201.0475973487 
        4.2300000000        -0.6508435401         1.0856511111       322.7004931427      -189.6343817402 
        4.2350000000        -0.6722055800         1.0805532081       321.4159945759      -197.2431921459 
        4.2400000000        -0.6876010755         1.0601615963       320.3149958044      -227.6784337685 
        4.2450000000        -0.6968933752         1.0244762754       319.2139970329      -280.9401066081 
        4.2500000000        -0.7000000000         1.0321231299       318.4799978520      -269.5268909996 
        4.2550000001        -0.6968933751         1.0066336150       316.8284996947      -307.5709430279 
        4.2600000001        -0.6876010752         1.0066336150       314.8100019470      -307.5709430279 
        4.2650000001        -0.6722055795         0.9607524883       313.3420035850      -376.0502366789 
        4.2700000001        -0.6508435395         0.9913399061       311.1400060420      -330.3973742449 
        4.2750000001        -0.6237045662         0.9454587794       309.6720076800      -398.8766678958 
        4.2800000001        -0.5910295470         0.9531056338       306.7360109560      -387.4634522873 
        4.2850000001        -0.5531085077         0.9276161190       304.5340134131      -425.5075043156 
        4.2900000001        -0.5102780381         0.9301650705       303.0660150511      -421.7030991128 
        4.2950000001        -0.4629183045         0.9480077309       301.4145168938      -395.0722626930 
        4.3000000001        -0.4114496753         0.9250671675       299.2125193509      -429.3119095185 
        4.3050000001        -0.3563289897         0.9582035368       297.5610211936      -379.8546418817 
        4.3100000001        -0.2980455027         0.9250671675       294.4415246744      -429.3119095185 
        4.3150001000        -0.2371153025         0.9429098279       292.9735263124      -402.6810730987 
        4.3200000000        -0.1740829210         0.9327140220       290.0375295884      -417.8986939100 
        4.3250000000        -0.1095041255         0.9556545853       289.1200306122      -383.6590470845 
        4.3300000000        -0.0439533637         0.9480077309       287.4685324550      -395.0722626930 
        4.3350000000         0.0219875314         0.9556545853       285.0830351167      -383.6590470845 
        4.3400000000         0.0877332635         0.9734972457       283.0645373690      -357.0282106647 
        4.3450000000         0.1527002690         0.9989867606       281.9635385975      -318.9841586364 
