           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9600000000        -0.6552760571         0.8817349922         9.2961419970      -494.7781142488 
        3.9650000000        -0.6603856172         0.8817349922         7.2776442493      -494.7781142488 
        3.9700001000        -0.6651939014         0.8740881378         4.1581477300      -506.1913298572 
        3.9750000000        -0.6696984361         0.8613433804         1.4056508013      -525.2133558714 
        3.9800000000        -0.6738974449         0.8256580595        -0.6128469464      -578.4750287110 
        3.9850001000        -0.6777889932         0.8536965259        -3.1818440799      -536.6265714799 
        3.9900000000        -0.6813710809         0.8460496714        -6.1178408039      -548.0397870884 
        3.9950000000        -0.6846422976         0.8409517685       -10.3383360946      -555.6485974940 
        4.0000000000        -0.6876010755         0.8256580595       -10.8888354803      -578.4750287110 
        4.0050000000        -0.6902460645         0.8180112051       -13.6413324091      -589.8882443195 
        4.0100000000        -0.6925760576         0.8078153991       -17.1278285188      -605.1058651308 
        4.0150000000        -0.6945899914         0.8205601566       -19.3298260618      -586.0838391167 
        4.0200000000        -0.6962869469         0.8154622536       -22.4493225810      -593.6926495223 
        4.0250001000        -0.6976661740         0.8027174962       -25.9358186907      -612.7146755365 
        4.0300001000        -0.6987269882         0.8154622536       -28.1378162337      -593.6926495223 
        4.0350001000        -0.6994689362         0.7925216902       -31.2573127529      -627.9322963478 
        4.0400001000        -0.6998916793         0.8103643506       -33.8263098864      -601.3014599280 
        4.0450000000        -0.6999950257         0.7848748358       -37.3128059961      -639.3455119563 
        4.0500000000        -0.6997789325         0.7925216902       -40.4323025153      -627.9322963478 
        4.0550001000        -0.6992434790         0.7899727387       -41.9003008773      -631.7367015506 
        4.0600000000        -0.6983889514         0.7823258843       -46.4877957585      -643.1499171591 
        4.0650001000        -0.6972156713         0.7670321754       -51.4422902303      -665.9763483761 
        4.0700001000        -0.6957242348         0.7899727387       -52.9102885922      -631.7367015506 
        4.0750001000        -0.6939153024         0.7440916120       -56.7637842925      -700.2159952015 
        4.0800000000        -0.6917897452         0.7848748358       -59.3327814259      -639.3455119563 
        4.0850000000        -0.6893484483         0.7542874179       -62.8192775357      -684.9983743902 
        4.0900000000        -0.6865925650         0.7670321754       -65.7552742596      -665.9763483761 
        4.0950001000        -0.6835232885         0.7517384665       -68.6912709836      -688.8027795931 
        4.1000000000        -0.6801422130         0.7542874179       -73.0952660696      -684.9983743902 
        4.1050000000        -0.6764506880         0.7670321754       -76.0312627936      -665.9763483761 
        4.1100001000        -0.6724503795         0.7415426605       -79.7012586985      -704.0204004044 
        4.1150000000        -0.6681433622         0.7338958061       -83.0042550130      -715.4336160129 
        4.1200000000        -0.6635313526         0.7568363694       -85.5732521465      -681.1939691874 
        4.1250000000        -0.6586165383         0.7338958061       -89.7937474372      -715.4336160129 
        4.1300000000        -0.6534011622         0.7772279813       -92.5462443659      -650.7587275648 
        4.1350000000        -0.6478876045         0.7237000001       -97.1337392471      -730.6512368242 
        4.1400000000        -0.6420783813         0.7517384665       -99.3357367901      -688.8027795931 
        4.1450000000        -0.6359761436         0.7287979031      -103.0057326951      -723.0424264185 
        4.1500001000        -0.6295835454         0.7364447575      -106.8592283953      -711.6292108100 
        4.1550000000        -0.6229038961         0.7338958061      -110.3457245050      -715.4336160129 
        4.1600000000        -0.6159398520         0.7313468546      -114.0157204100      -719.2380212157 
        4.1650001000        -0.6086945741         0.7262489516      -116.7682173387      -726.8468316213 
        4.1700000000        -0.6011718119         0.7415426605      -120.6217130389      -704.0204004044 
        4.1750000000        -0.5933745553         0.7338958061      -124.2917089439      -715.4336160129 
        4.1800001000        -0.5853063463         0.7287979031      -126.4937064869      -723.0424264185 
        4.1850000000        -0.5769713589         0.7313468546      -131.9987003443      -719.2380212157 
        4.1900001000        -0.5683727302         0.7440916120      -136.7696950208      -700.2159952015 
        4.1950000000        -0.5595150719         0.7389937090      -138.0541935875      -707.8248056072 
        4.2000000000        -0.5504019025         0.7237000001      -142.2746888783      -730.6512368242 
        4.2050000000        -0.5410375555         0.7440916120      -144.8436860117      -700.2159952015 
        4.2100000000        -0.5314263043         0.7338958061      -149.0641813025      -715.4336160129 
        4.2150000000        -0.5215725350         0.7440916120      -155.6701739314      -700.2159952015 
        4.2200001000        -0.5114805403         0.7491895150      -155.8536737267      -692.6071847959 
        4.2250000000        -0.5011555381         0.7287979031      -159.7071694269      -723.0424264185 
        4.2300000000        -0.4906016278         0.7517384665      -163.9276647176      -688.8027795931 
        4.2350001000        -0.4798236122         0.7440916120      -166.3131620558      -700.2159952015 
        4.2400000000        -0.4688270629         0.7517384665      -171.2676565275      -688.8027795931 
        4.2450000000        -0.4576163452         0.7568363694      -174.5706528420      -681.1939691874 
        4.2500000000        -0.4461967928         0.7440916120      -177.8736491565      -700.2159952015 
        4.2550000000        -0.4345736171         0.7644832239      -179.3416475185      -669.7807535789 
        4.2600000000        -0.4227521224         0.7542874179      -179.8921469042      -684.9983743902 
        4.2650000000        -0.4107377034         0.7619342724      -180.2591464947      -673.5851587817 
        4.2700000000        -0.3985358430         0.7721300783      -100.4367355616      -658.3675379704 
