           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3550000000         0.4224014842         1.6795568073        81.7785611202       696.0007142368 
        4.3600000000         0.4085978967         1.6387735836        84.5310580489       635.1302309915 
        4.3650000000         0.3945489719         1.6642630984        87.8340543634       673.1742830198 
        4.3700000000         0.3802631456         1.6387735836        90.7700510873       635.1302309915 
        4.3750000000         0.3657489953         1.6617141469        93.8895476066       669.3698778170 
        4.3800026000         0.3510075187         1.6413225350        97.9265431020       638.9346361944 
        4.3850000000         0.3360707140         1.6387735836       100.1285406450       635.1302309915 
        4.3900000000         0.3209244030         1.6464204380       103.2480371642       646.5434466000 
        4.3950000000         0.3055853972         1.6311267291       106.0005340930       623.7170153830 
        4.4000001000         0.2900625945         1.6234798746       108.9365308169       612.3037997745 
        4.4050000000         0.2743662518         1.6183819717       113.1570261077       604.6949893689 
        4.4100000000         0.2585048573         1.6005393113       113.3405259029       578.0641529491 
        4.4150000000         0.2424882470         1.6030882627       118.2950203746       581.8685581519 
        4.4200000000         0.2263260379         1.6107351172       121.9650162796       593.2817737604 
        4.4250000000         0.2100279343         1.6030882627       124.5340134131       581.8685581519 
        4.4300000000         0.1936037223         1.6005393113       127.2865103418       578.0641529491 
        4.4350000000         0.1770632635         1.5775987479       129.8555074753       543.8245061236 
        4.4400000000         0.1604164894         1.5877945538       132.6080044040       559.0421269349 
        4.4450000000         0.1436733954         1.5775987479       136.2780003090       543.8245061236 
        4.4500000000         0.1268440345         1.5801476994       138.4799978520       547.6289113265 
        4.4550000000         0.1099385119         1.5699518934       141.7829941664       532.4112905151 
        4.4600000000         0.0929669781         1.5826966509       143.6179921189       551.4333165293 
        4.4650000000         0.0759396236         1.5495602815       146.5539888429       501.9760488925 
        4.4700000000         0.0588666722         1.5393644756       149.6734853621       486.7584280812 
        4.4750000000         0.0417583749         1.5725008449       152.4259822908       536.2156957180 
        4.4800000000         0.0246250045         1.5470113301       154.4444800386       498.1716436897 
        4.4850000000         0.0074768483         1.5087770578       156.4629777863       441.1055656472 
        4.4900000000        -0.0096757973         1.5087770578       158.6649753293       441.1055656472 
        4.4950000000        -0.0268226331         1.5572071360       160.3164734865       513.3892645010 
        4.5000000000        -0.0439533637         1.4527001251       161.0504726675       357.4086511850 
        4.5050000000        -0.0610577031         1.4705427855       165.6379675487       384.0394876048 
        4.5100000000        -0.0781253811         1.3966231924       166.7389663202       273.7117367228 
        4.5150000000        -0.0951461498         1.3634868231       168.5739642727       224.2544690860 
        4.5200000000        -0.1121097894         1.2385882003       170.2254624299        37.8386141473 
        4.5250001000        -0.1290064512         1.2003539280       168.2069646822       -19.2274638951 
        4.5300000000        -0.1458249787         1.2130986854       168.3904644775        -0.2054378810 
        4.5350000000        -0.1625562847         1.2360392488       168.5739642727        34.0342089445 
        4.5400000000        -0.1791899859         1.2029028795       167.6564652965       -15.4230586923 
        4.5450000000        -0.1957160949         1.1519238497       166.3719667297       -91.5111627489 
        4.5500000000        -0.2121246888         1.1672175587       168.2069646822       -68.6847315319 
        4.5550000000        -0.2284059152         1.1493748983       167.1059659107       -95.3155679517 
        4.5600000000        -0.2445499983         1.1544728012       166.7389663202       -87.7067575460 
        4.5650000000        -0.2605472447         1.1417280438       166.3719667297      -106.7287835602 
        4.5700000000        -0.2763880489         1.1315322379       166.3719667297      -121.9464043715 
        4.5750000000        -0.2920628996         1.1213364319       165.4544677535      -137.1640251828 
        4.5800000000        -0.3075623850         1.1187874804       164.1699691867      -140.9684303856 
        4.5850000000        -0.3228771987         1.0703574022       163.6194698010      -213.2521292394 
        4.5900000000        -0.3379981450         1.0932979656       162.3349712343      -179.0124824139 
        4.5950000000        -0.3529161449         1.1009448200       161.9679716438      -167.5992668054 
        4.6000000000        -0.3676222410         1.0703574022       160.8669728723      -213.2521292394 
        4.6050000000        -0.3821076032         1.0907490141       160.4999732818      -182.8168876168 
        4.6100000000        -0.3963635339         1.0703574022       158.2979757388      -213.2521292394 
        4.6150000000        -0.4103814735         1.0601615963       157.7474763530      -228.4697500507 
        4.6200000000        -0.4241530050         1.0499657903       155.5454788101      -243.6873708620 
        4.6250000000        -0.4376698594         1.0423189359       155.7289786053      -255.1005864705 
        4.6300000000        -0.4509239209         1.0499657903       155.3619790148      -243.6873708620 
        4.6350000000        -0.4639072310         1.0295741784       152.6094820861      -274.1226124847 
        4.6400000000        -0.4766119942         1.0244762754       151.5084833146      -281.7314228903 
        4.6450000000        -0.4890305821         1.0117315180       148.5724865906      -300.7534489045 
        4.6500001000        -0.5011557776         1.0040846636       147.8384874096      -312.1666645130 
        4.6550000000        -0.5129795820         0.9964378091       147.6549876144      -323.5798801214 
        4.6600000000        -0.5244956140         0.9913399061       145.0859904809      -331.1886905271 
