           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3350000000        -0.6873526103         0.6880146793      -110.3457245050      -783.9129096638 
        4.3400000000        -0.6865925650         0.6650741159      -114.9332193862      -818.1525564892 
        4.3450000000        -0.6858105642         0.6880146793      -118.9702148817      -783.9129096638 
        4.3500000000        -0.6850066330         0.6778188734      -122.0897114009      -799.1305304751 
        4.3550001000        -0.6841807803         0.6727209704      -127.4112054631      -806.7393408808 
        4.3600000000        -0.6833330827         0.6931125823      -132.1822001396      -776.3040992581 
        4.3650000000        -0.6824635172         0.6625251645      -135.1181968636      -821.9569616921 
        4.3700000000        -0.6815721282         0.6854657278      -138.7881927685      -787.7173148666 
        4.3750000000        -0.6806589443         0.6727209704      -142.6416884688      -806.7393408808 
        4.3800000000        -0.6797239946         0.6701720189      -146.8621837595      -810.5437460836 
        4.3850000000        -0.6787673092         0.6727209704      -151.2661788454      -806.7393408808 
        4.3900000000        -0.6777889185         0.6829167763      -154.2021755694      -791.5217200694 
        4.3950000000        -0.6767888538         0.6574272615      -158.7896704506      -829.5657720977 
        4.4000001000        -0.6757671265         0.6778188734      -162.8266659461      -799.1305304751 
        4.4050000000        -0.6747238313         0.6803678249      -166.3131620558      -795.3261252723 
        4.4100000000        -0.6736589394         0.6829167763      -171.2676565275      -791.5217200694 
        4.4150000000        -0.6725725057         0.6905636308      -174.3871530468      -780.1085044610 
        4.4200000000        -0.6714645648         0.6803678249      -178.4241485422      -795.3261252723 
        4.4250000000        -0.6703351522         0.6829167763      -179.3416475185      -791.5217200694 
        4.4300000000        -0.6691843040         0.6778188734      -180.2591464947      -799.1305304751 
        4.4350000000        -0.6680120570         0.7033083882       -99.7027363806      -761.0864784468 
        4.4400001000        -0.6668184246         0.6344866981       179.9509515781      -863.8054189232 
        4.4450000000        -0.6656035172         0.6931125823       180.3179511686      -776.3040992581 
        4.4500000000        -0.6643673015         0.6625251645       178.1159536256      -821.9569616921 
        4.4550000000        -0.6631098410         0.6599762130       174.0789581302      -825.7613668949 
        4.4600000000        -0.6618311759         0.6956615338       170.4089622252      -772.4996940553 
        4.4650000000        -0.6605313472         0.6829167763       165.4544677535      -791.5217200694 
        4.4700000000        -0.6592103964         0.6854657278       161.4174722580      -787.7173148666 
        4.4750000000        -0.6578683658         0.6982104853       158.1144759435      -768.6952888525 
        4.4800001000        -0.6565052707         0.6421335526       152.9764816766      -852.3922033147 
        4.4850000000        -0.6551212372         0.6931125823       149.3064857716      -776.3040992581 
        4.4900000000        -0.6537162271         0.6956615338       143.8014919142      -772.4996940553 
        4.4950000000        -0.6522903129         0.7007594367       141.9664939617      -764.8908836496 
        4.5000000000        -0.6508435401         0.6523293585       137.0119994900      -837.1745825034 
        4.5050000000        -0.6493759550         0.6956615338       133.3420035850      -772.4996940553 
        4.5100000000        -0.6478876045         0.6982104853       129.6720076800      -768.6952888525 
        4.5150000000        -0.6463785363         0.6854657278       125.0845127988      -787.7173148666 
        4.5200000000        -0.6448487985         0.6701720189       121.7815164843      -810.5437460836 
        4.5250001000        -0.6432984089         0.6854657278       117.9280207841      -787.7173148666 
        4.5300000000        -0.6417275107         0.6778188734       113.1570261077      -799.1305304751 
        4.5350000000        -0.6401360605         0.6829167763       109.1200306122      -791.5217200694 
        4.5400000000        -0.6385241403         0.6676230674       106.0005340930      -814.3481512864 
        4.5450000000        -0.6368918018         0.6727209704       100.1285406450      -806.7393408808 
        4.5500000000        -0.6352390972         0.6803678249        98.1100428973      -795.3261252723 
        4.5550000000        -0.6335660792         0.6956615338        94.8070465828      -772.4996940553 
        4.5600000000        -0.6318728014         0.6778188734        90.0360519063      -799.1305304751 
        4.5650001000        -0.6301592835         0.6829167763        86.9165553871      -791.5217200694 
        4.5700000000        -0.6284256836         0.6905636308        83.2465594822      -780.1085044610 
        4.5750000000        -0.6266719538         0.6829167763        79.0260641914      -791.5217200694 
        4.5800000000        -0.6248981847         0.6854657278        75.3560682865      -787.7173148666 
        4.5850000000        -0.6231044329         0.7033083882        71.6860723815      -761.0864784468 
        4.5900000000        -0.6212907558         0.6905636308        67.6490768860      -780.1085044610 
        4.5950000000        -0.6194572115         0.6854657278        64.3460805716      -787.7173148666 
        4.6000000000        -0.6176038585         0.6803678249        57.1895885569      -795.3261252723 
        4.6050001000        -0.6157307185         0.6905636308        55.5380903996      -780.1085044610 
        4.6100000000        -0.6138379643         0.6778188734        52.7855934709      -799.1305304751 
        4.6150000000        -0.6119255434         0.7109552427        48.3815983849      -749.6732628383 
        4.6200000000        -0.6099935548         0.6982104853        45.0786020705      -768.6952888525 
        4.6250000000        -0.6080420601         0.7211510486        41.5921059607      -734.4556420270 
        4.6300000000        -0.6060711218         0.6931125823        37.3716106700      -776.3040992581 
        4.6350000000        -0.6040808029         0.7568363694        33.3346151746      -681.1939691874 
        4.6400000000        -0.6020711671         0.7440916120        29.8481190648      -700.2159952015 
        4.6450000000        -0.6000422785         0.7058573397        25.6276237741      -757.2820732440 
        4.6500001000        -0.5979941610         0.7084062912        21.0401288929      -753.4776680411 
        4.6550000000        -0.5959270035         0.7237000001        18.4711317594      -730.6512368242 
        4.6600000000        -0.5938407486         0.7084062912        15.5351350355      -753.4776680411 
        4.6650000000        -0.5917355043         0.7109552427        11.4981395400      -749.6732628383 
        4.6700000000        -0.5896113377         0.7135041942         8.1951432255      -745.8688576355 
        4.6750000000        -0.5874683169         0.7262489516         3.7911481395      -726.8468316213 
        4.6800000000        -0.5853065103         0.7160531457         1.2221510061      -742.0644524327 
        4.6850000000        -0.5831259871         0.7313468546        -1.8973455132      -719.2380212157 
