           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1050000000        -0.1927582371         0.8282070110      -150.3486798692      -574.6706235082 
        4.1100000000        -0.1774887485         0.8435007200      -153.1011767979      -551.8441922912 
        4.1150000000        -0.1621284533         0.8435007200      -156.0371735219      -551.8441922912 
        4.1200000000        -0.1466852102         0.8333049140      -159.1566700411      -567.0618131025 
        4.1250000000        -0.1311669202         0.8511475744      -160.8081681984      -540.4309766827 
        4.1300000000        -0.1155815228         0.8562454774      -164.2946643081      -532.8221662770 
        4.1350000000        -0.0999369918         0.8664412833      -166.4966618511      -517.6045454657 
        4.1400000000        -0.0842413312         0.8766370893      -169.2491587798      -502.3869246544 
        4.1450000000        -0.0685025711         0.8766370893      -172.3686552990      -502.3869246544 
        4.1500001000        -0.0527284481         0.8766370893      -175.6716516135      -502.3869246544 
        4.1550000000        -0.0369279796         0.8970287012      -177.1396499755      -471.9516830318 
        4.1600000000        -0.0211083023         0.8791860408      -180.2591464947      -498.5825194516 
        4.1650000000        -0.0052778256         0.8842839437      -179.3416475185      -490.9737090459 
        4.1700000000         0.0105553513         0.9480077309      -179.7086471090      -395.8635789752 
        4.1750000000         0.0263831279         0.9531056338      -180.2591464947      -388.2547685695 
        4.1800000000         0.0421974064         0.9480077309       -98.4182378139      -395.8635789752 
        4.1850000000         0.0579900959         0.9785951487      -101.5377343331      -350.2107165412 
        4.1900001000         0.0737534316         1.0091825665       -98.9687371996      -304.5578541073 
        4.1950000000         0.0894784039         1.1646686072      -100.8037351521       -72.4891367347 
        4.2000000000         0.1051579124         1.2487840062       -99.3357367901        53.0562349587 
        4.2050000000         0.1207836201         1.2003539280      -101.7212341283       -19.2274638951 
        4.2100000000         0.1363475327         1.2080007824       179.4004521924        -7.8142482866 
        4.2150000000         0.1518416874         1.2130986854       177.3819544446        -0.2054378810 
        4.2200000000         0.1672581571         1.2003539280      -100.4367355616       -19.2274638951 
        4.2250000000         0.1825890544         1.2666266666      -100.0697359711        79.6870713785 
        4.2300000000         0.1978265358         1.2513329577      -100.0697359711        56.8606401615 
        4.2350000000         0.2129628054         1.2946651330       -98.9687371996       121.5355286096 
        4.2400000000         0.2279901194         1.2666266666      -101.3542345378        79.6870713785 
        4.2450000000         0.2429007894         1.2946651330      -100.0697359711       121.5355286096 
        4.2500000000         0.2576871869         1.2870182785      -100.0697359711       110.1223130011 
        4.2550000000         0.2723417468         1.2946651330      -100.0697359711       121.5355286096 
        4.2600000000         0.2868569717         1.3023119874      -100.6202353569       132.9487442181 
        4.2650000000         0.3012254352         1.3176056963      -182.0941444472       155.7751754350 
        4.2700000000         0.3154397863         1.3227035993      -179.3416475185       163.3839858407 
        4.2750001000         0.3294930319         1.3430952112      -179.7086471090       193.8192274633 
        4.2800000000         0.3433771442         1.3481931142      -180.0756466995       201.4280378690 
        4.2850000000         0.3570858577         1.3456441627      -179.3416475185       197.6236326662 
        4.2900000000         0.3706118796         1.3507420656      -180.4426462900       205.2324430718 
        4.2950000000         0.3839482895         1.3736826290      -179.8921469042       239.4720898973 
        4.3000000000         0.3970882644         1.3583889201      -178.6076483375       216.6456586803 
        4.3050000000         0.4100250816         1.3991721439      -180.8096458805       277.5161419256 
        4.3100000000         0.4227521224         1.3762315805      -179.1581477232       243.2764951001 
        4.3150001000         0.4352631234         1.4119169013      -177.6901493612       296.5381679397 
        4.3200000000         0.4475509399         1.3966231924      -176.9561501802       273.7117367228 
        4.3250000000         0.4596100290         1.3991721439      -175.6716516135       277.5161419256 
        4.3300000000         0.4714339732         1.4119169013      -173.4696540705       296.5381679397 
        4.3350000000         0.4830167230         1.3991721439      -172.3686552990       277.5161419256 
        4.3400000000         0.4943523526         1.4272106102      -170.3501575513       319.3645991567 
        4.3450000000         0.5054350623         1.4093679498      -168.6986593941       292.7337627369 
        4.3500000000         0.5162591822         1.4348574647      -167.7811604178       330.7778147652 
        4.3550001000         0.5268193828         1.4425043191      -165.5791628748       342.1910303737 
        4.3600000000         0.5371096359         1.4501511736      -164.4781641033       353.6042459822 
        4.3650000000         0.5471253024         1.4323085132      -162.0926667651       326.9734095624 
        4.3700000000         0.5568610494         1.4807385914      -160.4411686079       399.2571084161 
        4.3750000000         0.5663118961         1.4577980281      -158.2391710649       365.0174615907 
        4.3800000000         0.5754730071         1.4756406885      -156.9546724981       391.6482980105 
        4.3850000000         0.5843396955         1.4909343974      -154.2021755694       414.4747292274 
        4.3900000000         0.5929074249         1.4756406885      -152.9176770027       391.6482980105 
        4.3950000000         0.6011718119         1.4501511736      -149.9816802787       353.6042459822 
        4.4000001000         0.6091287843         1.5087770578      -148.5136819167       441.1055656472 
        4.4050000000         0.6167738032         1.5240707667      -146.4951841690       463.9319968642 
        4.4100000000         0.6241034253         1.4679938340      -143.3756876498       380.2350824020 
        4.4150000000         0.6311137445         1.5546581845      -141.3571899020       509.5848592982 
        4.4200000000         0.6378011743         1.5087770578      -139.5221919495       441.1055656472 
        4.4250000000         0.6441622932         1.5546581845      -135.8521960446       509.5848592982 
