           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0400000000         0.6801422130         1.6693610014       159.3989745103       680.7830934255 
        4.0450000000         0.6816722482         1.5979903598       162.8854706200       574.2597477463 
        4.0500000000         0.6831417334         1.6591651954       165.8214673440       665.5654726142 
        4.0550000000         0.6845505379         1.6770078558       169.6749630442       692.1963090340 
        4.0600000000         0.6858985367         1.6591651954       173.5284587444       665.5654726142 
        4.0650001000         0.6871856351         1.6846547103       176.6479552636       703.6095246425 
        4.0700001000         0.6884116674         1.6821057588       180.5014509639       699.8051194396 
        4.0750001000         0.6895765510         1.6591651954       179.7674517829       665.5654726142 
        4.0800000000         0.6906801609         1.6923015648       180.3179511686       715.0227402509 
        4.0850000000         0.6917224434         1.6821057588      -100.8037351521       699.8051194396 
        4.0900000000         0.6927032830         1.6795568073      -180.0756466995       696.0007142368 
        4.0950000000         0.6936225928         1.6821057588      -179.1581477232       699.8051194396 
        4.1000000000         0.6944802909         1.6795568073      -180.2591464947       696.0007142368 
        4.1050000000         0.6952763013         1.6846547103      -177.1396499755       703.6095246425 
        4.1100000000         0.6960105533         1.6973994677      -174.0201534563       722.6315506566 
        4.1150000000         0.6966829815         1.7126931766      -169.9831579608       745.4579818736 
        4.1200000000         0.6972935264         1.6948505162      -166.3131620558       718.8271454538 
        4.1250000000         0.6978421336         1.6693610014      -163.0101657413       680.7830934255 
        4.1300000000         0.6983287545         1.7101442252      -158.2391710649       741.6535766707 
        4.1350000000         0.6987533457         1.7152421281      -154.7526749552       749.2623870764 
        4.1400000000         0.6991158696         1.7126931766      -151.0826790502       745.4579818736 
        4.1450000000         0.6994162940         1.7126931766      -147.9631825310       745.4579818736 
        4.1500001000         0.6996545964         1.7126931766      -144.1096868308       745.4579818736 
        4.1550068000         0.6998309403         1.6770078558      -140.9901903115       692.1963090340 
        4.1600000000         0.6999447309         1.7152421281      -135.6686962493       749.2623870764 
        4.1650000000         0.6999965456         1.7075952737      -133.6501985016       737.8491714679 
        4.1700000000         0.6999861826         1.7279868856      -129.9802025966       768.2844130906 
        4.1750000000         0.6999136427         1.7203400311      -125.5762075107       756.8711974821 
        4.1800000000         0.6997789325         1.7228889826      -123.9247093534       760.6756026849 
        4.1850000000         0.6995820638         1.7101442252      -118.4197154960       741.6535766707 
        4.1900001000         0.6993230485         1.7177910796      -114.9332193862       753.0667922792 
        4.1950000000         0.6990019268         1.7381826915      -110.7127240955       783.5020339019 
        4.2000000000         0.6986187099         1.7534764004      -107.2262279858       806.3284651188 
        4.2050000000         0.6981734377         1.7203400311      -103.3727322856       756.8711974821 
        4.2100000000         0.6976661496         1.7279868856       -99.1522369949       768.2844130906 
        4.2150000000         0.6970968908         1.7330847885       -95.8492406804       775.8932234962 
        4.2200000000         0.6964657119         1.7407316430       -92.9132439564       787.3064391047 
        4.2250000000         0.6957726688         1.7407316430       -88.6927486657       787.3064391047 
        4.2300000000         0.6950178232         1.7356337400       -84.4722533750       779.6976286990 
        4.2350000000         0.6942012421         1.7101442252       -81.3527568558       741.6535766707 
        4.2400000000         0.6933229980         1.7432805945       -76.7652619745       791.1108443075 
        4.2450000000         0.6923831689         1.7305358370       -73.4622656601       772.0888182934 
        4.2500000000         0.6913818384         1.7381826915       -69.4252701646       783.5020339019 
        4.2550000000         0.6903190954         1.7432805945       -65.5717744644       791.1108443075 
        4.2600000000         0.6891950342         1.7279868856       -62.0852783547       768.2844130906 
        4.2650000000         0.6880097547         1.7305358370       -58.0482828592       772.0888182934 
        4.2700000000         0.6867633622         1.7381826915       -54.0112873637       783.5020339019 
        4.2750001000         0.6854559407         1.7636722064       -50.1577916635       821.5460859302 
        4.2800000000         0.6840876865         1.7228889826       -46.6712955538       760.6756026849 
        4.2850000000         0.6826586409         1.7509274489       -43.0012996488       802.5240599160 
        4.2900000000         0.6811689577         1.7228889826       -39.6983033343       760.6756026849 
        4.2950000000         0.6796187691         1.7381826915       -35.1108084531       783.5020339019 
        4.3000000000         0.6780082128         1.7534764004       -31.4408125482       806.3284651188 
        4.3050000000         0.6763374319         1.7279868856       -28.3213160289       768.2844130906 
        4.3100000000         0.6746065748         1.7611232549       -23.9173209430       817.7416807273 
        4.3150001000         0.6728157588         1.7330847885       -20.4308248333       775.8932234962 
        4.3200000000         0.6709652523         1.7305358370       -16.5773291330       772.0888182934 
        4.3250000000         0.6690551104         1.7254379341       -12.3568338423       764.4800078877 
        4.3300000000         0.6670855391         1.7305358370        -9.0538375278       772.0888182934 
        4.3350000000         0.6650567134         1.7381826915        -5.2003418276       783.5020339019 
        4.3400000000         0.6629688135         1.7330847885        -1.5303459227       775.8932234962 
        4.3450000000         0.6608220249         1.7407316430         2.3231497776       787.3064391047 
        4.3500000000         0.6586165383         1.7305358370         3.7911481395       772.0888182934 
        4.3550001000         0.6563525036         1.7458295460         9.2961419970       794.9152495104 
        4.3600000000         0.6540302597         1.7126931766        13.5166372877       745.4579818736 
        4.3650000000         0.6516498752         1.7407316430        16.6361338069       787.3064391047 
