           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0650001000         0.1762136593         1.0066336150       125.2547134553      -307.5709430279 
        4.0700001000         0.2535942737         1.0346720814       123.2362157075      -265.7224857968 
        4.0750001000         0.3275523084         1.0652594992       122.1352169360      -220.0696233629 
        4.0800000000         0.3970882644         1.0983958685       121.0342181646      -170.6123557261 
        4.0850000000         0.4612664436         1.1493748983       121.2177179598       -94.5242516695 
        4.0900000000         0.5192192409         1.2538819092       120.6672185741        61.4563616465 
        4.0950000000         0.5701645089         1.2589798122       120.3002189836        69.0651720522 
        4.1000000000         0.6134146760         1.2819203755       121.5847175503       103.3048188776 
        4.1050000000         0.6483860257         1.2946651330       121.5847175503       122.3268448918 
        4.1100000000         0.6746065748         1.3430952112       121.7682173456       194.6105437455 
        4.1150000000         0.6917224434         1.3481931142       123.0527159123       202.2193541512 
        4.1200000000         0.6995026308         1.3736826290       124.5207142743       240.2634061795 
        4.1250000000         0.6978421336         1.3915252894       125.4382132505       266.8942425993 
        4.1300000000         0.6867633622         1.4374064162       127.4567109983       335.3735362502 
        4.1350000000         0.6664158389         1.4348574647       129.1082091555       331.5691310474 
        4.1400000000         0.6370741795         1.4450532706       130.5762075175       346.7867518587 
        4.1450000000         0.5991343874         1.4552490766       132.7782050605       362.0043726700 
        4.1500001000         0.5531075111         1.4705427855       134.2462034225       384.8308038870 
        4.1550000000         0.4996177216         1.4577980281       136.2647011702       365.8087778728 
        4.1600000001         0.4393839514         1.4883854459       137.7326995322       411.4616403068 
        4.1650000001         0.3732201329         1.4679938340       140.1181968704       381.0263986842 
        4.1700000001         0.3020192302         1.4807385914       141.5861952324       400.0484246983 
        4.1750000001         0.2267421909         1.4679938340       143.4211931849       381.0263986842 
        4.1800000000         0.1484049769         1.4628959310       144.7056917516       373.4175882785 
        4.1850000000         0.0680648457         1.4654448825       147.6416884756       377.2219934813 
        4.1900001000        -0.0131955351         1.4603469795       148.5591874518       369.6131830757 
        4.1950000000        -0.0942745926         1.4501511736       150.9446847901       354.3955622644 
        4.2000000000        -0.1740829210         1.4297595617       152.0456835616       323.9603206417 
        4.2050000000        -0.2515417772         1.3966231924       153.5136819235       274.5030530049 
        4.2100000000        -0.3256057547         1.3660357746       155.3486798760       228.8501905710 
        4.2150000000        -0.3952752650         1.3354483567       156.6331784428       183.1973281370 
        4.2200000000        -0.4596100290         1.2309413458       157.3671776238        27.2167148210 
        4.2250000000        -0.5177417665         1.1417280438       155.8991792618      -105.9374672780 
        4.2300000000        -0.5688859151         1.1799623161       155.8991792618       -48.8713892355 
        4.2350000000        -0.6123522190         1.1289832864       155.3486798760      -124.9594932921 
        4.2400000000        -0.6475540448         1.0983958685       154.6146806950      -170.6123557261 
        4.2450000000        -0.6740162986         1.0805532081       154.2476811045      -197.2431921459 
        4.2500000000        -0.6913818384         1.0780042567       153.8806815140      -201.0475973487 
        4.2550000000        -0.6994162940         1.0346720814       152.0456835616      -265.7224857968 
        4.2600000000        -0.6980112302         1.0091825665       150.5776851996      -303.7665378251 
        4.2650001000        -0.6871853000         0.9989867606       148.9261870423      -318.9841586364 
        4.2700000000        -0.6670855391         0.9989867606       147.4581886803      -318.9841586364 
        4.2750001000        -0.6379816239         0.9836930517       146.1736901136      -341.8105898534 
        4.2800000000        -0.6002686593         0.9683993428       144.1551923659      -364.6370210704 
        4.2850000001        -0.5544536288         0.9531056338       142.1366946181      -387.4634522873 
        4.2900000001        -0.5011555368         0.9633014398       139.9346970752      -372.2458314760 
        4.2950000001        -0.4410937083         0.9480077309       138.0996991227      -395.0722626930 
        4.3000000001        -0.3750787548         0.9556545853       137.3656999417      -383.6590470845 
        4.3050000000        -0.3040016345         0.9556545853       135.5307019892      -383.6590470845 
        4.3100000000        -0.2288216208         0.9658503913       133.5122042415      -368.4414262732 
        4.3150001000        -0.1505517764         0.9582035368       131.1267069032      -379.8546418817 
        4.3200000000        -0.0702532004         0.9709482942       129.2917089507      -360.8326158675 
        4.3250000000         0.0109951221         0.9607524883       127.0897114078      -376.0502366789 
        4.3300051000         0.0921773241         0.9862420032       126.5392120220      -338.0061846506 
        4.3350000000         0.1719520398         1.0040846636       124.1537146838      -311.3753482308 
        4.3400000000         0.2494883151         1.0499657903       123.4197155028      -242.8960545798 
        4.3450000000         0.3236574257         1.0550636933       121.2177179598      -235.2872441742 
        4.3500000000         0.3934583645         1.1111406260       121.5847175503      -151.5903297119 
        4.3550001000         0.4579503092         1.1570217527       120.3002189836       -83.1110360610 
