           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0100000000        -0.2836437890         1.1315322379        56.0885897854      -121.9464043715 
        4.0150000000        -0.2964527096         1.1264343349        56.2720895806      -129.5552147771 
        4.0200000000        -0.3091417906         1.1187874804        55.3545906044      -140.9684303856 
        4.0250000000        -0.3217059025         1.1085916745        54.6205914234      -156.1860511970 
        4.0300001000        -0.3341402135         1.1162385289        53.7030924471      -144.7728355885 
        4.0350001000        -0.3464392000         1.1034937715        52.9690932661      -163.7948616026 
        4.0400049000        -0.3586097437         1.0932979656        49.4825971564      -179.0124824139 
        4.0450000000        -0.3706118795         1.0780042567        53.1525930614      -201.8389136309 
        4.0500000000        -0.3824760427         1.0729063537        50.2165963374      -209.4477240366 
        4.0550000000        -0.3941855917         1.0754553052        46.1796008420      -205.6433188337 
        4.0600000000        -0.4057357930         1.0576126448        49.8495967469      -232.2741552535 
        4.0650000000        -0.4171219775         1.0397699844        46.7301002277      -258.9049916733 
        4.0700001000        -0.4283397650         1.0372210329        45.8126012515      -262.7093968762 
        4.0750001000        -0.4393841720         1.0244762754        43.6106037085      -281.7314228903 
        4.0800000000        -0.4502507446         1.0244762754        42.3261051417      -281.7314228903 
        4.0850000000        -0.4609355244         1.0219273240        41.4086061655      -285.5358280931 
        4.0900000000        -0.4714339732         1.0168294210        40.1241075988      -293.1446384988 
        4.0950000000        -0.4817418470         0.9989867606        38.4726094415      -319.7754749186 
        4.1000000000        -0.4918549789         1.0142804695        37.7386102605      -296.9490437016 
        4.1050000000        -0.5017692807         1.0040846636        35.5366127175      -312.1666645130 
        4.1100000000        -0.5114807445         0.9887909546        34.0686143556      -334.9930957299 
        4.1150000000        -0.5209854446         0.9938888576        32.7841157888      -327.3842853243 
        4.1200000000        -0.5302795388         0.9785951487        31.3161174268      -350.2107165412 
        4.1250000000        -0.5393592699         0.9811441002        28.9306200886      -346.4063113384 
        4.1300000000        -0.5482209676         0.9709482942        26.3616229551      -361.6239321497 
        4.1350000000        -0.5568610494         0.9607524883        24.7101247979      -376.8415529611 
        4.1400000000        -0.5652760228         0.9556545853        23.6091260264      -384.4503633667 
        4.1450000000        -0.5734624859         0.9633014398        20.8566290977      -373.0371477582 
        4.1500000000        -0.5814171294         0.9225182160        19.3886307357      -433.9076310035 
        4.1550000000        -0.5891367378         0.9505566824        18.6546315547      -392.0591737724 
        4.1600000000        -0.5966181904         0.9454587794        15.1681354450      -399.6679841780 
        4.1650000000        -0.6038584628         0.9174203130        13.3331374925      -441.5164414092 
        4.1700000000        -0.6108546282         0.9505566824        11.8651391305      -392.0591737724 
        4.1750000000        -0.6176038585         0.9148713616         8.1951432255      -445.3208466120 
        4.1800000000        -0.6241034253         0.8970287012         7.8281436350      -471.9516830318 
        4.1850000000        -0.6303507011         0.9046755556         5.2591465015      -460.5384674233 
        4.1900000000        -0.6363431606         0.9072245071         3.0571489586      -456.7340622205 
        4.1950000000        -0.6420783813         0.8970287012         0.8551514156      -471.9516830318 
        4.2000000000        -0.6475540448         0.8766370893        -1.8973455132      -502.3869246544 
        4.2050000000        -0.6527679375         0.8868328952        -4.6498424419      -487.1693038431 
        4.2100000000        -0.6577179519         0.8638923318       -10.3383360946      -521.4089506686 
        4.2150000000        -0.6624020868         0.8791860408        -8.8703377326      -498.5825194516 
        4.2200000000        -0.6668184487         0.8536965259       -11.8063344566      -536.6265714799 
        4.2250000000        -0.6709652523         0.8562454774       -14.1918317948      -532.8221662770 
        4.2300000000        -0.6748408214         0.8562454774       -17.1278285188      -532.8221662770 
        4.2350000000        -0.6784435891         0.8333049140       -19.8803254475      -567.0618131025 
        4.2400000000        -0.6817720992         0.8460496714       -22.0823229905      -548.0397870884 
        4.2450000000        -0.6848250060         0.8256580595       -24.6513201240      -578.4750287110 
        4.2500000000        -0.6876010755         0.8333049140       -28.3213160289      -567.0618131025 
        4.2550000000        -0.6900991855         0.8256580595       -30.1563139814      -578.4750287110 
        4.2600000000        -0.6923183260         0.8409517685       -32.7253111149      -555.6485974940 
        4.2650000000        -0.6942576001         0.8078153991       -36.3953070199      -605.1058651308 
        4.2700000000        -0.6959162237         0.8027174962       -38.7808043581      -612.7146755365 
        4.2750000000        -0.6972935264         0.8154622536       -42.4508002631      -593.6926495223 
        4.2800000000        -0.6983889514         0.8078153991       -47.4052947348      -605.1058651308 
        4.2850000000        -0.6992020560         0.7874237873       -47.4052947348      -635.5411067534 
        4.2900000000        -0.6997325113         0.7797769328       -50.3412914588      -646.9543223619 
        4.2950000000        -0.6999801030         0.7925216902       -53.8277875685      -627.9322963478 
        4.3000000000        -0.6999447309         0.7976195932       -56.0297851115      -620.3234859421 
        4.3050000000        -0.6996264095         0.7491895150       -60.4337801974      -692.6071847959 
        4.3100000000        -0.6990252673         0.8103643506       -62.4522779452      -601.3014599280 
