           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2050000000         0.2992388651         1.5826966509       158.8484751245       551.4333165293 
        4.2100000000         0.2924625529         1.5597560875       161.7844718485       517.1936697038 
        4.2150000000         0.2856528731         1.5801476994       163.4359700057       547.6289113265 
        4.2200000000         0.2788106029         1.5674029419       167.2894657060       528.6068853123 
        4.2250000000         0.2719365226         1.5674029419       169.8584628394       528.6068853123 
        4.2300000000         0.2650314168         1.5572071360       172.6109597682       513.3892645010 
        4.2350000000         0.2580960730         1.5572071360       174.9964571064       513.3892645010 
        4.2400000000         0.2511312827         1.5750497964       178.4829532161       540.0201009208 
        4.2450000000         0.2441378405         1.5495602815       179.4004521924       501.9760488925 
        4.2500000000         0.2371165442         1.5470113301       179.4004521924       498.1716436897 
        4.2550000000         0.2300681949         1.5623050390       179.4004521924       520.9980749067 
        4.2600000000         0.2229935967         1.5572071360       180.3179511686       513.3892645010 
        4.2650000000         0.2158935569         1.5368155241       -99.5192365854       482.9540228784 
        4.2700000000         0.2087688854         1.5368155241      -100.8037351521       482.9540228784 
        4.2750000000         0.2016203952         1.5317176211      -179.8921469042       475.3452124727 
        4.2800000000         0.1944489018         1.5368155241      -179.3416475185       482.9540228784 
        4.2850440000         0.1871918230         1.5215218152      -179.8921469042       460.1275916614 
        4.2900000000         0.1800401808         1.5317176211      -180.9931456757       475.3452124727 
        4.2950000000         0.1728045971         1.5393644756      -177.1396499755       486.7584280812 
        4.3000000000         0.1655492979         1.5164239122      -174.9376524325       452.5187812557 
        4.3050000000         0.1582751109         1.5164239122      -173.2861542753       452.5187812557 
        4.3100000000         0.1509828661         1.5189728637      -170.5336573465       456.3231864586 
        4.3150000000         0.1436733954         1.5189728637      -167.9646602131       456.3231864586 
        4.3200000000         0.1363475327         1.4781896399      -166.3131620558       395.4527032133 
        4.3250000000         0.1290061140         1.5011302033      -163.7441649223       429.6923500387 
        4.3300000000         0.1216499767         1.4883854459      -161.3586675841       410.6703240246 
        4.3350000000         0.1142799603         1.4807385914      -160.0741690174       399.2571084161 
        4.3400000000         0.1068969054         1.4730917370      -157.3216720886       387.8438928076 
        4.3450000000         0.0995016545         1.4960323003      -155.6701739314       422.0835396331 
        4.3500000000         0.0920950514         1.4679938340      -153.4681763884       380.2350824020 
        4.3550000000         0.0846779409         1.4960323003      -151.4496786407       422.0835396331 
        4.3600000000         0.0772511694         1.4552490766      -150.5321796644       361.2130563878 
        4.3650000000         0.0698155842         1.4552490766      -147.7796827357       361.2130563878 
        4.3700000000         0.0623720337         1.4807385914      -146.3116843737       399.2571084161 
        4.3750000000         0.0549213670         1.4501511736      -144.8436860117       353.6042459822 
        4.3800000000         0.0474644343         1.4272106102      -142.6416884688       319.3645991567 
        4.3850000000         0.0400020862         1.4348574647      -140.4396909258       330.7778147652 
        4.3900000000         0.0325351743         1.4348574647      -139.5221919495       330.7778147652 
        4.3950000000         0.0250645504         1.4450532706      -136.2191956351       345.9954355765 
        4.4000000000         0.0175910668         1.4195637558      -136.0356958398       307.9513835482 
        4.4050000000         0.0101155762         1.4348574647      -133.8336982968       330.7778147652 
        4.4100000000         0.0026389316         1.4170148043      -133.2831989111       304.1469783454 
        4.4150000000        -0.0048380142         1.4170148043      -131.0812013681       304.1469783454 
        4.4200000000        -0.0123144079         1.3787805320      -129.9802025966       247.0809003029 
        4.4250000000        -0.0197893968         1.3787805320      -129.2462034156       247.0809003029 
        4.4300000000        -0.0272621277         1.3379973082      -128.3287044394       186.2104170577 
        4.4350000000        -0.0347317484         1.3023119874      -127.2277056679       132.9487442181 
        4.4400000000        -0.0421974064         1.3048609389      -126.3102066916       136.7531494209 
        4.4450000000        -0.0496582500         1.2640777151      -128.8792038251        75.8826661756 
        4.4500000000        -0.0571134281         1.2360392488      -125.2092079202        34.0342089445 
        4.4550027000        -0.0645661104         1.2130986854      -123.9247093534        -0.2054378810 
        4.4600000000        -0.0720033859         1.2029028795      -126.3102066916       -15.4230586923 
        4.4650000000        -0.0794364669         1.2232944913      -125.3927077154        15.0121829304 
        4.4700000000        -0.0868604848         1.2080007824      -126.3102066916        -7.8142482866 
        4.4750000000        -0.0942745927         1.2181965884      -125.2092079202         7.4033725247 
        4.4800000000        -0.1016779446         1.2003539280      -126.3102066916       -19.2274638951 
        4.4850000000        -0.1090696959         1.1799623161      -126.1267068964       -49.6627055177 
        4.4900000000        -0.1164490033         1.1442769953      -126.3102066916      -102.9243783573 
        4.4950000000        -0.1238150249         1.1697665101      -126.6772062821       -64.8803263290 
        4.5000000000        -0.1311669202         1.1799623161      -126.4937064869       -49.6627055177 
