           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3900000000        -0.1173162999         1.1519238497      -173.2861542753       -91.5111627489 
        4.3950000000        -0.1199170728         1.1417280438      -172.7356548895      -106.7287835602 
        4.4000029000        -0.1225176482         1.1289832864      -174.7541526373      -125.7508095743 
        4.4050000000        -0.1251134686         1.1468259468      -175.3046520230       -99.1199731545 
        4.4100000000        -0.1277090177         1.1289832864      -174.9376524325      -125.7508095743 
        4.4150000000        -0.1303027519         1.1391790923      -176.0386512040      -110.5331887630 
        4.4200000000        -0.1328946341         1.1238853834      -177.3231497707      -133.3596199800 
        4.4250000000        -0.1354846276         1.1264343349      -178.2406487470      -129.5552147771 
        4.4300000000        -0.1380726956         1.1340811893      -178.0571489517      -118.1419991687 
        4.4350000000        -0.1406588013         1.1289832864      -178.9746479280      -125.7508095743 
        4.4400000000        -0.1432429079         1.1340811893      -179.3416475185      -118.1419991687 
        4.4450000000        -0.1458249787         1.1315322379      -179.8921469042      -121.9464043715 
        4.4500000000        -0.1484049769         1.1315322379      -179.8921469042      -121.9464043715 
        4.4550000000        -0.1509828661         1.1340811893      -179.3416475185      -118.1419991687 
        4.4600015000        -0.1535593818         1.1417280438      -179.3416475185      -106.7287835602 
        4.4650000000        -0.1561321703         1.1213364319      -179.8921469042      -137.1640251828 
        4.4700000000        -0.1587035123         1.1289832864      -179.8921469042      -125.7508095743 
        4.4750000000        -0.1612725987         1.1187874804      -179.8921469042      -140.9684303856 
        4.4800000000        -0.1638393930         1.1136895775      -180.4426462900      -148.5772407913 
        4.4850000000        -0.1664038589         1.1136895775      -181.1766454709      -148.5772407913 
        4.4900000000        -0.1689659598         1.1391790923      -179.5251473137      -110.5331887630 
        4.4950058000        -0.1715286271         1.1085916745      -180.2591464947      -156.1860511970 
        4.5000000000        -0.1740829210         1.0907490141      -179.8921469042      -182.8168876168 
        4.5050000000        -0.1766377087         1.1136895775      -179.7086471090      -148.5772407913 
        4.5100000000        -0.1791899859         1.0983958685      -100.4367355616      -171.4036720083 
        4.5150000000        -0.1817397164         1.1111406260       -99.5192365854      -152.3816459941 
        4.5200000000        -0.1842868640         1.1111406260       -99.5192365854      -152.3816459941 
        4.5250000000        -0.1868313925         1.1085916745       -99.8862361759      -156.1860511970 
        4.5300000000        -0.1893732657         1.1136895775       -99.1522369949      -148.5772407913 
        4.5350000000        -0.1919124475         1.0983958685      -100.0697359711      -171.4036720083 
        4.5400000000        -0.1944489018         1.0958469171       179.4004521924      -175.2080772111 
        4.5450000000        -0.1969825925         1.1009448200       180.3179511686      -167.5992668054 
        4.5500000000        -0.1995134837         1.0882000626       179.5839519876      -186.6212928196 
        4.5550000000        -0.2020415394         1.0805532081       180.6849507591      -198.0345084281 
        4.5600000000        -0.2045667236         1.0907490141       179.7674517829      -182.8168876168 
        4.5650000000        -0.2070890004         1.1034937715       180.1344513734      -163.7948616026 
        4.5700000000        -0.2096083341         1.0958469171       181.7859495306      -175.2080772111 
        4.5750000000        -0.2121246887         1.0780042567       179.9509515781      -201.8389136309 
        4.5800000000        -0.2146380286         1.0983958685       179.9509515781      -171.4036720083 
        4.5850000000        -0.2171483181         1.0703574022       178.4829532161      -213.2521292394 
        4.5900000000        -0.2196555213         1.0397699844       177.9324538304      -258.9049916733 
        4.5950000000        -0.2221596028         1.0907490141       177.0149548541      -182.8168876168 
        4.6000000000        -0.2246605269         1.0703574022       176.6479552636      -213.2521292394 
        4.6050000000        -0.2271582580         1.0882000626       175.1799569017      -186.6212928196 
        4.6100000000        -0.2296527608         1.0780042567       173.7119585397      -201.8389136309 
        4.6150034000        -0.2321456926         1.0627105477       172.6109597682      -224.6653448479 
        4.6200000000        -0.2346319392         1.0499657903       171.5099609967      -243.6873708620 
        4.6250022000        -0.2371176367         1.0754553052       170.2254624299      -205.6433188337 
        4.6300000000        -0.2395977792         1.0576126448       168.7574640680      -232.2741552535 
        4.6350000000        -0.2420756090         1.0601615963       168.2069646822      -228.4697500507 
        4.6400000000        -0.2445499983         1.0499657903       166.7389663202      -243.6873708620 
        4.6450018000        -0.2470218010         1.0678084507       163.2524702105      -217.0565344422 
        4.6500000000        -0.2494883151         1.0678084507       165.6379675487      -217.0565344422 
        4.6550000000        -0.2519521724         1.0601615963       163.4359700057      -228.4697500507 
        4.6600000000        -0.2544124488         1.0321231299       162.3349712343      -270.3182072818 
        4.6650000000        -0.2568691095         1.0678084507       161.2339724628      -217.0565344422 
