           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0450000000         0.6729370416         1.7203400311       -16.7608289283       756.8711974821 
        4.0500000000         0.6709652523         1.7407316430       -12.9073332281       787.3064391047 
        4.0550000000         0.6689256526         1.7381826915        -7.9528387564       783.5020339019 
        4.0600000000         0.6668184487         1.7432805945        -5.2003418276       791.1108443075 
        4.0650001000         0.6646438093         1.7356337400        -2.9983442846       779.6976286990 
        4.0700001000         0.6624020413         1.7254379341         2.6901493681       764.4800078877 
        4.0750001000         0.6600933283         1.7432805945         6.1766454778       791.1108443075 
        4.0800001000         0.6577179037         1.7330847885         8.5621428160       775.8932234962 
        4.0850000000         0.6552760571         1.7254379341        14.4341362640       764.4800078877 
        4.0900000000         0.6527679375         1.7381826915        17.0031333974       783.5020339019 
        4.0950001000         0.6501937946         1.7254379341        21.7741280739       764.4800078877 
        4.1000000000         0.6475540448         1.7330847885        24.7101247979       775.8932234962 
        4.1050000000         0.6448487985         1.7381826915        28.7471202933       783.5020339019 
        4.1100000000         0.6420783813         1.7177910796        32.0501166078       753.0667922792 
        4.1150000000         0.6392430731         1.7432805945        37.3716106700       791.1108443075 
        4.1200000000         0.6363431606         1.7152421281        39.3901084178       749.2623870764 
        4.1250000000         0.6333789367         1.7381826915        43.9776032990       783.5020339019 
        4.1300000000         0.6303507011         1.7305358370        48.1980985897       772.0888182934 
        4.1350001000         0.6272586973         1.7228889826        51.1340953137       760.6756026849 
        4.1400000000         0.6241034253         1.7279868856        55.5380903996       768.2844130906 
        4.1450000000         0.6208850164         1.7228889826        59.0245865093       760.6756026849 
        4.1500001000         0.6176037923         1.7024973707        61.9605832333       730.2403610623 
        4.1550000000         0.6142602831         1.7305358370        66.3645783193       772.0888182934 
        4.1600000000         0.6108546282         1.7279868856        70.0345742243       768.2844130906 
        4.1650000000         0.6073872380         1.7101442252        73.8880699245       741.6535766707 
        4.1700000000         0.6038584628         1.6948505162        76.8240666485       718.8271454538 
        4.1750000000         0.6002686593         1.7050463222        80.8610621439       734.0447662651 
        4.1800000000         0.5966181904         1.7279868856        84.5310580489       768.2844130906 
        4.1850000000         0.5929074249         1.6821057588        88.2010539539       699.8051194396 
        4.1900001000         0.5891366618         1.7228889826        91.6875500636       760.6756026849 
        4.1950000000         0.5853065103         1.7101442252        95.9080453543       741.6535766707 
        4.2000000000         0.5814171294         1.6923015648        99.2110416688       715.0227402509 
        4.2050001000         0.5774689087         1.7152421281       102.1470383927       749.2623870764 
        4.2100000000         0.5734624859         1.6923015648       107.1015328645       715.0227402509 
        4.2150000000         0.5693980271         1.7305358370       111.1385283599       772.0888182934 
        4.2200001000         0.5652759398         1.6846547103       112.7900265172       703.6095246425 
        4.2250000000         0.5610968894         1.7024973707       117.1940216031       730.2403610623 
        4.2300000000         0.5568610494         1.6897526133       120.1300183271       711.2183350481 
        4.2350000000         0.5525689309         1.7050463222       122.3320158701       734.0447662651 
        4.2400000000         0.5482209676         1.6999484192       127.8370097275       726.4359558594 
        4.2450000000         0.5438175989         1.6999484192       131.8740052230       726.4359558594 
        4.2500000000         0.5393592699         1.6795568073       132.4245046088       696.0007142368 
        4.2550000000         0.5348464312         1.6821057588       138.4799978520       699.8051194396 
        4.2600001000         0.5302794469         1.6821057588       142.1499937569       699.8051194396 
        4.2650000000         0.5256590543         1.6821057588       145.2694902761       699.8051194396 
        4.2700000000         0.5209854446         1.6821057588       149.4899855669       699.8051194396 
        4.2750001000         0.5162590871         1.6591651954       152.6094820861       665.5654726142 
        4.2800000000         0.5114807445         1.6719099529       156.0959781958       684.5874986283 
        4.2850000000         0.5066506146         1.6642630984       159.9494738960       673.1742830198 
        4.2900000000         0.5017692806         1.6668120499       162.7019708248       676.9786882226 
        4.2950000000         0.4968372359         1.6668120499       166.3719667297       676.9786882226 
        4.3000000000         0.4918549789         1.6591651954       169.8584628394       665.5654726142 
        4.3050000000         0.4868230130         1.6719099529       173.5284587444       684.5874986283 
        4.3100000000         0.4817418470         1.6362246321       176.4644554684       631.3258257887 
        4.3150001000         0.4766118911         1.6311267291       180.5014509639       623.7170153830 
        4.3200000000         0.4714339732         1.6591651954       179.9509515781       665.5654726142 
        4.3250000000         0.4662083072         1.6311267291       180.1344513734       623.7170153830 
        4.3300001000         0.4609354185         1.6617141469      -100.4367355616       669.3698778170 
        4.3350000000         0.4556161576         1.6566162440      -179.8921469042       661.7610674113 
        4.3400000000         0.4502507445         1.6413225350      -179.7086471090       638.9346361944 
        4.3450001000         0.4448397187         1.6311267291      -180.0756466995       623.7170153830 
        4.3500000000         0.4393839529         1.6693610014      -177.8736491565       680.7830934255 
        4.3550001000         0.4338835622         1.6387735836      -175.8551514087       635.1302309915 
