           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3150001000        -0.1320304841         0.8638923318       -25.3853193050      -521.4089506686 
        4.3200000000        -0.1121097893         0.8460496714       -28.5048158242      -548.0397870884 
        4.3250000000        -0.0920950514         0.8689902348       -30.3398137767      -513.8001402629 
        4.3300000000        -0.0720033859         0.8664412833       -34.0098096816      -517.6045454657 
        4.3350000000        -0.0518515757         0.8638923318       -36.0283074294      -521.4089506686 
        4.3400001000        -0.0316560494         0.8868328952       -37.4963057914      -487.1693038431 
        4.3450000000        -0.0114348886         0.8791860408       -41.3498014916      -498.5825194516 
        4.3500000000         0.0087962279         0.9046755556       -43.1847994441      -460.5384674233 
        4.3550001000         0.0290204012         0.9123224101       -45.7537965775      -449.1252518148 
        4.3600000000         0.0492195254         0.9887909546       -46.6712955538      -334.9930957299 
        4.3650000000         0.0693779405         0.9785951487       -48.8732930968      -350.2107165412 
        4.3700000000         0.0894784039         1.0193783725       -50.3412914588      -289.3402332960 
        4.3750000000         0.1095041255         1.1238853834       -55.2957859305      -133.3596199800 
        4.3800000000         0.1294383778         1.2156476369       -51.9927896160         3.5989673219 
        4.3850000000         0.1492645095         1.1876091705       -51.4422902303       -38.2494899093 
        4.3900000000         0.1689659598         1.2309413458       -52.3597892065        26.4253985388 
        4.3950000000         0.1885262719         1.2130986854       -51.2587904350        -0.2054378810 
        4.4000001000         0.2079294935         1.2232944913       -51.6257900255        15.0121829304 
        4.4050000000         0.2271582580         1.2742735211       -51.9927896160        91.1002869869 
        4.4100001000         0.2461980412         1.2615287636       -50.7082910493        72.0782609728 
        4.4150000000         0.2650314168         1.2921161815       -49.9742918683       117.7311234068 
        4.4200000000         0.2836437889         1.2870182785       -50.5247912540       110.1223130011 
        4.4250000000         0.3020192320         1.2844693270       -51.6257900255       106.3179077983 
        4.4300000000         0.3201423968         1.3278015023       -48.5062935063       170.9927962464 
        4.4350000000         0.3379981450         1.3176056963       -48.5062935063       155.7751754350 
        4.4400001000         0.3555719102         1.3176056963       -48.1392939158       155.7751754350 
        4.4450000000         0.3728479675         1.3252525508       -47.9557941205       167.1883910435 
        4.4500000000         0.3898129315         1.3379973082       -45.7537965775       186.2104170577 
        4.4550000000         0.4064522828         1.3558399686       -43.0012996488       212.8412534775 
        4.4600000000         0.4227521224         1.3507420656       -44.6527978061       205.2324430718 
        4.4650001000         0.4386991503         1.3762315805       -42.8177998536       243.2764951001 
        4.4700000000         0.4542791001         1.3762315805       -40.9828019011       243.2764951001 
        4.4750000000         0.4694799036         1.3838784350       -40.6158023106       254.6897107086 
        4.4800001000         0.4842888402         1.3991721439       -38.7808043581       277.5161419256 
        4.4850000000         0.4986926638         1.4170148043       -37.6798055866       304.1469783454 
        4.4900000000         0.5126802190         1.4042700468       -36.7623066104       285.1249523312 
        4.4950000000         0.5262395298         1.4272106102       -34.9273086579       319.3645991567 
        4.5000000000         0.5393592699         1.4374064162       -33.4593102959       334.5822199680 
        4.5050000000         0.5520284805         1.4297595617       -32.1748117292       323.1690043595 
        4.5100000000         0.5642365789         1.3940742409       -29.6058145957       269.9073315199 
        4.5150000000         0.5759733675         1.4603469795       -28.6883156194       368.8218667935 
        4.5200000000         0.5872290426         1.4679938340       -26.8533176670       380.2350824020 
        4.5250001000         0.5979944125         1.4348574647       -24.6513201240       330.7778147652 
        4.5300000000         0.6082598542         1.4654448825       -22.2658227857       376.4306771991 
        4.5350001000         0.6180176136         1.4883854459       -20.9813242190       410.6703240246 
        4.5400000000         0.6272587598         1.4858364944       -17.8618276998       406.8659188218 
        4.5450000000         0.6359761436         1.5266197182       -16.7608289283       467.7364020670 
        4.5500000000         0.6441622932         1.5011302033       -15.4763303615       429.6923500387 
        4.5550000000         0.6518103707         1.5087770578       -12.7238334328       441.1055656472 
        4.5600000000         0.6589139876         1.5266197182       -10.1548362993       467.7364020670 
        4.5650001000         0.6654673358         1.5266197182        -8.5033381421       467.7364020670 
        4.5700000000         0.6714645648         1.5419134271        -5.7508412134       490.5628332840 
        4.5750000000         0.6769010414         1.5674029419        -3.3653438751       528.6068853123 
        4.5800000000         0.6817720992         1.5470113301        -0.9798465369       498.1716436897 
        4.5850000000         0.6860736691         1.5750497964         2.3231497776       540.0201009208 
        4.5900001000         0.6898022270         1.5597560875         3.4241485491       517.1936697038 
        4.5950000000         0.6929544520         1.5699518934         5.8096458873       532.4112905151 
        4.6000000000         0.6955279174         1.5775987479        10.0301411780       543.8245061236 
        4.6050001000         0.6975204387         1.5979903598        11.6816393352       574.2597477463 
        4.6100000000         0.6989302495         1.5954414083        14.8011358545       570.4553425434 
        4.6150000000         0.6997562744         1.5954414083        17.5536327832       570.4553425434 
        4.6200000000         0.6999977892         1.6081861657        20.8566290977       589.4773685576 
        4.6250000000         0.6996545923         1.6209309231        23.7926258216       608.4993945717 
