           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9700000999        -0.6999861873         0.9148713616        88.3712546103      -444.5295303298 
        3.9750000999        -0.6992228773         0.9199692645        86.3527568626      -436.9207199241 
        3.9800000000        -0.6964657119         0.9097734586        84.8847585006      -452.1383407354 
        3.9850000000        -0.6917224434         0.9046755556        81.5817621861      -459.7471511411 
        3.9900000000        -0.6850066330         0.8766370893        79.1962648479      -501.5956083722 
        3.9950000000        -0.6763374319         0.8868328952        76.8107675097      -486.3779875609 
        4.0000000000        -0.6657395614         0.8817349922        75.3427691477      -493.9867979666 
        4.0050000000        -0.6532432428         0.8817349922        72.4067724237      -493.9867979666 
        4.0100000000        -0.6388841112         0.8664412833        70.5717744712      -516.8132291835 
        4.0150000000        -0.6227031135         0.8562454774        68.1862771330      -532.0308499949 
        4.0200000000        -0.6047463920         0.8536965259        64.3327814328      -535.8352551977 
        4.0250001000        -0.5850647424         0.8664412833        62.6812832755      -516.8132291835 
        4.0300001000        -0.5637150766         0.8638923318        60.2957859373      -520.6176343864 
        4.0350001000        -0.5407578997         0.8536965259        57.5432890086      -535.8352551977 
        4.0400000999        -0.5162586777         0.8460496714        53.6897933084      -547.2484708062 
        4.0450000999        -0.4902872724         0.8587944289        52.0382951511      -528.2264447920 
        4.0500000999        -0.4629177454         0.8435007200        49.1022984271      -551.0528760090 
        4.0550000999        -0.4342281447         0.8511475744        46.5333012937      -539.6396604005 
        4.0600000999        -0.4043002826         0.8638923318        44.1478039554      -520.6176343864 
        4.0650000999        -0.3732195026         0.8511475744        41.0283074362      -539.6396604005 
        4.0700000999        -0.3410744357         0.8485986229        38.0923107122      -543.4440656033 
        4.0750000999        -0.3079567481         0.8613433804        35.3398137835      -524.4220395892 
        4.0800000999        -0.2739608794         0.8485986229        32.9543164453      -543.4440656033 
        4.0850000999        -0.2391837735         0.8664412833        30.3853193118      -516.8132291835 
        4.0900000999        -0.2037246022         0.8460496714        27.2658227926      -547.2484708062 
        4.0950000999        -0.1676844820         0.8689902348        25.2473250448      -513.0088239807 
        4.1000000999        -0.1311661865         0.8868328952        23.0453275019      -486.3779875609 
        4.1050000000        -0.0942745926         0.8664412833        20.1093307779      -516.8132291835 
        4.1100000000        -0.0571134281         0.8893818467        17.9073332349      -482.5735823581 
        4.1150000000        -0.0197893967         0.8893818467        14.9713365109      -482.5735823581 
        4.1200000000         0.0175910668         0.8868328952        12.5858391727      -486.3779875609 
        4.1250000000         0.0549213670         0.8893818467         9.2828428582      -482.5735823581 
        4.1300000000         0.0920950514         0.9072245071         7.6313447010      -455.9427459383 
        4.1350000000         0.1290061140         0.9403608764         5.7963467485      -406.4854783015 
        4.1400000000         0.1655492979         0.9582035368         3.4108494103      -379.8546418817 
        4.1450000000         0.2016203952         1.0270252269         1.2088518673      -277.1357014053 
        4.1500001000         0.2371172478         1.2207455399         2.3098506388        11.9990940097 
        4.1550000000         0.2719365226         1.1876091705         1.2088518673       -37.4581736271 
        4.1600000000         0.3059810367         1.2232944913         1.9428510483        15.8034992126 
        4.1650000999         0.3391536570         1.2130986854         1.3923516625         0.5858784012 
        4.1700000999         0.3713584622         1.2232944913         1.5758514578        15.8034992126 
        4.1750000999         0.4025042875         1.2819203755         2.1263508435       103.3048188776 
        4.1800000999         0.4325023165         1.2870182785         1.9428510483       110.9136292833 
        4.1850005000         0.4612692555         1.2844693270         2.8603500245       107.1092240804 
        4.1900062000         0.4887489809         1.3048609389         3.9613487960       137.5444657031 
        4.1950000999         0.5147720087         1.3176056963         4.1448485913       156.5664917172 
        4.2000000999         0.5393597461         1.3252525508         4.6953479770       167.9797073257 
        4.2050000999         0.5624094248         1.3532910171         5.9798465437       209.8281645568 
        4.2100000999         0.5838553156         1.3685847260         7.6313447010       232.6545957738 
        4.2150000999         0.6036362625         1.3813294835         7.9983442915       251.6766217880 
        4.2200000999         0.6216958574         1.3966231924        10.0168420392       274.5030530049 
        4.2250000999         0.6379826010         1.4068189983        11.1178408107       289.7206738163 
        4.2300000000         0.6524497787         1.4042700468        12.4023393774       285.9162686134 
        4.2350000000         0.6650567134         1.4374064162        14.6043369204       335.3735362502 
        4.2400000000         0.6757671472         1.4374064162        15.5218358967       335.3735362502 
        4.2450000000         0.6845505379         1.4501511736        17.9073332349       354.3955622644 
        4.2500000000         0.6913818384         1.4552490766        19.9258309826       362.0043726700 
        4.2550000000         0.6962415684         1.4756406885        21.7608289351       392.4396142926 
        4.2600000000         0.6991158696         1.4628959310        23.2288272971       373.4175882785 
