           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1350000000         0.5668284917         1.4934833489        24.5266250026       418.2791344303 
        4.1400000000         0.5734624859         1.5062281063        25.0771243884       437.3011604444 
        4.1450000000         0.5799434412         1.4960323003        28.9306200886       422.0835396331 
        4.1500001000         0.5862697530         1.5164239122        31.4996172221       452.5187812557 
        4.1550000000         0.5924393582         1.5062281063        32.4171161983       437.3011604444 
        4.1600000000         0.5984509851         1.5215218152        35.3531129223       460.1275916614 
        4.1650000000         0.6043029046         1.5164239122        37.9221100558       452.5187812557 
        4.1700000000         0.6099935548         1.5266197182        39.5736082130       467.7364020670 
        4.1750000000         0.6155214171         1.5215218152        41.9591055512       460.1275916614 
        4.1800000000         0.6208850164         1.5368155241        44.7116024800       482.9540228784 
        4.1850000000         0.6260829213         1.5444623786        48.3815983849       494.3672384868 
        4.1900001000         0.6311138434         1.5572071360        50.4000961327       513.3892645010 
        4.1950000000         0.6359761436         1.5138749607        52.2350940852       448.7143760529 
        4.2000000000         0.6406688208         1.5597560875        54.8040912186       517.1936697038 
        4.2050000000         0.6451905240         1.5572071360        56.6390891711       513.3892645010 
        4.2100000000         0.6495400463         1.5623050390        59.5750858951       520.9980749067 
        4.2150000000         0.6537162271         1.5674029419        61.7770834381       528.6068853123 
        4.2200000000         0.6577179519         1.5903435053        65.4470793430       562.8465321378 
        4.2250000000         0.6615441526         1.5801476994        67.2820772955       547.6289113265 
        4.2300000000         0.6651938083         1.5750497964        70.7685734053       540.0201009208 
        4.2350000000         0.6686659449         1.6132840687        73.1540707435       597.0861789632 
        4.2400000000         0.6719596359         1.5954414083        75.9065676722       570.4553425434 
        4.2450000000         0.6750740022         1.6030882627        79.5765635772       581.8685581519 
        4.2500000000         0.6780082128         1.6234798746        82.1455607107       612.3037997745 
        4.2550000000         0.6807614845         1.5903435053        84.1640584584       562.8465321378 
        4.2600000000         0.6833330827         1.6209309231        88.3845537491       608.4993945717 
        4.2650000000         0.6857223211         1.6081861657        91.3205504731       589.4773685576 
        4.2700000000         0.6879285620         1.6285777776        93.3390482208       619.9126101802 
        4.2750001000         0.6899512552         1.6158330202        95.3575459686       600.8905841661 
        4.2800000000         0.6917897452         1.6260288261        99.3945414640       616.1082049774 
        4.2850000000         0.6934436572         1.6387735836       101.0460396213       635.1302309915 
        4.2900000000         0.6949125111         1.6056372142       105.4500347072       585.6729633548 
        4.2950000000         0.6961959150         1.6438714865       107.6520322502       642.7390413972 
        4.3000000000         0.6972935264         1.6209309231       108.0190318407       608.4993945717 
        4.3050000000         0.6982050523         1.6489693895       115.9095230364       650.3478518028 
        4.3100000000         0.6989302495         1.6209309231       116.6435222174       608.4993945717 
        4.3150001000         0.6994689334         1.6209309231       119.3960191461       608.4993945717 
        4.3200000000         0.6998209335         1.6617141469       123.2495148463       669.3698778170 
        4.3250000000         0.6999861826         1.6234798746       127.4700101370       612.3037997745 
        4.3300000000         0.6999646276         1.6438714865       130.2225070658       642.7390413972 
        4.3350000000         0.6997562744         1.6515183410       133.5255033802       654.1522570057 
        4.3400000000         0.6993611785         1.6515183410       136.4615001042       654.1522570057 
        4.3450000000         0.6987794453         1.6285777776       139.7644964187       619.9126101802 
        4.3500000000         0.6980112302         1.6846547103       143.2509925284       703.6095246425 
        4.3550001000         0.6970567171         1.6489693895       143.4344923237       650.3478518028 
        4.3600000000         0.6959162237         1.6617141469       149.4899855669       669.3698778170 
        4.3650000000         0.6945899914         1.6642630984       152.9764816766       673.1742830198 
        4.3700000000         0.6930783952         1.6336756806       156.6464775816       627.5214205859 
        4.3750000000         0.6913818384         1.6693610014       160.4999732818       680.7830934255 
        4.3800000000         0.6895007738         1.6719099529       162.5184710295       684.5874986283 
        4.3850000000         0.6874357034         1.6795568073       167.2894657060       696.0007142368 
        4.3900000000         0.6851871783         1.6770078558       171.1429614062       692.1963090340 
        4.3950000000         0.6827557986         1.6744589044       173.1614591539       688.3919038311 
        4.4000001000         0.6801421590         1.6744589044       176.6479552636       688.3919038311 
        4.4050000000         0.6773471192         1.6719099529       180.3179511686       684.5874986283 
        4.4100000000         0.6743712630         1.6770078558       179.7674517829       692.1963090340 
        4.4150000000         0.6712154385         1.6821057588       178.8499528066       699.8051194396 
        4.4200000000         0.6678804880         1.6846547103       -99.5192365854       703.6095246425 
        4.4250000000         0.6643673015         1.7050463222      -179.3416475185       734.0447662651 
        4.4300000000         0.6606768165         1.6821057588      -180.0756466995       699.8051194396 
        4.4350000000         0.6568100179         1.6566162440      -178.9746479280       661.7610674113 
        4.4400001000         0.6527678550         1.6923015648      -176.0386512040       715.0227402509 
        4.4450000000         0.6485516542         1.6821057588      -172.9191546848       699.8051194396 
        4.4500000000         0.6441622932         1.6999484192      -168.8821591893       726.4359558594 
