           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9450001000         0.5922047161         1.6566162440        19.5721305309       661.5099766679 
        3.9500001000         0.5789561300         1.6311267291        21.5906282787       623.4659246397 
        3.9550001000         0.5650162107         1.6591651954        25.8111235694       665.3143818708 
        3.9600001000         0.5504016036         1.6413225350        28.3801207028       638.6835454510 
        3.9650000000         0.5351300720         1.6413225350        31.6831170173       638.6835454510 
        3.9700001000         0.5192189165         1.6566162440        34.9861133318       661.5099766679 
        3.9750001000         0.5026880718         1.6234798746        37.5551104653       612.0527090312 
        3.9800000000         0.4855573141         1.6438714865        40.6746069845       642.4879506538 
        3.9850001000         0.4678460543         1.6387735836        43.7941035037       634.8791402481 
        3.9900001000         0.4495764864         1.6489693895        47.2805996134       650.0967610595 
        3.9950000000         0.4307704591         1.6260288261        50.4000961327       615.8571142340 
        4.0000000000         0.4114496766         1.6362246321        52.7855934709       631.0747350453 
        4.0050001000         0.3916371797         1.6209309231        56.6390891711       608.2483038283 
        4.0100000000         0.3713578290         1.6311267291        58.6575869189       623.4659246397 
        4.0150000000         0.3506346378         1.6158330202        61.9605832333       600.6394934227 
        4.0200001000         0.3294923257         1.6285777776        64.7130801621       619.6615194368 
        4.0250001000         0.3079569845         1.6081861657        68.0160764765       589.2262778142 
        4.0300001000         0.2860539107         1.6183819717        71.1355729957       604.4438986255 
        4.0350001000         0.2638092592         1.6030882627        73.8880699245       581.6174674085 
        4.0400001000         0.2412495921         1.6056372142        77.3745660342       585.4218726114 
        4.0450000000         0.2184023077         1.5928924568        79.2095639867       566.3998465972 
        4.0500001000         0.1952933097         1.5826966509        82.5125603012       551.1822257859 
        4.0550001000         0.1719515709         1.6005393113        84.5310580489       577.8130622057 
        4.0600000000         0.1484049769         1.5775987479        88.2010539539       543.5734153802 
        4.0650001000         0.1246802272         1.5775987479        90.4030514968       543.5734153802 
        4.0700001000         0.1008070691         1.5699518934        92.9720486303       532.1601997717 
        4.0750001000         0.0768135369         1.5419134271        94.9905463781       490.3117425406 
        4.0800001000         0.0527282815         1.5572071360        98.2935426925       513.1381737576 
        4.0850001000         0.0285800630         1.5444623786       100.1285406450       494.1161477435 
        4.0900000000         0.0043982008         1.5266197182       102.3305381880       467.4853113236 
        4.0950001000        -0.0197898803         1.5444623786       105.2665349120       494.1161477435 
        4.1000001000        -0.0439538465         1.5062281063       106.5510334787       437.0500697010 
        4.1050000000        -0.0680648457         1.4705427855       108.3860314312       383.7883968614 
        4.1100001000        -0.0920955309         1.4450532706       110.2210293837       345.7443448331 
        4.1150001000        -0.1160157630         1.4017210954       112.4230269267       281.0694563850 
        4.1200000000        -0.1397969864         1.3481931142       113.7075254934       201.1769471256 
        4.1250000000        -0.1634117547         1.2844693270       114.2580248791       106.0668170549 
        4.1300001000        -0.1868318587         1.2232944913       114.8085242649        14.7610921870 
        4.1350000000        -0.2100279344         1.1927070735       114.2580248791       -30.8917702470 
        4.1400000000        -0.2329736812         1.2130986854       115.1755238554        -0.4565286243 
        4.1450001000        -0.2556416837         1.2003539280       114.9920240601       -19.4785546385 
        4.1500001000        -0.2780039674         1.1519238497       113.5240256982       -91.7622534922 
        4.1550000000        -0.3000338486         1.1672175587       114.0745250839       -68.9358222753 
        4.1600001000        -0.3217063321         1.1315322379       112.6065267219      -122.1974951149 
        4.1650001000        -0.3429942278         1.1238853834       112.7900265172      -133.6107107234 
        4.1700000000        -0.3638721398         1.1111406260       111.3220281552      -152.6327367375 
        4.1750001000        -0.3843163769         1.0907490141       110.0375295884      -183.0679783602 
        4.1800001000        -0.4043012873         1.0932979656       109.6705299979      -179.2635731573 
        4.1850000000        -0.4238030352         1.0805532081       109.1200306122      -198.2855991715 
        4.1900001000        -0.4427994880         1.0499657903       107.8355320455      -243.9384616054 
        4.1950001000        -0.4612668075         1.0576126448       106.0005340930      -232.5252459969 
        4.2000000000        -0.4791829742         1.0448678873       105.6335345025      -251.5472720111 
        4.2050001000        -0.4965276517         1.0295741784       103.2480371642      -274.3737032280 
        4.2100001000        -0.5132790713         1.0117315180       102.6975377785      -301.0045396479 
        4.2150000000        -0.5294172662         1.0295741784       101.7800388023      -274.3737032280 
        4.2200001000        -0.5449239147         1.0015357121        99.5780412593      -316.2221604592 
        4.2250001000        -0.5597795514         0.9785951487        98.1100428973      -350.4618072846 
        4.2300000000        -0.5739664765         0.9836930517        96.4585447400      -342.8529968790 
        4.2350001000        -0.5874685799         0.9887909546        94.4400469923      -335.2441864733 
        4.2400001000        -0.6002689082         0.9683993428        93.1555484256      -365.6794280960 
        4.2450000000        -0.6123522190         0.9607524883        91.3205504731      -377.0926437044 
        4.2500000000        -0.6237045669         0.9531056338        89.8525521111      -388.5058593129 
        4.2550001000        -0.6343123517         0.9480077309        88.3845537491      -396.1146697186 
