           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1100000000         0.1216499768         1.0550636933      -169.2491587798      -236.0785604564 
        4.1150000000         0.1428123638         1.2232944913      -169.4326585750        15.0121829304 
        4.1200000000         0.1638393931         1.2207455399      -169.0656589845        11.2077777275 
        4.1250000000         0.1847111350         1.2232944913      -169.0656589845        15.0121829304 
        4.1300000000         0.2054078074         1.2181965884      -169.0656589845         7.4033725247 
        4.1350000000         0.2259097938         1.2283923943      -169.4326585750        22.6209933360 
        4.1400000000         0.2461976625         1.2742735211      -169.4326585750        91.1002869869 
        4.1450000000         0.2662521846         1.2334902973      -168.6986593941        30.2298037417 
        4.1500000000         0.2860543523         1.2768224726      -167.0471612368        94.9046921898 
        4.1550000000         0.3055853972         1.2819203755      -167.4141608273       102.5135025954 
        4.1600000000         0.3248268077         1.2946651330      -168.5151595988       121.5355286096 
        4.1650000000         0.3437603466         1.3099588419      -164.8451636938       144.3619598266 
        4.1700000000         0.3623680689         1.3125077934      -165.2121632843       148.1663650294 
        4.1750000000         0.3806323380         1.3201546478      -168.3316598036       159.5795806379 
        4.1800024000         0.3985443473         1.3379973082      -163.9276647176       186.2104170577 
        4.1850000000         0.4160616150         1.3456441627      -162.4596663556       197.6236326662 
        4.1900000000         0.4331930429         1.3813294835      -164.1111645128       250.8853055058 
        4.1950000000         0.4499138897         1.3558399686      -161.1751677889       212.8412534775 
        4.2000000000         0.4662083072         1.3736826290      -159.5236696316       239.4720898973 
        4.2050000000         0.4820608516         1.3762315805      -156.7711727029       243.2764951001 
        4.2100000000         0.4974564977         1.3966231924      -156.7711727029       273.7117367228 
        4.2150000000         0.5123806537         1.4093679498      -154.7526749552       292.7337627369 
        4.2200000000         0.5268191743         1.4144658528      -151.8166782312       300.3425731426 
        4.2250000000         0.5407583746         1.4399553677      -152.7341772074       338.3866251709 
        4.2300000000         0.5541850431         1.4221127072      -150.7156794597       311.7557887510 
        4.2350000000         0.5670864539         1.4450532706      -148.3301821215       345.9954355765 
        4.2400000000         0.5794503791         1.4476022221      -147.2291833500       349.7998407793 
        4.2450000000         0.5912651001         1.4654448825      -145.5776851927       376.4306771991 
        4.2500000000         0.6025194189         1.4527001251      -144.1096868308       357.4086511850 
        4.2550000000         0.6132026686         1.4858364944      -142.0911890830       406.8659188218 
        4.2600000000         0.6233047237         1.4756406885      -139.7056917448       391.6482980105 
        4.2650000000         0.6328160093         1.5062281063      -137.1366946113       437.3011604444 
        4.2700012000         0.6417295768         1.4909343974      -136.0356958398       414.4747292274 
        4.2750000000         0.6500307815         1.4807385914      -133.4666987063       399.2571084161 
        4.2800000000         0.6577179519         1.5266197182      -130.3472021871       467.7364020670 
        4.2850000000         0.6647817359         1.5393644756      -128.5122042346       486.7584280812 
        4.2900000000         0.6712154385         1.5444623786      -126.6772062821       494.3672384868 
        4.2950000000         0.6770129618         1.5546581845      -123.0072103772       509.5848592982 
        4.3000000000         0.6821688110         1.5444623786      -120.9887126294       494.3672384868 
        4.3050000000         0.6866780992         1.5750497964      -119.8877138579       540.0201009208 
        4.3100000000         0.6905365525         1.5546581845      -116.5847175435       509.5848592982 
        4.3150000000         0.6937405140         1.5750497964      -114.0157204100       540.0201009208 
        4.3200000000         0.6962869469         1.5775987479      -111.2632234813       543.8245061236 
        4.3250017000         0.6981739666         1.6107351172      -108.1437269620       593.2817737604 
        4.3300015000         0.6993984663         1.5852456023      -104.8407306476       555.2377217321 
        4.3350000000         0.6999600680         1.6183819717      -101.9047339236       604.6949893689 
        4.3400000000         0.6998585141         1.6030882627      -100.0697359711       581.8685581519 
        4.3450000000         0.6990936330         1.6030882627       -96.5832398614       581.8685581519 
        4.3500000000         0.6976661496         1.6056372142       -94.1977425232       585.6729633548 
        4.3550000000         0.6955774169         1.6158330202       -91.9957449802       600.8905841661 
        4.3600000000         0.6928294145         1.5928924568       -88.1422492800       566.6509373406 
        4.3650000000         0.6894247471         1.6234798746       -83.9217539892       612.3037997745 
        4.3700014000         0.6853654142         1.6591651954       -81.7197564463       665.5654726142 
        4.3750000000         0.6806589443         1.6234798746       -78.9672595175       612.3037997745 
        4.3800000000         0.6753061171         1.6489693895       -75.2972636126       650.3478518028 
        4.3850000000         0.6693132334         1.6489693895       -72.3612668886       650.3478518028 
        4.3900000000         0.6626859734         1.6413225350       -69.9757695504       638.9346361944 
        4.3950000000         0.6554306183         1.6260288261       -66.3057736454       616.1082049774 
        4.4000000000         0.6475540448         1.6387735836       -63.1862771262       635.1302309915 
        4.4050000000         0.6390637183         1.6770078558       -59.3327814259       692.1963090340 
        4.4100000000         0.6299676860         1.6387735836       -56.0297851115       635.1302309915 
        4.4150000000         0.6202745691         1.6744589044       -52.9102885922       688.3919038311 
        4.4200000000         0.6099935548         1.6872036618       -49.7907920730       707.4139298453 
        4.4250000000         0.5991343874         1.6617141469       -46.6712955538       669.3698778170 
        4.4300000000         0.5877073592         1.6668120499       -44.1022984203       676.9786882226 
        4.4350000000         0.5757233009         1.6387735836       -40.4323025153       635.1302309915 
