           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.4100001000        -0.1712413395         0.8205601566        77.1777671002      -587.5706617440 
       15.4150000000        -0.1698194616         0.8078153991        74.0582705809      -606.5926877581 
       15.4200001000        -0.1683967818         0.8129133021        70.5717744712      -598.9838773525 
       15.4250001000        -0.1669733918         0.8307559625        68.9202763140      -572.3530409327 
       15.4300000000        -0.1655492979         0.8180112051        65.6172799995      -591.3750669468 
       15.4350001000        -0.1641244208         0.8231091081        63.2317826613      -583.7662565412 
       15.4400000000        -0.1626988808         0.8154622536        59.3782869611      -595.1794721496 
       15.4450000000        -0.1612725987         0.8282070110        57.5432890086      -576.1574461355 
       15.4500001000        -0.1598455805         0.8231091081        54.0567928989      -583.7662565412 
       15.4550001000        -0.1584178898         0.8256580595        50.7537965844      -579.9618513383 
       15.4600001000        -0.1569895041         0.8256580595        48.7352988366      -579.9618513383 
       15.4650001000        -0.1555604298         0.8256580595        45.6158023174      -579.9618513383 
       15.4700000000        -0.1541307017         0.8307559625        42.4963057982      -572.3530409327 
       15.4750001000        -0.1527002404         0.8384028170        40.6613078457      -560.9398253242 
       15.4800001000        -0.1512691378         0.8205601566        36.8078121455      -587.5706617440 
       15.4850002000        -0.1498373430         0.8409517685        34.7893143978      -557.1354201214 
       15.4900001000        -0.1484049483         0.8333049140        31.6698178785      -568.5486357298 
       15.4950001000        -0.1469718739         0.8435007200        29.2843205403      -553.3310149185 
       15.5000001000        -0.1455381549         0.8333049140        25.4308248401      -568.5486357298 
       15.5050001000        -0.1441037974         0.8409517685        23.2288272971      -557.1354201214 
       15.5100000000        -0.1426688366         0.8333049140        20.1093307779      -568.5486357298 
       15.5150001000        -0.1412331925         0.8333049140        17.1733340539      -568.5486357298 
       15.5200001000        -0.1397969576         0.8435007200        15.1548363062      -553.3310149185 
       15.5250000000        -0.1383601383         0.8485986229        12.0353397869      -545.7222045129 
       15.5300001000        -0.1369226545         0.8460496714         9.2828428582      -549.5266097157 
       15.5350001000        -0.1354845989         0.8409517685         6.1633463390      -557.1354201214 
       15.5400000000        -0.1340459777         0.8587944289         4.1448485913      -530.5045837016 
       15.5450001000        -0.1326067110         0.8460496714         1.3923516625      -549.5266097157 
       15.5500001000        -0.1311668914         0.8587944289         0.1078530958      -530.5045837016 
       15.5550000000        -0.1297265253         0.8536965259         0.6583524815      -538.1133941072 
       15.5600001000        -0.1282855324         0.8587944289        -0.4426462900      -530.5045837016 
       15.5650000000        -0.1268440345         0.8562454774        79.5632644384      -534.3089889044 
       15.5700000000        -0.1254019514         0.8562454774        79.1962648479      -534.3089889044 
       15.5750001000        -0.1239592894         0.8664412833       359.9509515781      -519.0913680931 
       15.5800001000        -0.1225161124         0.8689902348       359.9509515781      -515.2869628902 
       15.5850001000        -0.1210723980         0.8740881378       360.5014509639      -507.6781524846 
       15.5900001000        -0.1196281526         0.8638923318       359.4004521924      -522.8957732959 
       15.5950000000        -0.1181834113         0.8740881378       357.3819544446      -507.6781524846 
       15.6000001000        -0.1167380938         0.8842839437       355.1799569017      -492.4605316733 
       15.6050001000        -0.1152922931         0.8817349922       351.6934607919      -496.2649368761 
       15.6100000000        -0.1138460156         0.8944797497       349.8584628394      -477.2429108619 
       15.6150001000        -0.1123991809         0.8791860408       346.7389663202      -500.0693420789 
       15.6200001000        -0.1109518821         0.8766370893       343.9864693915      -503.8737472817 
       15.6250001000        -0.1095040966         0.8893818467       342.1514714390      -484.8517212676 
       15.6300001000        -0.1080558307         0.8970287012       339.2154747150      -473.4385056591 
       15.6350000000        -0.1066071198         0.8868328952       336.8299773768      -488.6561264704 
       15.6400001000        -0.1051578834         0.8944797497       334.8114796291      -477.2429108619 
       15.6450001000        -0.1037082147         0.8868328952       331.6919831098      -488.6561264704 
       15.6500000000        -0.1022581200         0.8944797497       329.3064857716      -477.2429108619 
       15.6550001000        -0.1008075188         0.8919307982       327.2879880239      -481.0473160648 
       15.6600001000        -0.0993565044         0.8842839437       323.9849917094      -492.4605316733 
       15.6650000000        -0.0979050832         0.8944797497       321.5994943712      -477.2429108619 
       15.6700001000        -0.0964531744         0.8944797497       319.3974968282      -477.2429108619 
       15.6750001000        -0.0950008717         0.8970287012       316.8284996947      -473.4385056591 
       15.6800000000        -0.0935481812         0.9174203130       315.5440011280      -443.0032640365 
       15.6850001000        -0.0920950223         0.9046755556       312.4245046088      -462.0252900506 
       15.6900000000        -0.0906415175         0.9148713616       310.2225070658      -446.8076692393 
       15.6950000000        -0.0891875861         0.9123224101       308.2040093180      -450.6120744421 
       15.7000001000        -0.0877332344         0.9072245071       306.0020117751      -458.2208848478 
       15.7050001000        -0.0862785269         0.9199692645       304.3505136178      -439.1988588336 
       15.7100001000        -0.0848234410         0.9097734586       301.4145168938      -454.4164796450 
       15.7150017000        -0.0833675171         0.9301650705       299.7630187366      -423.9812380223 
       15.7200000000        -0.0819121884         0.9225182160       297.5610211936      -435.3944536308 
       15.7250001000        -0.0804559762         0.9174203130       294.4415246744      -443.0032640365 
       15.7300001000        -0.0789994403         0.9378119249       292.7900265172      -412.5680224138 
       15.7350000000        -0.0775425869         0.9352629734       290.7715287694      -416.3724276167 
       15.7400001000        -0.0760853352         0.9250671675       288.2025316359      -431.5900484280 
       15.7450001000        -0.0746277788         0.9301650705       286.5510334787      -423.9812380223 
       15.7500001000        -0.0731698951         0.9454587794       285.0830351167      -401.1548068054 
       15.7550001000        -0.0717116905         0.9378119249       281.9635385975      -412.5680224138 
       15.7600000000        -0.0702532004         0.9454587794       280.6790400308      -401.1548068054 
       15.7650001000        -0.0687943438         0.9378119249       278.4770424878      -412.5680224138 
       15.7700001000        -0.0673352147         0.9352629734       275.9080453543      -416.3724276167 
       15.7750000000        -0.0658758193         0.9480077309       275.1740461733      -397.3504016025 
       15.7800001000        -0.0644160766         0.9556545853       272.4215492446      -385.9371859940 
       15.7850001000        -0.0629560806         0.9505566824       270.5865512921      -393.5459963997 
       15.7900000000        -0.0614958376         0.9480077309       269.1185529301      -397.3504016025 
       15.7950001000        -0.0600352664         0.9480077309       266.3660560014      -397.3504016025 
       15.8000001000        -0.0585744611         0.9582035368       264.8980576394      -382.1327807912 
       15.8050000000        -0.0571134281         0.9582035368       263.0630596869      -382.1327807912 
       15.8100001000        -0.0556520861         0.9556545853       260.4940625534      -385.9371859940 
       15.8150000000        -0.0541905585         0.9607524883       259.2095639867      -378.3283755884 
       15.8200000000        -0.0527287639         0.9658503913       257.5580658294      -370.7195651827 
       15.8250001000        -0.0512667087         0.9633014398       255.1725684912      -374.5239703855 
       15.8300001000        -0.0498044580         0.9683993428       253.3375705387      -366.9151599799 
       15.8350001000        -0.0483419888         0.9785951487       252.4200715625      -351.6975391686 
       15.8400001000        -0.0468793075         0.9760461972       250.2180740195      -355.5019443714 
       15.8450000000        -0.0454164498         0.9887909546       249.1170752480      -336.4799183573 
       15.8500001000        -0.0439533344         0.9836930517       246.5480781145      -344.0887287629 
       15.8550001000        -0.0424900555         0.9913399061       245.2635795478      -332.6755131544 
       15.8600000000        -0.0410266194         0.9964378091       243.6120813906      -325.0667027488 
       15.8650001000        -0.0395629449         0.9964378091       241.5935836428      -325.0667027488 
       15.8700001000        -0.0380991260         1.0091825665       240.6760846666      -306.0446767346 
       15.8750001000        -0.0366351401         1.0193783725       239.7585856903      -290.8270559233 
       15.8800001000        -0.0351709934         1.0040846636       237.3730883521      -313.6534871403 
       15.8850000000        -0.0337067218         1.0270252269       236.2720895806      -279.4138403148 
       15.8900001000        -0.0322422437         1.0321231299       234.9875910139      -271.8050299092 
       15.8950001000        -0.0307776535         1.0244762754       233.1525930614      -283.2182455176 
       15.9000000000        -0.0293129576         1.0321231299       231.8680944947      -271.8050299092 
       15.9050001000        -0.0278480745         1.0448678873       231.3175951089      -252.7830038950 
       15.9100001000        -0.0263830986         1.0499657903       229.8495967469      -245.1741934894 
       15.9150000000        -0.0249180362         1.0499657903       228.5650981802      -245.1741934894 
       15.9200001000        -0.0234528059         1.0576126448       228.0145987944      -233.7609778809 
       15.9250001000        -0.0219875020         1.0678084507       226.5466004324      -218.5433570695 
       15.9300000000        -0.0205221311         1.0703574022       225.4456016610      -214.7389518667 
       15.9350001000        -0.0190566114         1.0831021596       224.8951022752      -195.7169258526 
       15.9400000000        -0.0175910668         1.0729063537       222.8766045275      -210.9345466639 
       15.9450000000        -0.0161254157         1.0932979656       223.0601043227      -180.4993050413 
       15.9500001000        -0.0146596646         1.0831021596       221.2251063702      -195.7169258526 
       15.9550001000        -0.0131938785         1.0882000626       220.8581067797      -188.1081154469 
       15.9600001000        -0.0117280345         1.1009448200       220.1241075988      -169.0860894328 
       15.9650001000        -0.0102621391         1.0932979656       218.6561092368      -180.4993050413 
       15.9700000000        -0.0087962279         1.1111406260       218.1056098510      -153.8684686214 
       15.9750001000        -0.0073302196         1.1187874804       217.5551104653      -142.4552530130 
       15.9800001000        -0.0058642084         1.1213364319       216.4541116938      -138.6508478101 
       15.9850000000        -0.0043982008         1.1315322379       216.4541116938      -123.4332269988 
       15.9900001000        -0.0029321152         1.1340811893       216.2706118985      -119.6288217960 
       15.9950001000        -0.0014660462         1.1264343349       214.6191137413      -131.0420374045 
       16.0000001000         0.0000000293         1.1417280438       214.6191137413      -108.2156061875 
       16.0050001000         0.0014661048         1.1570217527       214.8026135365       -85.3891749705 
       16.0100000000         0.0029321446         1.1417280438       213.5181149698      -108.2156061875 
       16.0150001000         0.0043982301         1.1519238497       213.3346151746       -92.9979853762 
       16.0200001000         0.0058642670         1.1595707042       212.7841157888       -81.5847697677 
       16.0250000000         0.0073302489         1.1723154616       212.7841157888       -62.5627437536 
       16.0300001000         0.0087962572         1.1595707042       211.6831170173       -81.5847697677 
       16.0350001000         0.0102621977         1.1825112676       211.6831170173       -47.3451229422 
       16.0400000000         0.0117280638         1.1748644131       211.1326176316       -58.7583385507 
       16.0450001000         0.0131939371         1.1927070735       211.8666168126       -32.1275021309 
       16.0500001000         0.0146597232         1.1850602191       210.5821182458       -43.5407177394 
       16.0550000000         0.0161254157         1.2029028795       211.6831170173       -16.9098813196 
       16.0600001000         0.0175910961         1.1952560250       210.5821182458       -28.3230969281 
       16.0650000000         0.0190566407         1.2156476369       211.4996172221         2.1121446945 
       16.0700001000         0.0205221604         1.2080007824       210.3986184506        -9.3010709139 
       16.0750001000         0.0219875607         1.2181965884       211.3161174268         5.9165498974 
       16.0800000000         0.0234528352         1.2130986854       210.9491178363        -1.6922605083 
       16.0850001000         0.0249180655         1.2207455399       211.1326176316         9.7209551002 
       16.0900001000         0.0263831572         1.2156476369       210.7656180411         2.1121446945 
       16.0950000000         0.0278481038         1.2130986854       211.1326176316        -1.6922605083 
       16.1000001000         0.0293129869         1.2130986854       211.1326176316        -1.6922605083 
       16.1050001000         0.0307777121         1.2130986854       210.7656180411        -1.6922605083 
       16.1100000000         0.0322422730         1.2130986854       210.7656180411        -1.6922605083 
       16.1150001000         0.0337067511         1.2130986854       211.6831170173        -1.6922605083 
       16.1200001000         0.0351710520         1.2130986854       210.7656180411        -1.6922605083 
       16.1250001000         0.0366351986         1.2181965884       210.9491178363         5.9165498974 
       16.1300001000         0.0380991846         1.2130986854       210.9491178363        -1.6922605083 
       16.1350000000         0.0395629741         1.2156476369       211.3161174268         2.1121446945 
       16.1400001000         0.0410266487         1.2054518309       210.5821182458       -13.1054761168 
       16.1450001000         0.0424901140         1.2130986854       211.3161174268        -1.6922605083 
       16.1500000000         0.0439533637         1.2207455399       211.3161174268         9.7209551002 
       16.1550001000         0.0454164791         1.2130986854       210.7656180411        -1.6922605083 
       16.1600001000         0.0468793660         1.2181965884       211.3161174268         5.9165498974 
       16.1650000000         0.0483420180         1.2130986854       210.9491178363        -1.6922605083 
       16.1700001000         0.0498045165         1.2130986854       210.7656180411        -1.6922605083 
       16.1750001000         0.0512667672         1.2207455399       211.4996172221         9.7209551002 
       16.1800000000         0.0527287639         1.2080007824       210.5821182458        -9.3010709139 
       16.1850001000         0.0541905877         1.2130986854       210.9491178363        -1.6922605083 
       16.1900000000         0.0556521153         1.2207455399       211.8666168126         9.7209551002 
       16.1950001000         0.0571134573         1.2054518309       210.9491178363       -13.1054761168 
       16.2000001000         0.0585745195         1.2130986854       210.7656180411        -1.6922605083 
       16.2050000000         0.0600352956         1.2207455399       211.3161174268         9.7209551002 
       16.2100001000         0.0614958668         1.2080007824       210.3986184506        -9.3010709139 
       16.2150001000         0.0629561390         1.2232944913       211.3161174268        13.5253603030 
       16.2200000000         0.0644161058         1.2080007824       210.3986184506        -9.3010709139 
       16.2250019000         0.0658763740         1.2130986854       211.1326176316        -1.6922605083 
       16.2300001000         0.0673352730         1.2130986854       211.1326176316        -1.6922605083 
       16.2350000000         0.0687943730         1.2207455399       211.4996172221         9.7209551002 
       16.2400001000         0.0702532296         1.2080007824       210.9491178363        -9.3010709139 
       16.2450001000         0.0717117488         1.2207455399       210.9491178363         9.7209551002 
       16.2500001000         0.0731699534         1.2130986854       210.9491178363        -1.6922605083 
       16.2550001000         0.0746278371         1.2130986854       211.1326176316        -1.6922605083 
       16.2600000000         0.0760853643         1.2105497339       210.7656180411        -5.4966657111 
       16.2650001000         0.0775426161         1.2054518309       210.5821182458       -13.1054761168 
       16.2700001000         0.0789994985         1.2207455399       211.3161174268         9.7209551002 
       16.2750000000         0.0804560053         1.2156476369       210.5821182458         2.1121446945 
       16.2800001000         0.0819122175         1.2207455399       211.4996172221         9.7209551002 
       16.2850001000         0.0833680412         1.2130986854       210.7656180411        -1.6922605083 
       16.2900000000         0.0848234701         1.2156476369       210.9491178363         2.1121446945 
       16.2950001000         0.0862785851         1.2130986854       210.9491178363        -1.6922605083 
       16.3000001000         0.0877332926         1.2054518309       210.5821182458       -13.1054761168 
       16.3050000000         0.0891875861         1.2207455399       211.4996172221         9.7209551002 
       16.3100001000         0.0906415466         1.2054518309       210.5821182458       -13.1054761168 
       16.3150000000         0.0920950514         1.2156476369       210.9491178363         2.1121446945 
       16.3200001000         0.0935482103         1.2156476369       210.5821182458         2.1121446945 
       16.3250001000         0.0950009298         1.2130986854       210.9491178363        -1.6922605083 
       16.3300000000         0.0964532035         1.2207455399       211.3161174268         9.7209551002 
       16.3350001000         0.0979051122         1.2080007824       210.3986184506        -9.3010709139 
       16.3400001000         0.0993565624         1.2207455399       211.4996172221         9.7209551002 
       16.3450000000         0.1008075478         1.2130986854       210.9491178363        -1.6922605083 
       16.3500001000         0.1022581490         1.2130986854       210.9491178363        -1.6922605083 
       16.3550001000         0.1037082726         1.2207455399       211.3161174268         9.7209551002 
       16.3600000000         0.1051579124         1.2080007824       210.5821182458        -9.3010709139 
       16.3650001000         0.1066071488         1.2130986854       211.1326176316        -1.6922605083 
       16.3700001000         0.1080558886         1.2156476369       210.9491178363         2.1121446945 
       16.3750001000         0.1095041545         1.2156476369       210.3986184506         2.1121446945 
       16.3800001000         0.1109519400         1.2156476369       210.9491178363         2.1121446945 
       16.3850000000         0.1123992099         1.2207455399       211.1326176316         9.7209551002 
       16.3900001000         0.1138460446         1.2207455399       211.3161174268         9.7209551002 
       16.3950001000         0.1152923510         1.2207455399       211.1326176316         9.7209551002 
       16.4000000000         0.1167381227         1.2207455399       211.3161174268         9.7209551002 
       16.4050001000         0.1181834402         1.2411371518       211.3161174268        40.1561967228 
       16.4100001000         0.1196282104         1.3176056963       211.3161174268       154.2883528077 
       16.4150000000         0.1210724269         1.4017210954       213.5181149698       279.8337245011 
       16.4200001000         0.1225161701         1.3711336775       214.2521141508       234.1808620671 
       16.4250001000         0.1239593471         1.3558399686       215.5366127175       211.3544308502 
       16.4300000000         0.1254019514         1.3328994052       216.0871121033       177.1147840247 
       16.4350001000         0.1268440634         1.3354483567       217.1881108748       180.9191892275 
       16.4400000000         0.1282855613         1.3430952112       217.5551104653       192.3324048360 
       16.4450000000         0.1297265253         1.3532910171       218.8396090320       207.5500256473 
       16.4500001000         0.1311669490         1.3507420656       219.9406078035       203.7456204445 
       16.4550000000         0.1326067398         1.3405462597       220.4911071892       188.5279996332 
       16.4600001000         0.1340460065         1.3532910171       222.5096049370       207.5500256473 
       16.4650001000         0.1354846564         1.3558399686       222.5096049370       211.3544308502 
       16.4700000000         0.1369226833         1.3558399686       224.3446028895       211.3544308502 
       16.4750001000         0.1383601670         1.3430952112       224.5281026847       192.3324048360 
       16.4800001000         0.1397970151         1.3558399686       226.1796008420       211.3544308502 
       16.4850000000         0.1412332212         1.3583889201       226.9136000229       215.1588360530 
       16.4900001000         0.1426688653         1.3507420656       227.8310989992       203.7456204445 
       16.4950001000         0.1441038548         1.3634868231       229.6660969517       222.7676464586 
       16.5000000000         0.1455381836         1.3558399686       230.2165963374       211.3544308502 
       16.5050001000         0.1469719313         1.3558399686       231.5010949042       211.3544308502 
       16.5100000000         0.1484049769         1.3583889201       231.8680944947       215.1588360530 
       16.5150001000         0.1498374290         1.3711336775       233.1525930614       234.1808620671 
       16.5200001000         0.1512691950         1.3736826290       234.8040912186       237.9852672700 
       16.5250000000         0.1527002690         1.3634868231       235.5380903996       222.7676464586 
       16.5300001000         0.1541307303         1.3762315805       237.5565881474       241.7896724728 
       16.5350001000         0.1555604870         1.3660357746       238.1070875331       226.5720516615 
       16.5400000000         0.1569895327         1.3634868231       238.8410867141       222.7676464586 
       16.5450001000         0.1584179469         1.3660357746       240.6760846666       226.5720516615 
       16.5500001000         0.1598456376         1.3787805320       241.4100838476       245.5940776756 
       16.5550000000         0.1612725987         1.3660357746       242.6945824143       226.5720516615 
       16.5600001000         0.1626989094         1.3762315805       244.3460805716       241.7896724728 
       16.5650000000         0.1641244493         1.3736826290       245.0800797525       237.9852672700 
       16.5700000000         0.1655492979         1.3787805320       245.6305791383       245.5940776756 
       16.5750001000         0.1669734488         1.3838784350       247.8325766813       253.2028880813 
       16.5800000000         0.1683968103         1.3787805320       248.3830760670       245.5940776756 
       16.5850001000         0.1698194900         1.3838784350       250.2180740195       253.2028880813 
       16.5900001000         0.1712413964         1.3762315805       250.7685734053       241.7896724728 
       16.5950000000         0.1726625232         1.3864273864       252.4200715625       257.0072932841 
       16.6000001000         0.1740829494         1.3813294835       253.1540707435       249.3984828784 
       16.6050001000         0.1755025836         1.3966231924       255.3560682865       272.2249140954 
       16.6100000000         0.1769214196         1.3889763379       256.2735672627       260.8116984869 
       16.6150001000         0.1783395363         1.3940742409       257.5580658294       268.4205088926 
       16.6200014000         0.1797572108         1.3838784350       258.4755648057       253.2028880813 
       16.6250000000         0.1811733316         1.3915252894       260.3105627582       264.6161036898 
       16.6300001000         0.1825890827         1.3864273864       261.2280617344       257.0072932841 
       16.6350000000         0.1840039763         1.4068189983       263.4300592774       287.4425349067 
       16.6400001000         0.1854181194         1.3915252894       263.6135590726       264.6161036898 
       16.6450001000         0.1868314208         1.4017210954       265.2650572299       279.8337245011 
       16.6500000000         0.1882438744         1.3991721439       267.4670547729       276.0293192983 
       16.6550001000         0.1896555588         1.3966231924       268.7515533396       272.2249140954 
       16.6600001000         0.1910663831         1.3940742409       269.3020527254       268.4205088926 
       16.6650000000         0.1924763410         1.4042700468       270.9535508826       283.6381297039 
       16.6700001000         0.1938855110         1.3991721439       272.4215492446       276.0293192983 
       16.6750001000         0.1952938024         1.3991721439       273.5225480161       276.0293192983 
       16.6800000000         0.1967012089         1.4170148043       275.9080453543       302.6601557181 
       16.6850001000         0.1981078090         1.4144658528       276.6420445353       298.8557505152 
       16.6900000000         0.1995134837         1.4068189983       278.1100428973       287.4425349067 
       16.6950000000         0.2009183115         1.4221127072       280.1285406450       310.2689661237 
       16.7000001000         0.2023222859         1.4170148043       280.6790400308       302.6601557181 
       16.7050000000         0.2037253168         1.4170148043       282.5140379832       302.6601557181 
       16.7100001000         0.2051275101         1.4195637558       284.1655361405       306.4645609209 
       16.7150001000         0.2065287756         1.4170148043       285.6335345025       302.6601557181 
       16.7200000000         0.2079291071         1.4272106102       287.4685324550       317.8777765294 
       16.7250001000         0.2093285826         1.4195637558       288.3860314312       306.4645609209 
       16.7300001000         0.2107271118         1.4272106102       290.9550285647       317.8777765294 
       16.7350000000         0.2121246887         1.4246616587       292.2395271314       314.0733713265 
       16.7400001000         0.2135213911         1.4374064162       293.5240256982       333.0953973407 
       16.7450001000         0.2149171289         1.4348574647       295.5425234459       329.2909921379 
       16.7500000000         0.2163118961         1.4450532706       297.3775213984       344.5086129492 
       16.7550001000         0.2177057702         1.4450532706       298.6620199651       344.5086129492 
       16.7600000000         0.2190986336         1.4399553677       300.3135181223       336.8998025435 
       16.7650001000         0.2204905916         1.4348574647       301.5980166891       329.2909921379 
       16.7700001000         0.2218815546         1.4527001251       304.5340134131       355.9218285577 
       16.7750000000         0.2232715165         1.4374064162       305.0845127988       333.0953973407 
       16.7800001000         0.2246605546         1.4527001251       308.0205095228       355.9218285577 
       16.7850001000         0.2260485795         1.4527001251       309.1215082943       355.9218285577 
       16.7900000000         0.2274355851         1.4552490766       310.9565062468       359.7262337605 
       16.7950001000         0.2288216485         1.4552490766       312.6080044040       359.7262337605 
       16.8000001000         0.2302066804         1.4552490766       314.2595025612       359.7262337605 
       16.8050000000         0.2315906749         1.4654448825       317.0119994900       374.9438545718 
       16.8100001000         0.2329737088         1.4552490766       317.7459986710       359.7262337605 
       16.8150000000         0.2343556655         1.4730917370       320.4984955997       386.3570701803 
       16.8200000000         0.2357366219         1.4654448825       322.1499937569       374.9438545718 
       16.8250001000         0.2371165718         1.4756406885       323.9849917094       390.1614753831 
       16.8300000000         0.2384954264         1.4603469795       325.8199896619       367.3350441662 
       16.8350001000         0.2398732899         1.4603469795       327.2879880239       367.3350441662 
       16.8400001000         0.2412500737         1.4858364944       329.6734853621       405.3790961944 
       16.8450000000         0.2426257718         1.4730917370       331.5084833146       386.3570701803 
       16.8500001000         0.2440004606         1.4756406885       332.9764816766       390.1614753831 
       16.8550001000         0.2453740516         1.4858364944       336.0959781958       405.3790961944 
       16.8600000000         0.2467465388         1.4679938340       337.1969769673       378.7482597746 
       16.8650001000         0.2481179986         1.4883854459       339.9494738960       409.1835013973 
       16.8700001000         0.2494883425         1.4858364944       341.9679716438       405.3790961944 
       16.8750000000         0.2508575647         1.4960323003       344.5369687772       420.5967170058 
       16.8800001000         0.2522257412         1.4858364944       345.4544677535       405.3790961944 
       16.8850000000         0.2535927567         1.4883854459       348.7574640680       409.1835013973 
       16.8900001000         0.2549587144         1.4807385914       349.8584628394       397.7702857888 
       16.8950001000         0.2563235265         1.4985812518       352.9779593587       424.4011222086 
       16.9000000000         0.2576871869         1.4934833489       354.4459577207       416.7923118029 
       16.9050001000         0.2590497715         1.5011302033       357.0149548541       428.2055274114 
       16.9100001000         0.2604111925         1.5011302033       359.0334526019       428.2055274114 
       16.9150000000         0.2617714440         1.4934833489       359.5839519876       416.7923118029 
       16.9200001000         0.2631306017         1.5087770578       359.9509515781       439.6187430199 
       16.9250001000         0.2644885779         1.5138749607       360.1344513734       447.2275534256 
       16.9300000000         0.2658453669         1.5062281063       359.7674517829       435.8143378171 
       16.9350001000         0.2672010439         1.5087770578        79.0127650526       439.6187430199 
       16.9400000000         0.2685554947         1.5164239122        79.1962648479       451.0319586284 
       16.9450000000         0.2699087946         1.5164239122         0.1078530958       451.0319586284 
       16.9500001000         0.2712609375         1.5087770578        -0.0756466995       439.6187430199 
       16.9550000000         0.2726118366         1.5113260093        -0.6261460852       443.4231482227 
       16.9600001000         0.2739615938         1.5291686697         0.1078530958       470.0539846425 
       16.9650001000         0.2753101222         1.5164239122         1.2088518673       451.0319586284 
       16.9700000000         0.2766574161         1.5342665726         4.3283483865       477.6627950482 
       16.9750001000         0.2780035504         1.5189728637         5.7963467485       454.8363638312 
       16.9800001000         0.2793484382         1.5342665726         8.5488436772       477.6627950482 
       16.9850000000         0.2806920738         1.5393644756        11.3013406059       485.2716054539 
       16.9900001000         0.2820345318         1.5266197182        12.9528387632       466.2495794397 
       16.9950001000         0.2833757259         1.5368155241        16.2558350777       481.4672002510 
       17.0000000000         0.2847156502         1.5368155241        18.0908330301       481.4672002510 
       17.0050001000         0.2860543791         1.5419134271        20.8433299589       489.0760106567 
       17.0100000000         0.2873917997         1.5393644756        23.0453275019       485.2716054539 
       17.0150001000         0.2887280132         1.5393644756        25.6143246353       485.2716054539 
       17.0200001000         0.2900629334         1.5495602815        28.3668215641       500.4892262652 
       17.0250000000         0.2913965546         1.5495602815        30.5688191070       500.4892262652 
       17.0300001000         0.2927289509         1.5342665726        32.4038170595       477.6627950482 
       17.0350001000         0.2940600365         1.5546581845        35.1563139883       508.0980366708 
       17.0400000000         0.2953898056         1.5521092330        37.9088109170       504.2936314680 
       17.0450001000         0.2967183322         1.5470113301        39.7438088695       496.6848210624 
       17.0500001000         0.2980455306         1.5495602815        42.6798055934       500.4892262652 
       17.0550000000         0.2993713952         1.5521092330        45.2488027269       504.2936314680 
       17.0600001000         0.3006959996         1.5597560875        47.6343000652       515.7068470765 
       17.0650000000         0.3020192320         1.5546581845        50.0197974034       508.0980366708 
       17.0700000000         0.3033411661         1.5674029419        53.1392939226       527.1200626850 
       17.0750001000         0.3046617960         1.5674029419        54.6072922846       527.1200626850 
       17.0800000000         0.3059810367         1.5674029419        57.7267888038       527.1200626850 
       17.0850001000         0.3072989879         1.5674029419        59.9287863468       527.1200626850 
       17.0900001000         0.3086155648         1.5674029419        63.4152824565       527.1200626850 
       17.0950000000         0.3099307617         1.5750497964        65.8007797948       538.5332782935 
       17.1000001000         0.3112446517         1.5699518934        68.1862771330       530.9244678878 
       17.1050001000         0.3125571501         1.5674029419        70.5717744712       527.1200626850 
       17.1100000000         0.3138682513         1.5674029419        72.7737720142       527.1200626850 
       17.1150001000         0.3151780281         1.5877945538        76.0767683287       557.5553043076 
       17.1200001000         0.3164863961         1.5775987479        78.2787658717       542.3376834963 
       17.1250000000         0.3177933498         1.5801476994        80.8477630051       546.1420886991 
       17.1300001000         0.3190989618         1.5801476994        83.4167601386       546.1420886991 
       17.1350000000         0.3204031218         1.5954414083        86.5362566578       568.9685199161 
       17.1400001000         0.3217059285         1.5877945538        88.7382542008       557.5553043076 
       17.1450001000         0.3230072980         1.5750497964        90.7567519486       538.5332782935 
       17.1500000000         0.3243072246         1.5903435053        93.6927486725       561.3597095104 
       17.1550001000         0.3256057806         1.6005393113        96.8122451918       576.5773303218 
       17.1600001000         0.3269028824         1.5979903598        99.7482419157       572.7729251189 
       17.1650000000         0.3281985243         1.5877945538       101.7667396635       557.5553043076 
       17.1700001000         0.3294927784         1.5979903598       104.7027363874       572.7729251189 
       17.1750001000         0.3307855612         1.5903435053       107.4552333162       561.3597095104 
       17.1800000000         0.3320768673         1.5979903598       110.3912300401       572.7729251189 
       17.1850001000         0.3333667683         1.6030882627       112.7767273784       580.3817355246 
       17.1900000000         0.3346551555         1.6005393113       115.1622247166       576.5773303218 
       17.1950000000         0.3359421005         1.5979903598       119.1992202121       572.7729251189 
       17.2000001000         0.3372275976         1.6107351172       121.2177179598       591.7949511331 
       17.2050000000         0.3385115640         1.6056372142       124.5207142743       584.1861407274 
       17.2100001000         0.3397940969         1.5954414083       126.5392120220       568.9685199161 
       17.2150001000         0.3410751136         1.6005393113       129.8422083365       576.5773303218 
       17.2200000000         0.3423546086         1.5928924568       132.5947052652       565.1641147133 
       17.2250001000         0.3436326531         1.6005393113       134.7967028082       576.5773303218 
       17.2300001000         0.3449091646         1.5954414083       137.9161993274       568.9685199161 
       17.2350000000         0.3461841377         1.5801476994       140.3016966657       546.1420886991 
       17.2400001000         0.3474576432         1.6030882627       143.9716925706       580.3817355246 
       17.2450039000         0.3487305653         1.6005393113       146.3571899089       576.5773303218 
       17.2500000000         0.3500000000         1.6030882627       149.4766864281       580.3817355246 
