           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.7750000000        -0.1708000000         0.8970287012       161.4041731192      -473.4385056591 
       19.7800001000        -0.1701000000         0.9046755556       159.5691751667      -462.0252900506 
       19.7850001000        -0.1694000000         0.9148713616       157.1836778285      -446.8076692393 
       19.7900000000        -0.1687000000         0.9199692645       155.3486798760      -439.1988588336 
       19.7950000000        -0.1680000000         0.9148713616       152.9631825378      -446.8076692393 
       19.8000001000        -0.1673000000         0.9046755556       150.3941854043      -462.0252900506 
       19.8050000000        -0.1666000000         0.9021266041       147.6416884756      -465.8296952535 
       19.8100001000        -0.1659000000         0.9072245071       145.8066905231      -458.2208848478 
       19.8150001000        -0.1652000000         0.9148713616       143.7881927754      -446.8076692393 
       19.8200000000        -0.1645000000         0.9148713616       141.9531948229      -446.8076692393 
       19.8250001000        -0.1638000000         0.9225182160       139.9346970752      -435.3944536308 
       19.8300000000        -0.1631000000         0.9301650705       137.9161993274      -423.9812380223 
       19.8350001000        -0.1624000000         0.9072245071       134.4297032177      -458.2208848478 
       19.8400001000        -0.1617000000         0.9097734586       132.7782050605      -454.4164796450 
       19.8450000000        -0.1610000000         0.9174203130       130.5762075175      -443.0032640365 
       19.8500000000        -0.1603000000         0.9097734586       128.3742099745      -454.4164796450 
       19.8550001000        -0.1596000000         0.9123224101       125.8052128410      -450.6120744421 
       19.8600000000        -0.1589000000         0.9225182160       123.9702148885      -435.3944536308 
       19.8650000000        -0.1582000000         0.9199692645       121.5847175503      -439.1988588336 
       19.8700001000        -0.1575000000         0.9250671675       119.5662198026      -431.5900484280 
       19.8750000000        -0.1568000000         0.9225182160       117.7312218501      -435.3944536308 
       19.8800001000        -0.1561000000         0.9378119249       115.8962238976      -412.5680224138 
       19.8850000000        -0.1554000000         0.9301650705       114.0612259451      -423.9812380223 
       19.8900000000        -0.1547000000         0.9352629734       112.5932275831      -416.3724276167 
       19.8950001000        -0.1540000000         0.9378119249       110.3912300401      -412.5680224138 
       19.9000000000        -0.1533000000         0.9327140220       108.0057327019      -420.1768328195 
       19.9050001000        -0.1526000000         0.9327140220       105.8037351589      -420.1768328195 
       19.9100001000        -0.1519000000         0.9352629734       103.6017376159      -416.3724276167 
       19.9150000000        -0.1512000000         0.9250671675       101.2162402777      -431.5900484280 
       19.9200000000        -0.1505000000         0.9250671675       100.1152415062      -431.5900484280 
       19.9250001000        -0.1498000000         0.9429098279        97.5462443727      -404.9592120082 
       19.9300000000        -0.1491000000         0.9378119249        96.2617458060      -412.5680224138 
       19.9350001000        -0.1484000000         0.9327140220        94.2432480583      -420.1768328195 
       19.9400001000        -0.1477000000         0.9301650705        92.2247503105      -423.9812380223 
       19.9450000000        -0.1470000000         0.9378119249        90.7567519486      -412.5680224138 
       19.9500001000        -0.1463000000         0.9454587794        88.7382542008      -401.1548068054 
       19.9550000000        -0.1456000000         0.9276161190        85.8022574768      -427.7856432252 
       19.9600001000        -0.1449000000         0.9301650705        84.3342591149      -423.9812380223 
       19.9650001000        -0.1442000000         0.9403608764        81.9487617766      -408.7636172110 
       19.9700000000        -0.1435000000         0.9378119249        79.9302640289      -412.5680224138 
       19.9750000000        -0.1428000000         0.9378119249        79.0127650526      -412.5680224138 
       19.9800001000        -0.1421000000         0.9352629734        76.2602681239      -416.3724276167 
       19.9850000000        -0.1414000000         0.9378119249        74.4252701714      -412.5680224138 
       19.9900000000        -0.1407000000         0.9505566824        72.9572718094      -393.5459963997 
       19.9950001000        -0.1400000000         0.9505566824        71.1222738570      -393.5459963997 
       20.0000000000        -0.1393000000         0.9378119249        68.7367765187      -412.5680224138 
       20.0050001000        -0.1386000000         0.9327140220        66.1677793853      -420.1768328195 
       20.0100000000        -0.1379000000         0.9378119249        64.5162812280      -412.5680224138 
       20.0150000000        -0.1372000000         0.9505566824        63.2317826613      -393.5459963997 
       20.0200001000        -0.1365000000         0.9403608764        60.8462853230      -408.7636172110 
       20.0250000000        -0.1358000000         0.9480077309        59.0112873706      -397.3504016025 
       20.0300001000        -0.1351000000         0.9480077309        56.9927896228      -397.3504016025 
       20.0350001000        -0.1344000000         0.9505566824        55.1577916703      -393.5459963997 
       20.0400000000        -0.1337000000         0.9429098279        53.1392939226      -404.9592120082 
       20.0450000000        -0.1330000000         0.9454587794        51.3042959701      -401.1548068054 
       20.0500001000        -0.1323000000         0.9454587794        48.9187986319      -401.1548068054 
       20.0550000000        -0.1316000000         0.9454587794        46.9003008842      -401.1548068054 
       20.0600001000        -0.1309000000         0.9505566824        45.6158023174      -393.5459963997 
       20.0650001000        -0.1302000000         0.9505566824        43.2303049792      -393.5459963997 
       20.0700000000        -0.1295000000         0.9556545853        41.5788068220      -385.9371859940 
       20.0750001000        -0.1288000000         0.9582035368        40.2943082552      -382.1327807912 
       20.0800000000        -0.1281000000         0.9633014398        38.2758105075      -374.5239703855 
       20.0850001000        -0.1274000000         0.9505566824        35.3398137835      -393.5459963997 
       20.0900001000        -0.1267000000         0.9531056338        33.8718154215      -389.7415911969 
       20.0950000000        -0.1260000000         0.9480077309        32.2203172643      -397.3504016025 
       20.1000000000        -0.1253000000         0.9683993428        30.9358186975      -366.9151599799 
       20.1050131000        -0.1246000000         0.9683993428        28.9173209498      -366.9151599799 
       20.1100000000        -0.1239000000         0.9658503913        27.0823229973      -370.7195651827 
       20.1150000000        -0.1232000000         0.9582035368        24.5133258638      -382.1327807912 
       20.1200001000        -0.1225000000         0.9683993428        23.4123270924      -366.9151599799 
       20.1250000000        -0.1218000000         0.9633014398        20.4763303684      -374.5239703855 
       20.1300001000        -0.1211000000         0.9633014398        18.8248322111      -374.5239703855 
       20.1350000000        -0.1204000000         0.9480077309        16.8063344634      -397.3504016025 
       20.1400000000        -0.1197000000         0.9556545853        14.6043369204      -385.9371859940 
       20.1450001000        -0.1190000000         0.9734972457        13.3198383537      -359.3063495742 
       20.1500000000        -0.1183000000         0.9683993428        11.6683401964      -366.9151599799 
       20.1550001000        -0.1176000000         0.9760461972         9.8333422440      -355.5019443714 
       20.1600001000        -0.1169000000         0.9683993428         7.9983442915      -366.9151599799 
       20.1650000000        -0.1162000000         0.9811441002         6.1633463390      -347.8931339657 
       20.1700000000        -0.1155000000         0.9760461972         4.3283483865      -355.5019443714 
       20.1750001000        -0.1148000000         0.9836930517         3.0438498198      -344.0887287629 
       20.1800000000        -0.1141000000         0.9811441002         1.7593512530      -347.8931339657 
       20.1850001000        -0.1134000000         0.9785951487         0.4748526863      -351.6975391686 
       20.1900001000        -0.1127000000         0.9785951487         0.1078530958      -351.6975391686 
       20.1950000000        -0.1120000000         0.9785951487         0.2913528910      -351.6975391686 
       20.2000001000        -0.1113000000         0.9811441002         0.1078530958      -347.8931339657 
       20.2050000000        -0.1106000000         0.9811441002         0.1078530958      -347.8931339657 
       20.2100001000        -0.1099000000         0.9811441002        80.1137638241      -347.8931339657 
       20.2150001000        -0.1092000000         0.9938888576        80.6642632099      -328.8711079516 
       20.2200000000        -0.1085000000         0.9964378091        80.4807634146      -325.0667027488 
       20.2250000000        -0.1078000000         0.9811441002       360.1344513734      -347.8931339657 
       20.2300001000        -0.1071000000         0.9836930517       359.9509515781      -344.0887287629 
       20.2350000000        -0.1064000000         0.9887909546       359.9509515781      -336.4799183573 
       20.2400000000        -0.1057000000         0.9862420032       359.4004521924      -340.2843235601 
       20.2450001000        -0.1050000000         0.9887909546       359.5839519876      -336.4799183573 
       20.2500000000        -0.1043000000         0.9887909546       358.2994534209      -336.4799183573 
       20.2550001000        -0.1036000000         0.9913399061       357.3819544446      -332.6755131544 
       20.2600000000        -0.1029000000         0.9862420032       355.1799569017      -340.2843235601 
       20.2650000000        -0.1022000000         0.9887909546       353.7119585397      -336.4799183573 
       20.2700001000        -0.1015000000         0.9964378091       352.2439601777      -325.0667027488 
       20.2750000000        -0.1008000000         0.9913399061       350.5924620204      -332.6755131544 
       20.2800001000        -0.1001000000         0.9964378091       348.9409638632      -325.0667027488 
       20.2850001000        -0.0994000000         0.9964378091       347.2894657060      -325.0667027488 
       20.2900000000        -0.0987000000         0.9989867606       345.8214673440      -321.2622975459 
       20.2950000000        -0.0980000000         1.0015357121       343.8029695962      -317.4578923431 
       20.3000001000        -0.0973000000         1.0015357121       342.5184710295      -317.4578923431 
       20.3050000000        -0.0966000000         1.0168294210       341.0504726675      -294.6314611261 
       20.3100001000        -0.0959000000         1.0117315180       339.7659741008      -302.2402715318 
       20.3150001000        -0.0952000000         0.9964378091       337.9309761483      -325.0667027488 
       20.3200000000        -0.0945000000         1.0117315180       336.6464775816      -302.2402715318 
       20.3250001000        -0.0938000000         1.0168294210       335.3619790148      -294.6314611261 
       20.3300000000        -0.0931000000         1.0219273240       333.7104808576      -287.0226507205 
       20.3350001000        -0.0924000000         1.0168294210       331.6919831098      -294.6314611261 
       20.3400001000        -0.0917000000         1.0142804695       330.5909843384      -298.4358663290 
       20.3450000000        -0.0910000000         1.0244762754       329.1229859764      -283.2182455176 
       20.3500000000        -0.0903000000         1.0168294210       327.1044882286      -294.6314611261 
       20.3550001000        -0.0896000000         1.0040846636       325.0859904809      -313.6534871403 
       20.3600000000        -0.0889000000         1.0168294210       323.9849917094      -294.6314611261 
       20.3650000000        -0.0882000000         1.0270252269       322.8839929379      -279.4138403148 
       20.3700001000        -0.0875000000         1.0270252269       321.2324947807      -279.4138403148 
       20.3750000000        -0.0868000000         1.0193783725       319.9479962139      -290.8270559233 
       20.3800001000        -0.0861000000         1.0244762754       319.0304972377      -283.2182455176 
       20.3850000000        -0.0854000000         1.0193783725       316.6449998995      -290.8270559233 
       20.3900000000        -0.0847000000         1.0244762754       315.5440011280      -283.2182455176 
       20.3950001000        -0.0840000000         1.0295741784       314.2595025612      -275.6094351120 
       20.4000000000        -0.0833000000         1.0193783725       313.5255033802      -290.8270559233 
       20.4050001000        -0.0826000000         1.0372210329       311.8740052230      -264.1962195035 
       20.4100001000        -0.0819000000         1.0295741784       309.8555074753      -275.6094351120 
       20.4150000000        -0.0812000000         1.0321231299       308.9380084990      -271.8050299092 
       20.4200000000        -0.0805000000         1.0270252269       307.1030105465      -279.4138403148 
       20.4250001000        -0.0798000000         1.0244762754       305.8185119798      -283.2182455176 
       20.4300000000        -0.0791000000         1.0397699844       303.9835140273      -260.3918143007 
       20.4350001000        -0.0784000000         1.0448678873       303.0660150511      -252.7830038950 
       20.4400001000        -0.0777000000         1.0397699844       302.6990154606      -260.3918143007 
       20.4450000000        -0.0770000000         1.0499657903       301.2310170986      -245.1741934894 
       20.4500001000        -0.0763000000         1.0372210329       299.5795189414      -264.1962195035 
       20.4550000000        -0.0756000000         1.0474168388       298.6620199651      -248.9785986922 
       20.4600001000        -0.0749000000         1.0474168388       297.3775213984      -248.9785986922 
       20.4650001000        -0.0742000000         1.0448678873       295.5425234459      -252.7830038950 
       20.4700000000        -0.0735000000         1.0474168388       294.2580248791      -248.9785986922 
       20.4750000000        -0.0728000000         1.0397699844       293.1570261077      -260.3918143007 
       20.4800001000        -0.0721000000         1.0474168388       291.8725275409      -248.9785986922 
       20.4850000000        -0.0714000000         1.0397699844       290.2210293837      -260.3918143007 
       20.4900000000        -0.0707000000         1.0499657903       289.1200306122      -245.1741934894 
       20.4950001000        -0.0700000000         1.0499657903       287.6520322502      -245.1741934894 
       20.5000000000        -0.0693000000         1.0499657903       287.1015328645      -245.1741934894 
       20.5050001000        -0.0686000000         1.0601615963       286.0005340930      -229.9565726780 
       20.5100000000        -0.0679000000         1.0576126448       283.9820363452      -233.7609778809 
       20.5150000000        -0.0672000000         1.0550636933       283.0645373690      -237.5653830837 
       20.5200001000        -0.0665000000         1.0550636933       282.1470383927      -237.5653830837 
       20.5250000000        -0.0658000000         1.0652594992       281.7800388023      -222.3477622724 
       20.5300001000        -0.0651000000         1.0678084507       280.6790400308      -218.5433570695 
       20.5350001000        -0.0644000000         1.0678084507       279.3945414640      -218.5433570695 
       20.5400000000        -0.0637000000         1.0576126448       277.9265431020      -233.7609778809 
       20.5450000000        -0.0630000000         1.0627105477       277.1925439210      -226.1521674752 
       20.5500001000        -0.0623000000         1.0601615963       275.1740461733      -229.9565726780 
       20.5550000000        -0.0616000000         1.0678084507       274.6235467876      -218.5433570695 
       20.5600001000        -0.0609000000         1.0601615963       273.3390482208      -229.9565726780 
       20.5650001000        -0.0602000000         1.0601615963       272.0545496541      -229.9565726780 
       20.5700000000        -0.0595000000         1.0652594992       270.9535508826      -222.3477622724 
       20.5750001000        -0.0588000000         1.0652594992       270.4030514968      -222.3477622724 
       20.5800000000        -0.0581000000         1.0703574022       269.3020527254      -214.7389518667 
       20.5850001000        -0.0574000000         1.0729063537       268.3845537491      -210.9345466639 
       20.5900001000        -0.0567000000         1.0703574022       267.2835549776      -214.7389518667 
       20.5950000000        -0.0560000000         1.0652594992       266.1825562061      -222.3477622724 
       20.6000000000        -0.0553000000         1.0831021596       265.4485570251      -195.7169258526 
       20.6050001000        -0.0546000000         1.0754553052       263.7970588679      -207.1301414611 
       20.6100000000        -0.0539000000         1.0780042567       263.4300592774      -203.3257362582 
       20.6150000000        -0.0532000000         1.0754553052       262.5125603012      -207.1301414611 
       20.6200001000        -0.0525000000         1.0856511111       261.0445619392      -191.9125206497 
       20.6250000000        -0.0518000000         1.0882000626       260.4940625534      -188.1081154469 
       20.6300001000        -0.0511000000         1.0780042567       259.0260641914      -203.3257362582 
       20.6350000000        -0.0504000000         1.0780042567       258.1085652152      -203.3257362582 
       20.6400000000        -0.0497000000         1.0780042567       256.6405668532      -203.3257362582 
       20.6450001000        -0.0490000000         1.0831021596       255.7230678770      -195.7169258526 
       20.6500000000        -0.0483000000         1.0831021596       254.8055689007      -195.7169258526 
       20.6550001000        -0.0476000000         1.0932979656       254.4385693102      -180.4993050413 
       20.6600001000        -0.0469000000         1.1009448200       253.5210703340      -169.0860894328 
       20.6650000000        -0.0462000000         1.1060427230       253.3375705387      -161.4772790271 
       20.6700000000        -0.0455000000         1.1034937715       251.5025725862      -165.2816842299 
       20.6750001000        -0.0448000000         1.1085916745       250.7685734053      -157.6728738243 
       20.6800000000        -0.0441000000         1.1187874804       249.8510744290      -142.4552530130 
       20.6850001000        -0.0434000000         1.1187874804       249.3005750433      -142.4552530130 
       20.6900001000        -0.0427000000         1.1264343349       248.7500756575      -131.0420374045 
       20.6950000000        -0.0420000000         1.1315322379       248.1995762718      -123.4332269988 
       20.7000001000        -0.0413000000         1.1391790923       247.4655770908      -112.0200113903 
       20.7050000000        -0.0406000000         1.1442769953       247.8325766813      -104.4112009847 
       20.7100001000        -0.0399000000         1.1519238497       247.2820772955       -92.9979853762 
       20.7150001000        -0.0392000000         1.1672175587       247.2820772955       -70.1715541592 
       20.7200000000        -0.0385000000         1.1723154616       246.9150777050       -62.5627437536 
       20.7250000000        -0.0378000000         1.1748644131       246.5480781145       -58.7583385507 
       20.7300001000        -0.0371000000         1.1799623161       246.1810785240       -51.1495281451 
       20.7350000000        -0.0364000000         1.1799623161       245.6305791383       -51.1495281451 
       20.7400000000        -0.0357000000         1.1850602191       245.8140789335       -43.5407177394 
       20.7450001000        -0.0350000000         1.1952560250       245.6305791383       -28.3230969281 
       20.7500000000        -0.0343000000         1.1927070735       244.8965799573       -32.1275021309 
       20.7550001000        -0.0336000000         1.1952560250       244.8965799573       -28.3230969281 
       20.7600000000        -0.0329000000         1.2029028795       244.7130801621       -16.9098813196 
       20.7650000000        -0.0322000000         1.2029028795       244.5295803668       -16.9098813196 
       20.7700001000        -0.0315000000         1.2130986854       244.7130801621        -1.6922605083 
       20.7750000000        -0.0308000000         1.2130986854       244.5295803668        -1.6922605083 
       20.7800001000        -0.0301000000         1.2029028795       244.7130801621       -16.9098813196 
       20.7850001000        -0.0294000000         1.2130986854       244.5295803668        -1.6922605083 
       20.7900000000        -0.0287000000         1.2054518309       244.7130801621       -13.1054761168 
       20.7950000000        -0.0280000000         1.2130986854       244.8965799573        -1.6922605083 
       20.8000001000        -0.0273000000         1.2130986854       245.2635795478        -1.6922605083 
       20.8050000000        -0.0266000000         1.2130986854       245.0800797525        -1.6922605083 
       20.8100001000        -0.0259000000         1.2130986854       244.5295803668        -1.6922605083 
       20.8150001000        -0.0252000000         1.2130986854       244.7130801621        -1.6922605083 
       20.8200000000        -0.0245000000         1.2080007824       244.3460805716        -9.3010709139 
       20.8250001000        -0.0238000000         1.2130986854       244.1625807763        -1.6922605083 
       20.8300000000        -0.0231000000         1.2080007824       244.3460805716        -9.3010709139 
       20.8350001000        -0.0224000000         1.2130986854       245.0800797525        -1.6922605083 
       20.8400001000        -0.0217000000         1.2181965884       245.0800797525         5.9165498974 
       20.8450000000        -0.0210000000         1.2207455399       245.0800797525         9.7209551002 
       20.8500000000        -0.0203000000         1.2207455399       245.2635795478         9.7209551002 
       20.8550001000        -0.0196000000         1.2130986854       245.2635795478        -1.6922605083 
       20.8600000000        -0.0189000000         1.2130986854       244.7130801621        -1.6922605083 
       20.8650000000        -0.0182000000         1.2105497339       244.8965799573        -5.4966657111 
       20.8700001000        -0.0175000000         1.2130986854       244.5295803668        -1.6922605083 
       20.8750000000        -0.0168000000         1.2054518309       244.3460805716       -13.1054761168 
       20.8800001000        -0.0161000000         1.2130986854       244.5295803668        -1.6922605083 
       20.8850000000        -0.0154000000         1.2105497339       244.5295803668        -5.4966657111 
       20.8900000000        -0.0147000000         1.2207455399       245.0800797525         9.7209551002 
       20.8950001000        -0.0140000000         1.2130986854       244.7130801621        -1.6922605083 
       20.9000000000        -0.0133000000         1.2181965884       244.5295803668         5.9165498974 
       20.9050001000        -0.0126000000         1.2080007824       244.1625807763        -9.3010709139 
       20.9100001000        -0.0119000000         1.2080007824       244.3460805716        -9.3010709139 
       20.9150000000        -0.0112000000         1.2054518309       244.8965799573       -13.1054761168 
       20.9200000000        -0.0105000000         1.2105497339       244.7130801621        -5.4966657111 
       20.9250001000        -0.0098000000         1.2207455399       245.2635795478         9.7209551002 
       20.9300000000        -0.0091000000         1.2207455399       245.0800797525         9.7209551002 
       20.9350001000        -0.0084000000         1.2181965884       245.0800797525         5.9165498974 
       20.9400001000        -0.0077000000         1.2130986854       244.7130801621        -1.6922605083 
       20.9450000000        -0.0070000000         1.2130986854       244.7130801621        -1.6922605083 
       20.9500001000        -0.0063000000         1.2156476369       245.0800797525         2.1121446945 
       20.9550000000        -0.0056000000         1.2130986854       244.7130801621        -1.6922605083 
       20.9600001000        -0.0049000000         1.2130986854       244.7130801621        -1.6922605083 
       20.9650001000        -0.0042000000         1.2207455399       245.2635795478         9.7209551002 
       20.9700000000        -0.0035000000         1.2130986854       244.8965799573        -1.6922605083 
       20.9750000000        -0.0028000000         1.2080007824       244.3460805716        -9.3010709139 
       20.9800001000        -0.0021000000         1.2080007824       244.3460805716        -9.3010709139 
       20.9850000000        -0.0014000000         1.2130986854       244.7130801621        -1.6922605083 
       20.9900000000        -0.0007000000         1.2130986854       244.8965799573        -1.6922605083 
       20.9950003000         0.0000000000         1.2130986854       245.0800797525        -1.6922605083 
       21.0000000000         0.0007000000         1.2207455399       245.0800797525         9.7209551002 
       21.0050001000         0.0014000000         1.2130986854       244.5295803668        -1.6922605083 
       21.0100000000         0.0021000000         1.2181965884       245.2635795478         5.9165498974 
       21.0150000000         0.0028000000         1.2029028795       244.3460805716       -16.9098813196 
       21.0200305000         0.0035000000         1.2207455399       245.2635795478         9.7209551002 
       21.0250000000         0.0042000000         1.2130986854       244.7130801621        -1.6922605083 
       21.0300001000         0.0049000000         1.2181965884       245.0800797525         5.9165498974 
       21.0350001000         0.0056000000         1.2181965884       245.0800797525         5.9165498974 
       21.0400000000         0.0063000000         1.2130986854       244.5295803668        -1.6922605083 
       21.0450000000         0.0070000000         1.2105497339       244.7130801621        -5.4966657111 
       21.0500001000         0.0077000000         1.2054518309       244.3460805716       -13.1054761168 
       21.0550000000         0.0084000000         1.2130986854       244.5295803668        -1.6922605083 
       21.0600001000         0.0091000000         1.2130986854       244.7130801621        -1.6922605083 
       21.0650001000         0.0098000000         1.2130986854       244.5295803668        -1.6922605083 
       21.0700000000         0.0105000000         1.2207455399       245.0800797525         9.7209551002 
       21.0750001000         0.0112000000         1.2207455399       245.0800797525         9.7209551002 
       21.0800000000         0.0119000000         1.2130986854       244.5295803668        -1.6922605083 
       21.0850001000         0.0126000000         1.2130986854       244.7130801621        -1.6922605083 
       21.0900001000         0.0133000000         1.2207455399       245.2635795478         9.7209551002 
       21.0950000000         0.0140000000         1.2130986854       244.5295803668        -1.6922605083 
       21.1000000000         0.0147000000         1.2207455399       245.0800797525         9.7209551002 
       21.1050001000         0.0154000000         1.2054518309       244.3460805716       -13.1054761168 
       21.1100000000         0.0161000000         1.2054518309       244.1625807763       -13.1054761168 
       21.1150000000         0.0168000000         1.2130986854       244.5295803668        -1.6922605083 
       21.1200001000         0.0175000000         1.2130986854       244.8965799573        -1.6922605083 
       21.1250000000         0.0182000000         1.2207455399       244.8965799573         9.7209551002 
       21.1300001000         0.0189000000         1.2181965884       245.0800797525         5.9165498974 
       21.1350000000         0.0196000000         1.2130986854       244.7130801621        -1.6922605083 
       21.1400000000         0.0203000000         1.2130986854       244.8965799573        -1.6922605083 
       21.1450001000         0.0210000000         1.2130986854       244.7130801621        -1.6922605083 
       21.1500000000         0.0217000000         1.2130986854       244.7130801621        -1.6922605083 
       21.1550001000         0.0224000000         1.2054518309       244.3460805716       -13.1054761168 
       21.1600001000         0.0231000000         1.2054518309       244.3460805716       -13.1054761168 
       21.1650000000         0.0238000000         1.2130986854       244.7130801621        -1.6922605083 
       21.1700000000         0.0245000000         1.2156476369       244.7130801621         2.1121446945 
       21.1750001000         0.0252000000         1.2080007824       244.3460805716        -9.3010709139 
       21.1800000000         0.0259000000         1.2080007824       244.3460805716        -9.3010709139 
       21.1850001000         0.0266000000         1.2130986854       244.7130801621        -1.6922605083 
       21.1900001000         0.0273000000         1.2130986854       244.7130801621        -1.6922605083 
       21.1950000000         0.0280000000         1.2181965884       245.2635795478         5.9165498974 
       21.2000001000         0.0287000000         1.2130986854       244.5295803668        -1.6922605083 
       21.2050000000         0.0294000000         1.2130986854       244.7130801621        -1.6922605083 
       21.2100001000         0.0301000000         1.2054518309       244.3460805716       -13.1054761168 
       21.2150001000         0.0308000000         1.2054518309       244.3460805716       -13.1054761168 
       21.2200000000         0.0315000000         1.2130986854       244.5295803668        -1.6922605083 
       21.2250000000         0.0322000000         1.2130986854       244.7130801621        -1.6922605083 
       21.2300001000         0.0329000000         1.2207455399       245.0800797525         9.7209551002 
       21.2350000000         0.0336000000         1.2207455399       245.0800797525         9.7209551002 
       21.2400000000         0.0343000000         1.2105497339       244.5295803668        -5.4966657111 
       21.2450001000         0.0350000000         1.2054518309       244.3460805716       -13.1054761168 
       21.2500000000         0.0357000000         1.2054518309       244.3460805716       -13.1054761168 
       21.2550001000         0.0364000000         1.2232944913       245.0800797525        13.5253603030 
       21.2600000000         0.0371000000         1.2130986854       244.5295803668        -1.6922605083 
       21.2650000000         0.0378000000         1.2207455399       245.0800797525         9.7209551002 
       21.2700001000         0.0385000000         1.2207455399       245.2635795478         9.7209551002 
       21.2750000000         0.0392000000         1.2130986854       244.7130801621        -1.6922605083 
       21.2800001000         0.0399000000         1.2207455399       245.2635795478         9.7209551002 
       21.2850001000         0.0406000000         1.2130986854       244.5295803668        -1.6922605083 
       21.2900000000         0.0413000000         1.2130986854       244.7130801621        -1.6922605083 
       21.2950000000         0.0420000000         1.2080007824       244.1625807763        -9.3010709139 
       21.3000001000         0.0427000000         1.2080007824       244.3460805716        -9.3010709139 
       21.3050000000         0.0434000000         1.2080007824       244.3460805716        -9.3010709139 
       21.3100001000         0.0441000000         1.2130986854       244.8965799573        -1.6922605083 
       21.3150001000         0.0448000000         1.2130986854       245.2635795478        -1.6922605083 
       21.3200000000         0.0455000000         1.2130986854       244.7130801621        -1.6922605083 
       21.3250001000         0.0462000000         1.2207455399       245.2635795478         9.7209551002 
       21.3300000000         0.0469000000         1.2181965884       245.0800797525         5.9165498974 
       21.3350001000         0.0476000000         1.2080007824       244.1625807763        -9.3010709139 
       21.3400001000         0.0483000000         1.2080007824       244.1625807763        -9.3010709139 
       21.3450000000         0.0490000000         1.2080007824       244.3460805716        -9.3010709139 
       21.3500000000         0.0497000000         1.2130986854       244.7130801621        -1.6922605083 
       21.3550001000         0.0504000000         1.2130986854       244.7130801621        -1.6922605083 
       21.3600000000         0.0511000000         1.2232944913       245.0800797525        13.5253603030 
       21.3650000000         0.0518000000         1.2130986854       245.2635795478        -1.6922605083 
       21.3700001000         0.0525000000         1.2130986854       244.5295803668        -1.6922605083 
       21.3750000000         0.0532000000         1.2130986854       244.7130801621        -1.6922605083 
       21.3800001000         0.0539000000         1.2130986854       244.8965799573        -1.6922605083 
       21.3850000000         0.0546000000         1.2054518309       244.3460805716       -13.1054761168 
       21.3900000000         0.0553000000         1.2080007824       244.3460805716        -9.3010709139 
       21.3950001000         0.0560000000         1.2130986854       244.7130801621        -1.6922605083 
       21.4000000000         0.0567000000         1.2130986854       244.7130801621        -1.6922605083 
       21.4050001000         0.0574000000         1.2130986854       244.7130801621        -1.6922605083 
       21.4100001000         0.0581000000         1.2130986854       244.3460805716        -1.6922605083 
       21.4150000000         0.0588000000         1.2080007824       244.3460805716        -9.3010709139 
       21.4200000000         0.0595000000         1.2130986854       244.8965799573        -1.6922605083 
       21.4250001000         0.0602000000         1.2130986854       244.7130801621        -1.6922605083 
       21.4300000000         0.0609000000         1.2080007824       244.3460805716        -9.3010709139 
       21.4350001000         0.0616000000         1.2080007824       244.3460805716        -9.3010709139 
       21.4400001000         0.0623000000         1.2054518309       244.3460805716       -13.1054761168 
       21.4450000000         0.0630000000         1.2130986854       244.8965799573        -1.6922605083 
       21.4500001000         0.0637000000         1.2054518309       244.3460805716       -13.1054761168 
       21.4550000000         0.0644000000         1.2054518309       244.3460805716       -13.1054761168 
       21.4600001000         0.0651000000         1.2130986854       244.8965799573        -1.6922605083 
       21.4650001000         0.0658000000         1.2080007824       244.3460805716        -9.3010709139 
       21.4700000000         0.0665000000         1.2080007824       244.3460805716        -9.3010709139 
       21.4750000000         0.0672000000         1.2156476369       244.8965799573         2.1121446945 
       21.4800001000         0.0679000000         1.2130986854       244.7130801621        -1.6922605083 
       21.4850000000         0.0686000000         1.2232944913       245.4470793430        13.5253603030 
       21.4900000000         0.0693000000         1.2232944913       244.8965799573        13.5253603030 
       21.4950001000         0.0700000000         1.2130986854       244.7130801621        -1.6922605083 
       21.5000000000         0.0707000000         1.2181965884       245.4470793430         5.9165498974 
       21.5050001000         0.0714000000         1.2130986854       244.7130801621        -1.6922605083 
       21.5100000000         0.0721000000         1.2130986854       244.8965799573        -1.6922605083 
       21.5150016000         0.0728000000         1.2080007824       244.5295803668        -9.3010709139 
       21.5200001000         0.0735000000         1.2105497339       244.7130801621        -5.4966657111 
       21.5250000000         0.0742000000         1.2130986854       244.7130801621        -1.6922605083 
       21.5300001000         0.0749000000         1.2130986854       244.8965799573        -1.6922605083 
       21.5350001000         0.0756000000         1.2130986854       244.5295803668        -1.6922605083 
       21.5400000000         0.0763000000         1.2105497339       244.3460805716        -5.4966657111 
       21.5450000000         0.0770000000         1.2130986854       244.8965799573        -1.6922605083 
       21.5500001000         0.0777000000         1.2207455399       245.2635795478         9.7209551002 
       21.5550000000         0.0784000000         1.2232944913       245.4470793430        13.5253603030 
       21.5600001000         0.0791000000         1.2181965884       244.7130801621         5.9165498974 
       21.5650001000         0.0798000000         1.2181965884       244.7130801621         5.9165498974 
       21.5700000000         0.0805000000         1.2105497339       244.3460805716        -5.4966657111 
       21.5750001000         0.0812000000         1.2105497339       244.3460805716        -5.4966657111 
