           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.3700001000        -0.3675000000         0.6727209704        67.0852783615      -808.2261635081 
       18.3750000000        -0.3668000000         0.6650741159        62.6812832755      -819.6393791166 
       18.3800000000        -0.3661000000         0.6650741159        58.6442877801      -819.6393791166 
       18.3850001000        -0.3654000000         0.6625251645        54.9742918751      -823.4437843194 
       18.3900000000        -0.3647000000         0.6548783100        50.0197974034      -834.8569999279 
       18.3950001000        -0.3640000000         0.6625251645        46.5333012937      -823.4437843194 
       18.4000001000        -0.3633000000         0.6727209704        42.4963057982      -808.2261635081 
       18.4050001000        -0.3626000000         0.6650741159        38.4593103027      -819.6393791166 
       18.4100001000        -0.3619000000         0.6650741159        34.9728141930      -819.6393791166 
       18.4150001000        -0.3612000000         0.6599762130        30.5688191070      -827.2481895222 
       18.4200000000        -0.3605000000         0.6650741159        26.5318236116      -819.6393791166 
       18.4250001000        -0.3598000000         0.6625251645        21.5773291399      -823.4437843194 
       18.4300001000        -0.3591000000         0.6701720189        17.7238334396      -812.0305687109 
       18.4350000000        -0.3584000000         0.6727209704        14.2373373299      -808.2261635081 
       18.4400001000        -0.3577000000         0.6701720189        10.2003418345      -812.0305687109 
       18.4450000000        -0.3570000000         0.6625251645         5.0623475675      -823.4437843194 
       18.4500000000        -0.3563000000         0.6778188734         1.9428510483      -800.6173531024 
       18.4550001000        -0.3556000000         0.6727209704         0.1078530958      -808.2261635081 
       18.4600001000        -0.3549000000         0.6752699219         0.6583524815      -804.4217583053 
       18.4650001000        -0.3542000000         0.6625251645        79.9302640289      -823.4437843194 
       18.4700001000        -0.3535000000         0.6701720189       359.7674517829      -812.0305687109 
       18.4750000000        -0.3528000000         0.6803678249       360.3179511686      -796.8129478996 
       18.4800001000        -0.3521000000         0.6829167763       359.5839519876      -793.0085426968 
       18.4850001000        -0.3514000000         0.6625251645       354.8129573112      -823.4437843194 
       18.4900000000        -0.3507000000         0.6701720189       351.1429614062      -812.0305687109 
       18.4950001000        -0.3500000000         0.6803678249       346.9224661155      -796.8129478996 
       18.5000000000        -0.3493000000         0.6803678249       342.3349712343      -796.8129478996 
       18.5050000000        -0.3486000000         0.6931125823       339.3989745103      -777.7909218854 
       18.5100001000        -0.3479000000         0.6829167763       334.4444800386      -793.0085426968 
       18.5150000000        -0.3472000000         0.6676230674       331.1414837241      -815.8349739137 
       18.5200001000        -0.3465000000         0.6625251645       326.0034894571      -823.4437843194 
       18.5250001000        -0.3458000000         0.6778188734       322.3334935522      -800.6173531024 
       18.5300001000        -0.3451000000         0.6931125823       319.0304972377      -777.7909218854 
       18.5350001000        -0.3444000000         0.6931125823       314.0760027660      -777.7909218854 
       18.5400001000        -0.3437000000         0.6931125823       310.9565062468      -777.7909218854 
       18.5450000000        -0.3430000000         0.6829167763       306.5525111608      -793.0085426968 
       18.5500001000        -0.3423000000         0.6803678249       302.3320158701      -796.8129478996 
       18.5550001000        -0.3416000000         0.6982104853       299.2125193509      -770.1821114798 
       18.5600000000        -0.3409000000         0.6701720189       294.2580248791      -812.0305687109 
       18.5650001000        -0.3402000000         0.6803678249       290.5880289742      -796.8129478996 
       18.5700000000        -0.3395000000         0.6829167763       286.5510334787      -793.0085426968 
       18.5750000000        -0.3388000000         0.6829167763       282.3305381880      -793.0085426968 
       18.5800001000        -0.3381000000         0.7058573397       279.3945414640      -758.7688958713 
       18.5850001000        -0.3374000000         0.6931125823       275.1740461733      -777.7909218854 
       18.5900001000        -0.3367000000         0.6905636308       271.6875500636      -781.5953270883 
       18.5950001000        -0.3360000000         0.6905636308       267.8340543634      -781.5953270883 
       18.6000000000        -0.3353000000         0.6905636308       263.4300592774      -781.5953270883 
       18.6050001000        -0.3346000000         0.6931125823       259.7600633724      -777.7909218854 
       18.6100001000        -0.3339000000         0.6931125823       255.9065676722      -777.7909218854 
       18.6150000000        -0.3332000000         0.6956615338       251.8695721767      -773.9865166826 
       18.6200001000        -0.3325000000         0.7007594367       248.0160764765      -766.3777062770 
       18.6250000000        -0.3318000000         0.6956615338       244.3460805716      -773.9865166826 
       18.6300000000        -0.3311000000         0.6905636308       240.1255852808      -781.5953270883 
       18.6350001000        -0.3304000000         0.6982104853       237.0060887616      -770.1821114798 
       18.6400000000        -0.3297000000         0.7007594367       233.3360928566      -766.3777062770 
       18.6450001000        -0.3290000000         0.6982104853       228.9320977707      -770.1821114798 
       18.6500001000        -0.3283000000         0.7033083882       225.4456016610      -762.5733010741 
       18.6550001000        -0.3276000000         0.7033083882       221.4086061655      -762.5733010741 
       18.6600001000        -0.3269000000         0.7058573397       218.1056098510      -758.7688958713 
       18.6650001000        -0.3262000000         0.7109552427       214.4356139460      -751.1600854656 
       18.6700000000        -0.3255000000         0.6931125823       210.5821182458      -777.7909218854 
       18.6750001000        -0.3248000000         0.7109552427       207.6461215219      -751.1600854656 
       18.6800001000        -0.3241000000         0.7135041942       203.6091260264      -747.3556802628 
       18.6850000000        -0.3234000000         0.7135041942       199.9391301214      -747.3556802628 
       18.6900001000        -0.3227000000         0.7109552427       196.2691342164      -751.1600854656 
       18.6950000000        -0.3220000000         0.7109552427       192.7826381067      -751.1600854656 
       18.7000000000        -0.3213000000         0.7058573397       188.9291424065      -758.7688958713 
       18.7050001000        -0.3206000000         0.7313468546       185.8096458873      -720.7248438430 
       18.7100001000        -0.3199000000         0.7033083882       181.2221510061      -762.5733010741 
       18.7150001000        -0.3192000000         0.7160531457       178.2861542821      -743.5512750600 
       18.7200001000        -0.3185000000         0.7109552427       174.6161583771      -751.1600854656 
       18.7250000000        -0.3178000000         0.7160531457       170.5791628817      -743.5512750600 
       18.7300001000        -0.3171000000         0.7135041942       167.2761665672      -747.3556802628 
       18.7350001000        -0.3164000000         0.7313468546       163.9731702527      -720.7248438430 
       18.7400000000        -0.3157000000         0.7211510486       160.3031743477      -735.9424646543 
       18.7450001000        -0.3150000000         0.7262489516       157.0001780333      -728.3336542487 
       18.7500000000        -0.3143000000         0.7237000001       152.5961829473      -732.1380594515 
       18.7550000000        -0.3136000000         0.7313468546       150.2106856091      -720.7248438430 
       18.7600001000        -0.3129000000         0.7313468546       145.9901903184      -720.7248438430 
       18.7650000000        -0.3122000000         0.7211510486       142.1366946181      -735.9424646543 
       18.7700001000        -0.3115000000         0.7364447575       139.5676974847      -713.1160334374 
       18.7750001000        -0.3108000000         0.7287979031       135.7142017844      -724.5292490458 
       18.7800001000        -0.3101000000         0.7186020971       132.0442058795      -739.7468698572 
       18.7850001000        -0.3094000000         0.7186020971       128.0072103840      -739.7468698572 
       18.7900001000        -0.3087000000         0.7313468546       124.7042140695      -720.7248438430 
       18.7950000000        -0.3080000000         0.7364447575       121.2177179598      -713.1160334374 
       18.8000001000        -0.3073000000         0.7415426605       117.3642222596      -705.5072230317 
       18.8050001000        -0.3066000000         0.7466405635       114.9787249214      -697.8984126260 
       18.8100000000        -0.3059000000         0.7338958061       110.9417294259      -716.9204386402 
       18.8150001000        -0.3052000000         0.7542874179       108.3727322924      -686.4851970175 
       18.8200000000        -0.3045000000         0.7440916120       103.7852374112      -701.7028178289 
       18.8250000000        -0.3038000000         0.7568363694       101.5832398682      -682.6807918147 
       18.8300001000        -0.3031000000         0.7440916120        97.5462443727      -701.7028178289 
       18.8350001000        -0.3024000000         0.7542874179        94.9772472393      -686.4851970175 
       18.8400001000        -0.3017000000         0.7287979031        90.7567519486      -724.5292490458 
       18.8450001000        -0.3010000000         0.7440916120        87.6372554293      -701.7028178289 
       18.8500000000        -0.3003000000         0.7440916120        85.0682582958      -701.7028178289 
       18.8550001000        -0.2996000000         0.7313468546        81.0312628004      -720.7248438430 
       18.8600001000        -0.2989000000         0.7415426605        77.7282664859      -705.5072230317 
       18.8650000000        -0.2982000000         0.7466405635        74.7922697619      -697.8984126260 
       18.8700001000        -0.2975000000         0.7466405635        71.1222738570      -697.8984126260 
       18.8750000000        -0.2968000000         0.7491895150        67.4522779520      -694.0940074232 
       18.8800000000        -0.2961000000         0.7466405635        63.7822820470      -697.8984126260 
       18.8850001000        -0.2954000000         0.7466405635        60.8462853230      -697.8984126260 
       18.8900000000        -0.2947000000         0.7491895150        57.5432890086      -694.0940074232 
       18.8950001000        -0.2940000000         0.7593853209        54.6072922846      -678.8763866119 
       18.9000001000        -0.2933000000         0.7440916120        50.2032971986      -701.7028178289 
       18.9050001000        -0.2926000000         0.7593853209        47.8177998604      -678.8763866119 
       18.9100001000        -0.2919000000         0.7542874179        43.4138047744      -686.4851970175 
       18.9150001000        -0.2912000000         0.7542874179        40.6613078457      -686.4851970175 
       18.9200000000        -0.2905000000         0.7389937090        37.1748117360      -709.3116282345 
       18.9250001000        -0.2898000000         0.7593853209        34.4223148073      -678.8763866119 
       18.9300001000        -0.2891000000         0.7491895150        30.0183197213      -694.0940074232 
       18.9350000000        -0.2884000000         0.7619342724        27.4493225878      -675.0719814091 
       18.9400001000        -0.2877000000         0.7542874179        23.2288272971      -686.4851970175 
       18.9450000000        -0.2870000000         0.7593853209        20.2928305731      -678.8763866119 
       18.9500000000        -0.2863000000         0.7593853209        16.9898342587      -678.8763866119 
       18.9550001000        -0.2856000000         0.7517384665        13.1363385584      -690.2896022204 
       18.9600001000        -0.2849000000         0.7670321754        10.2003418345      -667.4631710034 
       18.9650001000        -0.2842000000         0.7517384665         5.7963467485      -690.2896022204 
       18.9700001000        -0.2835000000         0.7670321754         3.4108494103      -667.4631710034 
       18.9750000000        -0.2828000000         0.7440916120        -0.2591464947      -701.7028178289 
       18.9800001000        -0.2821000000         0.7542874179        -0.0756466995      -686.4851970175 
       18.9850001000        -0.2814000000         0.7619342724        -0.0756466995      -675.0719814091 
       18.9900000000        -0.2807000000         0.7593853209        78.6457654622      -678.8763866119 
       18.9950001000        -0.2800000000         0.7644832239       359.7674517829      -671.2675762062 
       19.0000000000        -0.2793000000         0.7619342724       359.9509515781      -675.0719814091 
       19.0050000000        -0.2786000000         0.7619342724       359.9509515781      -675.0719814091 
       19.0100001000        -0.2779000000         0.7644832239       358.1159536256      -671.2675762062 
       19.0150000000        -0.2772000000         0.7644832239       354.4459577207      -671.2675762062 
       19.0200001000        -0.2765000000         0.7644832239       350.5924620204      -671.2675762062 
       19.0250001000        -0.2758000000         0.7619342724       347.1059659107      -675.0719814091 
       19.0300001000        -0.2751000000         0.7670321754       344.3534689820      -667.4631710034 
       19.0350001000        -0.2744000000         0.7746790298       340.8669728723      -656.0499553949 
       19.0400001000        -0.2737000000         0.7746790298       337.0134771721      -656.0499553949 
       19.0450000000        -0.2730000000         0.7619342724       334.0774804481      -675.0719814091 
       19.0500001000        -0.2723000000         0.7797769328       330.9579839289      -648.4411449893 
       19.0550001000        -0.2716000000         0.7823258843       328.2054870001      -644.6367397864 
       19.0600000000        -0.2709000000         0.7823258843       324.5354910952      -644.6367397864 
       19.0650001000        -0.2702000000         0.7746790298       320.4984955997      -656.0499553949 
       19.0700000000        -0.2695000000         0.7797769328       317.3789990805      -648.4411449893 
       19.0750000000        -0.2688000000         0.7797769328       314.8100019470      -648.4411449893 
       19.0800001000        -0.2681000000         0.7721300783       310.4060068610      -659.8543605977 
       19.0850001000        -0.2674000000         0.7823258843       307.4700101370      -644.6367397864 
       19.0900001000        -0.2667000000         0.7823258843       304.5340134131      -644.6367397864 
       19.0950001000        -0.2660000000         0.7670321754       300.8640175081      -667.4631710034 
       19.1000000000        -0.2653000000         0.7848748358       298.4785201699      -640.8323345836 
       19.1050001000        -0.2646000000         0.7823258843       294.8085242649      -644.6367397864 
       19.1100001000        -0.2639000000         0.7848748358       291.1385283599      -640.8323345836 
       19.1150000000        -0.2632000000         0.7848748358       288.0190318407      -640.8323345836 
       19.1200001000        -0.2625000000         0.7797769328       284.3490359357      -648.4411449893 
       19.1250000000        -0.2618000000         0.7925216902       282.1470383927      -629.4191189751 
       19.1300000000        -0.2611000000         0.7797769328       278.4770424878      -648.4411449893 
       19.1350001000        -0.2604000000         0.7772279813       275.3575459686      -652.2455501921 
       19.1400000000        -0.2597000000         0.7848748358       272.2380494493      -640.8323345836 
       19.1450001000        -0.2590000000         0.7848748358       268.9350531349      -640.8323345836 
       19.1500001000        -0.2583000000         0.7848748358       265.8155566156      -640.8323345836 
       19.1550001000        -0.2576000000         0.7925216902       262.6960600964      -629.4191189751 
       19.1600001000        -0.2569000000         0.7746790298       259.2095639867      -656.0499553949 
       19.1650001000        -0.2562000000         0.7899727387       256.6405668532      -633.2235241779 
       19.1700000000        -0.2555000000         0.7874237873       253.3375705387      -637.0279293808 
       19.1750001000        -0.2548000000         0.7925216902       250.0345742243      -629.4191189751 
       19.1800001000        -0.2541000000         0.8001685447       247.6490768860      -618.0059033666 
       19.1850000000        -0.2534000000         0.7848748358       243.7955811858      -640.8323345836 
       19.1900001000        -0.2527000000         0.7874237873       240.6760846666      -637.0279293808 
       19.1950000000        -0.2520000000         0.7950706417       238.2905873284      -625.6147137723 
       19.2000000000        -0.2513000000         0.8027174962       235.3545906044      -614.2014981638 
       19.2050001000        -0.2506000000         0.7874237873       231.1340953137      -637.0279293808 
       19.2100001000        -0.2499000000         0.7950706417       228.7485979754      -625.6147137723 
       19.2150001000        -0.2492000000         0.8027174962       226.1796008420      -614.2014981638 
       19.2200001000        -0.2485000000         0.7925216902       221.9591055512      -629.4191189751 
       19.2250000000        -0.2478000000         0.8078153991       219.3901084178      -606.5926877581 
       19.2300001000        -0.2471000000         0.7874237873       216.0871121033      -637.0279293808 
       19.2350001000        -0.2464000000         0.8052664477       214.0686143556      -610.3970929610 
       19.2400000000        -0.2457000000         0.8027174962       210.5821182458      -614.2014981638 
       19.2450001000        -0.2450000000         0.7925216902       207.2791219314      -629.4191189751 
       19.2500000000        -0.2443000000         0.8078153991       204.7101247979      -606.5926877581 
       19.2550000000        -0.2436000000         0.8129133021       201.7741280739      -598.9838773525 
       19.2600001000        -0.2429000000         0.8078153991       199.3886307357      -606.5926877581 
       19.2650000000        -0.2422000000         0.8052664477       195.9021346259      -610.3970929610 
       19.2700001000        -0.2415000000         0.8027174962       192.9661379020      -614.2014981638 
       19.2750001000        -0.2408000000         0.8154622536       190.5806405637      -595.1794721496 
       19.2800001000        -0.2401000000         0.8078153991       186.7271448635      -606.5926877581 
       19.2850001000        -0.2394000000         0.8180112051       184.7086471158      -591.3750669468 
       19.2900015000        -0.2387000000         0.8103643506       181.7726503918      -602.7882825553 
       19.2950000000        -0.2380000000         0.8129133021       178.2861542821      -598.9838773525 
       19.3000001000        -0.2373000000         0.8052664477       174.9831579676      -610.3970929610 
       19.3050001000        -0.2366000000         0.8154622536       172.2306610389      -595.1794721496 
       19.3100000000        -0.2359000000         0.8282070110       170.2121632912      -576.1574461355 
       19.3150001000        -0.2352000000         0.8154622536       166.7256671814      -595.1794721496 
       19.3200000000        -0.2345000000         0.8282070110       164.3401698432      -576.1574461355 
       19.3250000000        -0.2338000000         0.8129133021       160.4866741430      -598.9838773525 
       19.3300001000        -0.2331000000         0.8154622536       157.9176770095      -595.1794721496 
       19.3350001000        -0.2324000000         0.8129133021       155.3486798760      -598.9838773525 
       19.3400001000        -0.2317000000         0.8256580595       151.8621837663      -579.9618513383 
       19.3450001000        -0.2310000000         0.8282070110       150.0271858138      -576.1574461355 
       19.3500000000        -0.2303000000         0.8180112051       146.7241894993      -591.3750669468 
       19.3550001000        -0.2296000000         0.8256580595       143.9716925706      -579.9618513383 
       19.3600001000        -0.2289000000         0.8256580595       141.2191956419      -579.9618513383 
       19.3650000000        -0.2282000000         0.8231091081       137.7326995322      -583.7662565412 
       19.3700001000        -0.2275000000         0.8154622536       135.1637023987      -595.1794721496 
       19.3750000000        -0.2268000000         0.8282070110       132.9617048557      -576.1574461355 
       19.3800000000        -0.2261000000         0.8358538655       129.6587085412      -564.7442305270 
       19.3850001000        -0.2254000000         0.8256580595       126.9062116125      -579.9618513383 
       19.3900000000        -0.2247000000         0.8256580595       124.7042140695      -579.9618513383 
       19.3950001000        -0.2240000000         0.8307559625       121.2177179598      -572.3530409327 
       19.4000001000        -0.2233000000         0.8333049140       118.4652210311      -568.5486357298 
       19.4050001000        -0.2226000000         0.8358538655       115.7127241024      -564.7442305270 
       19.4100001000        -0.2219000000         0.8358538655       113.1437269689      -564.7442305270 
       19.4150001000        -0.2212000000         0.8333049140       110.0242304496      -568.5486357298 
       19.4200000000        -0.2205000000         0.8460496714       107.8222329067      -549.5266097157 
       19.4250001000        -0.2198000000         0.8536965259       105.8037351589      -538.1133941072 
       19.4300001000        -0.2191000000         0.8409517685       101.9502394587      -557.1354201214 
       19.4350000000        -0.2184000000         0.8460496714       100.1152415062      -549.5266097157 
       19.4400001000        -0.2177000000         0.8460496714        97.7297441680      -549.5266097157 
       19.4450000000        -0.2170000000         0.8460496714        94.9772472393      -549.5266097157 
       19.4500000000        -0.2163000000         0.8435007200        92.5917499010      -553.3310149185 
       19.4550001000        -0.2156000000         0.8307559625        88.9217539961      -572.3530409327 
       19.4600001000        -0.2149000000         0.8435007200        86.7197564531      -553.3310149185 
       19.4650001000        -0.2142000000         0.8384028170        84.1507593196      -560.9398253242 
       19.4700001000        -0.2135000000         0.8282070110        81.0312628004      -576.1574461355 
       19.4750000000        -0.2128000000         0.8536965259        79.3797646431      -538.1133941072 
       19.4800001000        -0.2121000000         0.8435007200        76.2602681239      -553.3310149185 
       19.4850001000        -0.2114000000         0.8384028170        73.3242713999      -560.9398253242 
       19.4900000000        -0.2107000000         0.8536965259        71.1222738570      -538.1133941072 
       19.4950001000        -0.2100000000         0.8460496714        67.8192775425      -549.5266097157 
       19.5000000000        -0.2093000000         0.8485986229        65.6172799995      -545.7222045129 
       19.5050000000        -0.2086000000         0.8485986229        62.8647830708      -545.7222045129 
       19.5100001000        -0.2079000000         0.8485986229        59.9287863468      -545.7222045129 
       19.5150000000        -0.2072000000         0.8562454774        58.2772881896      -534.3089889044 
       19.5200001000        -0.2065000000         0.8536965259        55.1577916703      -538.1133941072 
       19.5250001000        -0.2058000000         0.8536965259        52.5887945369      -538.1133941072 
       19.5300001000        -0.2051000000         0.8562454774        50.3867969939      -534.3089889044 
       19.5350001000        -0.2044000000         0.8485986229        46.7168010889      -545.7222045129 
       19.5400001000        -0.2037000000         0.8485986229        44.6983033412      -545.7222045129 
       19.5450000000        -0.2030000000         0.8638923318        41.9458064125      -522.8957732959 
       19.5500001000        -0.2023000000         0.8435007200        38.8263098932      -553.3310149185 
       19.5550001000        -0.2016000000         0.8689902348        37.1748117360      -515.2869628902 
       19.5600000000        -0.2009000000         0.8664412833        34.4223148073      -519.0913680931 
       19.5650001000        -0.2002000000         0.8613433804        31.4863180833      -526.7001784987 
       19.5700000000        -0.1995000000         0.8638923318        29.1008207451      -522.8957732959 
       19.5750000000        -0.1988000000         0.8536965259        26.5318236116      -538.1133941072 
       19.5800001000        -0.1981000000         0.8638923318        23.4123270924      -522.8957732959 
       19.5850001000        -0.1974000000         0.8766370893        21.2103295494      -503.8737472817 
       19.5900001000        -0.1967000000         0.8638923318        19.0083320064      -522.8957732959 
       19.5950001000        -0.1960000000         0.8664412833        16.0723352824      -519.0913680931 
       19.6000000000        -0.1953000000         0.8740881378        13.5033381489      -507.6781524846 
       19.6050001000        -0.1946000000         0.8740881378        11.1178408107      -507.6781524846 
       19.6100001000        -0.1939000000         0.8587944289         7.9983442915      -530.5045837016 
       19.6150000000        -0.1932000000         0.8638923318         4.8788477723      -522.8957732959 
       19.6200001000        -0.1925000000         0.8766370893         3.5943492055      -503.8737472817 
       19.6250000000        -0.1918000000         0.8664412833         0.6583524815      -519.0913680931 
       19.6300000000        -0.1911000000         0.8740881378        -0.0756466995      -507.6781524846 
       19.6350001000        -0.1904000000         0.8791860408         0.1078530958      -500.0693420789 
       19.6400000000        -0.1897000000         0.8740881378        -0.2591464947      -507.6781524846 
       19.6450001000        -0.1890000000         0.8791860408        79.7467642336      -500.0693420789 
       19.6500001000        -0.1883000000         0.8740881378        79.7467642336      -507.6781524846 
       19.6550001000        -0.1876000000         0.8817349922       359.7674517829      -496.2649368761 
       19.6600001000        -0.1869000000         0.8766370893       360.1344513734      -503.8737472817 
       19.6650001000        -0.1862000000         0.8740881378       359.4004521924      -507.6781524846 
       19.6700000000        -0.1855000000         0.8842839437       360.3179511686      -492.4605316733 
       19.6750001000        -0.1848000000         0.8893818467       357.3819544446      -484.8517212676 
       19.6800001000        -0.1841000000         0.8919307982       354.8129573112      -481.0473160648 
       19.6850000000        -0.1834000000         0.8817349922       352.4274599729      -496.2649368761 
       19.6900001000        -0.1827000000         0.8893818467       350.0419626347      -484.8517212676 
       19.6950000000        -0.1820000000         0.8868328952       348.0234648870      -488.6561264704 
       19.7000000000        -0.1813000000         0.8817349922       344.9039683677      -496.2649368761 
       19.7050001000        -0.1806000000         0.8893818467       342.5184710295      -484.8517212676 
       19.7100001000        -0.1799000000         0.8868328952       339.5824743055      -488.6561264704 
       19.7150001000        -0.1792000000         0.9123224101       338.1144759435      -450.6120744421 
       19.7200001000        -0.1785000000         0.8868328952       334.8114796291      -488.6561264704 
       19.7250000000        -0.1778000000         0.8944797497       333.3434812671      -477.2429108619 
       19.7300001000        -0.1771000000         0.8970287012       330.2239847479      -473.4385056591 
       19.7350001000        -0.1764000000         0.8970287012       328.0219872049      -473.4385056591 
       19.7400000000        -0.1757000000         0.8919307982       325.6364898666      -481.0473160648 
       19.7450001000        -0.1750000000         0.8970287012       323.0674927332      -473.4385056591 
       19.7500000000        -0.1743000000         0.8944797497       321.2324947807      -477.2429108619 
       19.7550000000        -0.1736000000         0.8944797497       317.9294984662      -477.2429108619 
       19.7600001000        -0.1729000000         0.9097734586       316.2780003090      -454.4164796450 
       19.7650000000        -0.1722000000         0.9072245071       313.1585037897      -458.2208848478 
       19.7700001000        -0.1715000000         0.9123224101       311.8740052230      -450.6120744421 
       19.7750001000        -0.1708000000         0.8995776526       308.5710089085      -469.6341004563 
       19.7800001000        -0.1701000000         0.9148713616       307.4700101370      -446.8076692393 
       19.7850001000        -0.1694000000         0.9123224101       304.7175132083      -450.6120744421 
       19.7900001000        -0.1687000000         0.9123224101       302.3320158701      -450.6120744421 
       19.7950000000        -0.1680000000         0.9123224101       300.6805177128      -450.6120744421 
       19.8000001000        -0.1673000000         0.9148713616       297.7445209889      -446.8076692393 
       19.8050001000        -0.1666000000         0.9174203130       296.0930228316      -443.0032640365 
       19.8100000000        -0.1659000000         0.9250671675       292.9735263124      -431.5900484280 
       19.8150001000        -0.1652000000         0.9148713616       291.3220281552      -446.8076692393 
       19.8200000000        -0.1645000000         0.9148713616       288.9365308169      -446.8076692393 
       19.8250000000        -0.1638000000         0.9250671675       287.4685324550      -431.5900484280 
       19.8300001000        -0.1631000000         0.9250671675       284.7160355262      -431.5900484280 
       19.8350001000        -0.1624000000         0.9301650705       282.6975377785      -423.9812380223 
       19.8400001000        -0.1617000000         0.9225182160       280.6790400308      -435.3944536308 
       19.8450001000        -0.1610000000         0.9250671675       278.6605422830      -431.5900484280 
       19.8500000000        -0.1603000000         0.9327140220       276.2750449448      -420.1768328195 
       19.8550001000        -0.1596000000         0.9403608764       274.8070465828      -408.7636172110 
       19.8600001000        -0.1589000000         0.9352629734       272.2380494493      -416.3724276167 
       19.8650000000        -0.1582000000         0.9352629734       270.0360519063      -416.3724276167 
       19.8700001000        -0.1575000000         0.9301650705       267.6505545681      -423.9812380223 
       19.8750000000        -0.1568000000         0.9352629734       266.5495557966      -416.3724276167 
       19.8800000000        -0.1561000000         0.9301650705       263.4300592774      -423.9812380223 
       19.8850001000        -0.1554000000         0.9378119249       262.1455607107      -412.5680224138 
       19.8900000000        -0.1547000000         0.9276161190       259.2095639867      -427.7856432252 
       19.8950001000        -0.1540000000         0.9327140220       257.7415656247      -420.1768328195 
       19.9000001000        -0.1533000000         0.9454587794       255.7230678770      -401.1548068054 
       19.9050001000        -0.1526000000         0.9454587794       253.8880699245      -401.1548068054 
       19.9100001000        -0.1519000000         0.9378119249       251.3190727910      -412.5680224138 
       19.9150001000        -0.1512000000         0.9454587794       250.0345742243      -401.1548068054 
       19.9200000000        -0.1505000000         0.9454587794       247.8325766813      -401.1548068054 
       19.9250001000        -0.1498000000         0.9454587794       245.8140789335      -401.1548068054 
       19.9300001000        -0.1491000000         0.9556545853       244.5295803668      -385.9371859940 
       19.9350000000        -0.1484000000         0.9403608764       241.5935836428      -408.7636172110 
       19.9400001000        -0.1477000000         0.9480077309       240.6760846666      -397.3504016025 
       19.9450000000        -0.1470000000         0.9480077309       238.1070875331      -397.3504016025 
       19.9500000000        -0.1463000000         0.9556545853       236.2720895806      -385.9371859940 
       19.9550001000        -0.1456000000         0.9582035368       234.2535918329      -382.1327807912 
       19.9600001000        -0.1449000000         0.9480077309       232.6020936757      -397.3504016025 
       19.9650001000        -0.1442000000         0.9531056338       230.2165963374      -389.7415911969 
       19.9700001000        -0.1435000000         0.9556545853       229.1155975659      -385.9371859940 
       19.9750000000        -0.1428000000         0.9454587794       226.3631006372      -401.1548068054 
       19.9800001000        -0.1421000000         0.9582035368       224.7116024800      -382.1327807912 
       19.9850001000        -0.1414000000         0.9683993428       223.6106037085      -366.9151599799 
       19.9900000000        -0.1407000000         0.9480077309       220.8581067797      -397.3504016025 
       19.9950001000        -0.1400000000         0.9556545853       219.3901084178      -385.9371859940 
       20.0000000000        -0.1393000000         0.9582035368       217.7386102605      -382.1327807912 
       20.0050000000        -0.1386000000         0.9658503913       215.1696131270      -370.7195651827 
       20.0100001000        -0.1379000000         0.9785951487       214.8026135365      -351.6975391686 
       20.0150000000        -0.1372000000         0.9505566824       211.8666168126      -393.5459963997 
       20.0200001000        -0.1365000000         0.9683993428       211.1326176316      -366.9151599799 
       20.0250001000        -0.1358000000         0.9658503913       208.7471202933      -370.7195651827 
       20.0300001000        -0.1351000000         0.9683993428       207.4626217266      -366.9151599799 
       20.0350001000        -0.1344000000         0.9683993428       205.2606241836      -366.9151599799 
       20.0400001000        -0.1337000000         0.9734972457       203.9761256169      -359.3063495742 
       20.0450000000        -0.1330000000         0.9658503913       201.2236286882      -370.7195651827 
       20.0500001000        -0.1323000000         0.9633014398       199.9391301214      -374.5239703855 
       20.0550001000        -0.1316000000         0.9760461972       198.1041321689      -355.5019443714 
       20.0600000000        -0.1309000000         0.9760461972       196.4526340117      -355.5019443714 
       20.0650001000        -0.1302000000         0.9811441002       194.6176360592      -347.8931339657 
       20.0700000000        -0.1295000000         0.9709482942       192.9661379020      -363.1107547771 
       20.0750000000        -0.1288000000         0.9785951487       191.6816393352      -351.6975391686 
       20.0800001000        -0.1281000000         0.9836930517       188.7456426113      -344.0887287629 
       20.0850001000        -0.1274000000         0.9913399061       188.5621428160      -332.6755131544 
       20.0900001000        -0.1267000000         0.9811441002       186.3601452730      -347.8931339657 
       20.0950001000        -0.1260000000         0.9836930517       184.8921469110      -344.0887287629 
       20.1000000000        -0.1253000000         0.9811441002       183.2406487538      -347.8931339657 
       20.1050001000        -0.1246000000         0.9760461972       180.6716516203      -355.5019443714 
       20.1100001000        -0.1239000000         0.9836930517       179.3871530536      -344.0887287629 
       20.1150000000        -0.1232000000         0.9862420032       177.5521551011      -340.2843235601 
       20.1200001000        -0.1225000000         0.9785951487       175.5336573534      -351.6975391686 
       20.1250000000        -0.1218000000         0.9938888576       174.9831579676      -328.8711079516 
       20.1300000000        -0.1211000000         0.9887909546       172.2306610389      -336.4799183573 
       20.1350001000        -0.1204000000         0.9913399061       171.3131620626      -332.6755131544 
       20.1400000000        -0.1197000000         0.9811441002       169.1111645197      -347.8931339657 
       20.1450001000        -0.1190000000         0.9964378091       168.3771653387      -325.0667027488 
       20.1500001000        -0.1183000000         0.9964378091       166.5421673862      -325.0667027488 
