           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.2200001000         0.3423546342         1.5750497964       249.1170752480       538.5332782935 
       17.2250001000         0.3436326531         1.5750497964       252.7870711530       538.5332782935 
       17.2300001000         0.3449091646         1.5852456023       255.3560682865       553.7508991048 
       17.2350001000         0.3461841632         1.5801476994       258.2920650104       546.1420886991 
       17.2400001000         0.3474576432         1.5826966509       260.3105627582       549.9464939020 
       17.2450001000         0.3487295992         1.5903435053       263.6135590726       561.3597095104 
       17.2500000000         0.3500000000         1.5826966509       265.9990564109       549.9464939020 
       17.2550001000         0.3512689164         1.5775987479       268.2010539539       542.3376834963 
       17.2600001000         0.3525362665         1.5903435053       271.3205504731       561.3597095104 
       17.2650000000         0.3538020449         1.5903435053       274.4400469923       561.3597095104 
       17.2700001000         0.3550663220         1.5928924568       277.0090441258       565.1641147133 
       17.2750001000         0.3563290163         1.6005393113       280.3120404403       576.5773303218 
       17.2800001000         0.3575901475         1.6030882627       282.5140379832       580.3817355246 
       17.2850001000         0.3588497102         1.6005393113       285.2665349120       576.5773303218 
       17.2900001000         0.3601076988         1.6132840687       288.3860314312       595.5993563359 
       17.2950001000         0.3613641078         1.5979903598       290.7715287694       572.7729251189 
       17.3000001000         0.3626189316         1.6158330202       294.6250244696       599.4037615387 
       17.3050000000         0.3638721398         1.6056372142       297.1940216031       584.1861407274 
       17.3100001000         0.3651238020         1.6081861657       299.9465185319       587.9905459302 
       17.3150001000         0.3663738375         1.6209309231       303.6165144368       607.0125719444 
       17.3200000000         0.3676222410         1.6285777776       306.0020117751       618.4257875529 
       17.3250001000         0.3688690818         1.6209309231       309.1215082943       607.0125719444 
       17.3300001000         0.3701142796         1.6158330202       312.4245046088       599.4037615387 
       17.3350001000         0.3713578539         1.6285777776       315.1770015375       618.4257875529 
       17.3400001000         0.3725997992         1.6260288261       318.4799978520       614.6213823501 
       17.3450001000         0.3738401101         1.6209309231       320.8654951902       607.0125719444 
       17.3500001000         0.3750787812         1.6387735836       325.0859904809       633.6434083642 
       17.3550001000         0.3763158071         1.6311267291       328.0219872049       622.2301927557 
       17.3600001000         0.3775511822         1.6311267291       330.5909843384       622.2301927557 
       17.3650001000         0.3787849011         1.6413225350       334.0774804481       637.4478135670 
       17.3700001000         0.3800169586         1.6362246321       337.0134771721       629.8390031614 
       17.3750000000         0.3812473245         1.6413225350       340.8669728723       637.4478135670 
       17.3800001000         0.3824760673         1.6464204380       344.1699691867       645.0566239727 
       17.3850001000         0.3837031077         1.6540672925       347.4729655012       656.4698395812 
       17.3900000000         0.3849284406         1.6591651954       351.1429614062       664.0786499868 
       17.3950001000         0.3861521339         1.6489693895       354.0789581302       648.8610291755 
       17.4000001000         0.3873741089         1.6566162440       357.5654542399       660.2742447840 
       17.4050001000         0.3885943847         1.6540672925       360.1344513734       656.4698395812 
       17.4100001000         0.3898129559         1.6540672925       359.5839519876       656.4698395812 
       17.4150001000         0.3910298172         1.6719099529       360.3179511686       683.1006760010 
       17.4200001000         0.3922449633         1.6642630984        79.7467642336       671.6874603925 
       17.4250001000         0.3934583887         1.6693610014        -0.4426462900       679.2962707982 
       17.4300000000         0.3946700641         1.6668120499         0.6583524815       675.4918655953 
       17.4350001000         0.3958800567         1.6617141469        -0.2591464947       667.8830551897 
       17.4400001000         0.3970882885         1.6744589044         3.2273496150       686.9050812038 
       17.4450000000         0.3982947544         1.6642630984         5.6128469532       671.6874603925 
       17.4500001000         0.3994995215         1.6770078558         9.4663426535       690.7094864066 
       17.4550001000         0.4007025120         1.6719099529        12.9528387632       683.1006760010 
       17.4600001000         0.4019037448         1.6795568073        16.6228346682       694.5138916095 
       17.4650001000         0.4031032147         1.6795568073        19.7423311874       694.5138916095 
       17.4700001000         0.4043009163         1.6846547103        23.9628264781       702.1227020151 
       17.4750001000         0.4054968445         1.6795568073        26.7153234068       694.5138916095 
       17.4800001000         0.4066909940         1.6973994677        31.1193184928       721.1447280293 
       17.4850001000         0.4078833596         1.6821057588        33.5048158310       698.3182968123 
       17.4900001000         0.4090739360         1.6795568073        37.1748117360       694.5138916095 
       17.4950001000         0.4102627180         1.6872036618        40.8448076410       705.9271072180 
       17.5000000000         0.4114496766         1.6795568073        43.7808043649       694.5138916095 
       17.5050001000         0.4126348779         1.6897526133        47.6343000652       709.7315124208 
       17.5100001000         0.4138182454         1.7050463222        51.8547953559       732.5579436378 
       17.5150000000         0.4149997741         1.7075952737        55.1577916703       736.3623488406 
       17.5200001000         0.4161795297         1.6872036618        57.9102885991       705.9271072180 
       17.5250001000         0.4173574360         1.6973994677        61.9472840945       721.1447280293 
       17.5300001000         0.4185335116         1.7024973707        65.6172799995       728.7535384349 
       17.5350001000         0.4197077514         1.7024973707        68.9202763140       728.7535384349 
       17.5400001000         0.4208801501         1.7050463222        73.1407716047       732.5579436378 
       17.5450001000         0.4220507026         1.7101442252        75.5262689429       740.1667540434 
       17.5500001000         0.4232194038         1.7075952737        79.1962648479       736.3623488406 
       17.5550000000         0.4243862252         1.7075952737        82.4992611624       736.3623488406 
       17.5600001000         0.4255512317         1.7254379341        87.0867560436       762.9931852604 
       17.5650001000         0.4267143482         1.7050463222        89.2887535866       732.5579436378 
       17.5700000000         0.4278755697         1.7305358370        93.6927486725       770.6019956661 
       17.5750001000         0.4290349607         1.7024973707        97.1792447823       728.7535384349 
       17.5800001000         0.4301924466         1.7101442252       100.6657408920       740.1667540434 
       17.5850001000         0.4313480455         1.7203400311       103.7852374112       755.3843748547 
       17.5900001000         0.4325017522         1.7203400311       108.3727322924       755.3843748547 
       17.5950001000         0.4336535618         1.7228889826       111.4922288116       759.1887800576 
       17.6000001000         0.4348034692         1.7177910796       114.9787249214       751.5799696519 
       17.6050001000         0.4359514693         1.7177910796       119.0157204168       751.5799696519 
       17.6100001000         0.4370975571         1.7152421281       121.7682173456       747.7755644491 
       17.6150001000         0.4382417276         1.7126931766       125.9887126363       743.9711592462 
       17.6200001000         0.4393839757         1.7126931766       129.1082091555       743.9711592462 
       17.6250000000         0.4405242737         1.7203400311       133.5122042415       755.3843748547 
       17.6300001000         0.4416626850         1.7050463222       136.2647011702       732.5579436378 
       17.6350001000         0.4427991360         1.7177910796       140.4851964609       751.5799696519 
       17.6400000000         0.4439336221         1.7407316430       143.7881927754       785.8196164774 
       17.6450001000         0.4450662062         1.7305358370       148.3756876566       770.6019956661 
       17.6500001000         0.4461968154         1.7228889826       151.3116843806       759.1887800576 
       17.6550001000         0.4473254673         1.7356337400       155.8991792618       778.2108060717 
       17.6600001000         0.4484521571         1.7254379341       158.8351759858       762.9931852604 
       17.6650001000         0.4495768797         1.7381826915       163.2391710717       782.0152112745 
       17.6700001000         0.4506996302         1.7356337400       166.7256671814       778.2108060717 
       17.6750001000         0.4518204038         1.7458295460       170.5791628817       793.4284268830 
       17.6800000000         0.4529391731         1.7356337400       174.4326585819       778.2108060717 
       17.6850001000         0.4540560003         1.7330847885       178.1026544868       774.4064008689 
       17.6900001000         0.4551708134         1.7407316430       181.9561501871       785.8196164774 
       17.6950000000         0.4562836077         1.7458295460       185.6261460920       793.4284268830 
       17.7000001000         0.4573944450         1.7458295460       190.0301411780       793.4284268830 
       17.7050001000         0.4585032537         1.7381826915       193.5166372877       782.0152112745 
       17.7100001000         0.4596100511         1.7407316430       197.1866331927       785.8196164774 
       17.7150001000         0.4607148325         1.7534764004       201.5906282787       804.8416424915 
       17.7200001000         0.4618175930         1.7560253519       204.8936245931       808.6460476943 
       17.7250001000         0.4629183277         1.7381826915       209.1141198838       782.0152112745 
       17.7300001000         0.4640170318         1.7534764004       212.7841157888       804.8416424915 
       17.7350001000         0.4651137006         1.7534764004       217.0046110795       804.8416424915 
       17.7400001000         0.4662083291         1.7509274489       220.3076073940       801.0372372887 
       17.7450001000         0.4673009126         1.7458295460       223.6106037085       793.4284268830 
       17.7500000000         0.4683914245         1.7585743034       228.7485979754       812.4504528972 
       17.7550001000         0.4694799253         1.7560253519       231.5010949042       808.6460476943 
       17.7600001000         0.4705663450         1.7483784974       236.0885897854       797.2328320859 
       17.7650000000         0.4716506790         1.7585743034       239.9420854856       812.4504528972 
       17.7700001000         0.4727329873         1.7636722064       244.1625807763       820.0592633028 
       17.7750001000         0.4738132004         1.7636722064       247.8325766813       820.0592633028 
       17.7800001000         0.4748913350         1.7560253519       252.2365717672       808.6460476943 
       17.7850001000         0.4759673866         1.7534764004       255.7230678770       804.8416424915 
       17.7900001000         0.4770413503         1.7687701093       260.6775623487       827.6680737085 
       17.7950001000         0.4781132216         1.7611232549       263.7970588679       816.2548581000 
       17.8000001000         0.4791829955         1.7764169638       268.9350531349       839.0812893170 
       17.8050000000         0.4802506462         1.7687701093       272.2380494493       827.6680737085 
       17.8100001000         0.4813162330         1.7687701093       276.4585447400       827.6680737085 
       17.8150001000         0.4823796871         1.7560253519       280.1285406450       808.6460476943 
       17.8200000000         0.4834410041         1.7713190608       284.5325357310       831.4724789113 
       17.8250001000         0.4845002429         1.7840638182       288.7530310217       850.4945049255 
       17.8300001000         0.4855573352         1.7738680123       293.1570261077       835.2768841142 
       17.8350001000         0.4866122976         1.7662211578       297.0105218079       823.8636685057 
       17.8400001000         0.4876651255         1.7891617212       301.5980166891       858.1033153311 
       17.8450001000         0.4887158143         1.7840638182       305.8185119798       850.4945049255 
       17.8500107000         0.4897665799         1.7917106727       310.0390072705       861.9077205340 
       17.8550001000         0.4908107560         1.7866127697       314.6265021517       854.2989101283 
       17.8600001000         0.4918549997         1.7866127697       318.8469974424       854.2989101283 
       17.8650001000         0.4928970859         1.7891617212       323.0674927332       858.1033153311 
       17.8700001000         0.4939370101         1.8044554301       328.0219872049       880.9297465481 
       17.8750000000         0.4949747468         1.8019064786       332.0589827003       877.1253413453 
       17.8800001000         0.4960103538         1.8070043816       336.8299773768       884.7341517509 
       17.8850001000         0.4970437644         1.8044554301       341.4174722580       880.9297465481 
       17.8900000000         0.4980749740         1.8019064786       345.4544677535       877.1253413453 
       17.8950001000         0.4991040401         1.8044554301       350.0419626347       880.9297465481 
       17.9000001000         0.5001308963         1.8070043816       355.1799569017       884.7341517509 
       17.9050001000         0.5011555586         1.8070043816       359.0334526019       884.7341517509 
       17.9100001000         0.5021780226         1.8095533331       359.9509515781       888.5385569538 
       17.9150001000         0.5031982838         1.8222980905       360.3179511686       907.5605829679 
       17.9200001000         0.5042163378         1.8070043816        79.3797646431       884.7341517509 
       17.9250001000         0.5052321800         1.8197491390        -0.0756466995       903.7561777651 
       17.9300000000         0.5062457857         1.8121022846        -0.0756466995       892.3429621566 
       17.9350001000         0.5072572113         1.8146512361         3.7778490008       896.1473673594 
       17.9400001000         0.5082663916         1.8248470420         8.5488436772       911.3649881707 
       17.9450000000         0.5092733223         1.8197491390        12.9528387632       903.7561777651 
       17.9500001000         0.5102780593         1.8172001876        17.5403336444       899.9517725623 
       17.9550001000         0.5112805378         1.8197491390        22.3113283209       903.7561777651 
       17.9600001000         0.5122807736         1.8222980905        26.8988232021       907.5605829679 
       17.9650001000         0.5132787623         1.8248470420        31.3028182880       911.3649881707 
       17.9700001000         0.5142744995         1.8222980905        35.1563139883       907.5605829679 
       17.9750001000         0.5152679808         1.8222980905        39.9273086647       907.5605829679 
       17.9800001000         0.5162592020         1.8197491390        44.3313037507       903.7561777651 
       17.9850001000         0.5172481585         1.8299449450        49.1022984271       918.9737985764 
       17.9900001000         0.5182348462         1.8248470420        53.5062935131       911.3649881707 
       17.9950001000         0.5192192606         1.8350428480        58.0937883943       926.5826089821 
       18.0000000000         0.5202013778         1.8426897024        63.4152824565       937.9958245905 
       18.0050001000         0.5211812525         1.8401407509        67.2687781567       934.1914193877 
       18.0100001000         0.5221588213         1.8248470420        71.4892734475       911.3649881707 
       18.0150000000         0.5231340803         1.8426897024        76.2602681239       937.9958245905 
       18.0200001000         0.5241070834         1.8426897024        81.0312628004       937.9958245905 
       18.0250001000         0.5250777681         1.8299449450        84.5177589101       918.9737985764 
       18.0300001000         0.5260461496         1.8528855084        90.0227527676       953.2134454019 
       18.0350001000         0.5270122235         1.8350428480        93.8762484678       926.5826089821 
       18.0400001000         0.5279759858         1.8452386539        98.0967437585       941.8002297934 
       18.0450001000         0.5289374320         1.8554344599       103.2347380255       957.0178506047 
       18.0500001000         0.5298965581         1.8350428480       106.5377343399       926.5826089821 
       18.0550000000         0.5308533407         1.8452386539       112.0427281974       941.8002297934 
       18.0600001000         0.5318078329         1.8401407509       115.7127241024       934.1914193877 
       18.0650001000         0.5327599733         1.8426897024       120.4837187788       937.9958245905 
       18.0700000000         0.5337097577         1.8426897024       125.2547134553       937.9958245905 
       18.0750001000         0.5346572390         1.8426897024       129.8422083365       937.9958245905 
       18.0800001000         0.5356023560         1.8350428480       134.7967028082       926.5826089821 
       18.0850001000         0.5365451236         1.8401407509       139.2006978942       934.1914193877 
       18.0900001000         0.5374855377         1.8554344599       143.7881927754       957.0178506047 
       18.0950001000         0.5384235940         1.8452386539       147.6416884756       941.8002297934 
       18.1000016000         0.5393595690         1.8324938965       152.5961829473       922.7782037792 
       18.1050001000         0.5402926173         1.8477876054       157.5506774190       945.6046349962 
       18.1100001000         0.5412235760         1.8554344599       161.7711727097       957.0178506047 
       18.1150001000         0.5421521607         1.8477876054       166.1751677957       945.6046349962 
       18.1200001000         0.5430783672         1.8350428480       170.5791628817       926.5826089821 
       18.1250000000         0.5440021730         1.8528855084       176.0841567391       953.2134454019 
       18.1300001000         0.5449236295         1.8477876054       180.3046520298       945.6046349962 
       18.1350001000         0.5458426772         1.8554344599       185.0756467063       957.0178506047 
       18.1400000000         0.5467593123         1.8579834113       189.8466413827       960.8222558075 
       18.1450001000         0.5476735857         1.8503365569       193.8836368782       949.4090401990 
       18.1500001000         0.5485854383         1.8656302658       199.5721305309       972.2354714160 
       18.1550001000         0.5494948847         1.8554344599       203.4256262311       957.0178506047 
       18.1600001000         0.5504019206         1.8528855084       207.6461215219       953.2134454019 
       18.1650001000         0.5513065422         1.8630813143       213.5181149698       968.4310662132 
       18.1700001000         0.5522087456         1.8528855084       217.7386102605       953.2134454019 
       18.1750015000         0.5531087782         1.8758260717       222.3261051417       987.4530922273 
       18.1800000000         0.5540058636         1.8758260717       227.4640994087       987.4530922273 
       18.1850001000         0.5549008062         1.8477876054       231.1340953137       945.6046349962 
       18.1900001000         0.5557932969         1.8681792173       237.0060887616       976.0398766188 
       18.1950000000         0.5566833318         1.8630813143       240.6760846666       968.4310662132 
       18.2000001000         0.5575709603         1.8834729262       246.1810785240       998.8663078358 
       18.2050001000         0.5584561254         1.8681792173       250.9520732005       976.0398766188 
       18.2100001000         0.5593388407         1.8656302658       255.1725684912       972.2354714160 
       18.2150001000         0.5602191025         1.8656302658       260.4940625534       972.2354714160 
       18.2200001000         0.5610969069         1.8681792173       265.2650572299       976.0398766188 
       18.2250001000         0.5619722501         1.8656302658       270.4030514968       972.2354714160 
       18.2300001000         0.5628451282         1.8656302658       274.8070465828       972.2354714160 
       18.2350001000         0.5637155374         1.8809239747       280.3120404403       995.0619026330 
       18.2400001000         0.5645834738         1.8809239747       284.7160355262       995.0619026330 
       18.2450001000         0.5654489337         1.8834729262       289.8540297932       998.8663078358 
       18.2500000000         0.5663118961         1.8758260717       294.8085242649       987.4530922273 
       18.2550001000         0.5671724087         1.8885708292       300.4970179176      1006.4751182415 
       18.2600001000         0.5680304163         1.8834729262       304.3505136178       998.8663078358 
       18.2650000000         0.5688859151         1.8936687321       310.4060068610      1014.0839286471 
       18.2700001000         0.5697389527         1.8860218777       314.9935017422      1002.6707130386 
       18.2750001000         0.5705894740         1.8962176836       320.6819953949      1017.8883338500 
       18.2800001000         0.5714374924         1.8834729262       324.9024906856       998.8663078358 
       18.2850001000         0.5722830043         1.8911197807       330.4074845431      1010.2795234443 
       18.2900001000         0.5731260058         1.8962176836       335.9124784006      1017.8883338500 
       18.2950001000         0.5739664933         1.8885708292       340.3164734865      1006.4751182415 
       18.3000001000         0.5748044631         1.8936687321       345.6379675487      1014.0839286471 
       18.3050000000         0.5756398949         1.8987666351       351.3264612014      1021.6927390528 
       18.3100001000         0.5764728350         1.9013155866       356.6479552636      1025.4971442556 
       18.3150001000         0.5773032297         1.9115113925       360.6849507591      1040.7147650669 
       18.3200000000         0.5781310755         1.9038645381       360.1344513734      1029.3015494584 
       18.3250001000         0.5789564185         1.9038645381        79.3797646431      1029.3015494584 
       18.3300001000         0.5797792053         1.9089624411        -0.2591464947      1036.9103598641 
       18.3350001000         0.5805994489         1.9115113925         1.2088518673      1040.7147650669 
       18.3400001000         0.5814171458         1.8987666351         5.7963467485      1021.6927390528 
       18.3450001000         0.5822322922         1.9140603440        11.3013406059      1044.5191702698 
       18.3500001000         0.5830448847         1.9140603440        16.8063344634      1044.5191702698 
       18.3550001000         0.5838549197         1.9089624411        21.2103295494      1036.9103598641 
       18.3600001000         0.5846623936         1.9166092955        27.2658227926      1048.3235754726 
       18.3650001000         0.5854673029         1.9038645381        32.2203172643      1029.3015494584 
       18.3700001000         0.5862696440         1.9064134896        37.1748117360      1033.1059546613 
       18.3750000000         0.5870693976         1.9217071985        42.4963057982      1055.9323858782 
       18.3800001000         0.5878666078         1.9089624411        47.0838006794      1036.9103598641 
       18.3850001000         0.5886612235         1.9166092955        52.2217949464      1048.3235754726 
       18.3900000000         0.5894532411         1.9166092955        57.9102885991      1048.3235754726 
       18.3950001000         0.5902427048         1.9064134896        62.3142836850      1033.1059546613 
       18.4000001000         0.5910295636         1.9217071985        67.6357777472      1055.9323858782 
       18.4050001000         0.5918138298         1.9089624411        72.4067724237      1036.9103598641 
       18.4100001000         0.5925955000         1.9140603440        76.9942673049      1044.5191702698 
       18.4150001000         0.5933745708         1.9140603440        82.1322615719      1044.5191702698 
       18.4200001000         0.5941510388         1.9140603440        87.0867560436      1044.5191702698 
       18.4250001000         0.5949249005         1.9242561500        92.4082501058      1059.7367910811 
       18.4300000000         0.5956961373         1.9344519559        98.0967437585      1074.9544118924 
       18.4350001000         0.5964647918         1.9268051015       102.6842386397      1063.5411962839 
       18.4400001000         0.5972308145         1.9191582470       107.6387331114      1052.1279806754 
       18.4450000000         0.5979942022         1.9217071985       112.7767273784      1055.9323858782 
       18.4500001000         0.5987549973         1.9191582470       117.9147216453      1052.1279806754 
       18.4550001000         0.5995131507         1.9217071985       123.0527159123      1055.9323858782 
       18.4600001000         0.6002686744         1.9064134896       127.4567109983      1033.1059546613 
       18.4650001000         0.6010215650         1.9115113925       133.5122042415      1040.7147650669 
       18.4700001000         0.6017718193         1.9013155866       137.7326995322      1025.4971442556 
       18.4750001000         0.6025194338         1.9268051015       143.7881927754      1063.5411962839 
       18.4800001000         0.6032644055         1.9191582470       148.1921878613      1052.1279806754 
       18.4850001000         0.6040067309         1.9089624411       153.1466823330      1036.9103598641 
       18.4900001000         0.6047464068         1.9191582470       158.4681763953      1052.1279806754 
       18.4950001000         0.6054834300         1.9293540529       163.7896704575      1067.3456014867 
       18.5000000000         0.6062177826         1.8962176836       168.5606651339      1017.8883338500 
       18.5050001000         0.6069495054         1.9242561500       173.8821591961      1059.7367910811 
       18.5100001000         0.6076785512         1.9293540529       179.3871530536      1067.3456014867 
       18.5150000000         0.6084049168         1.9344519559       184.8921469110      1074.9544118924 
       18.5200001000         0.6091286427         1.9089624411       189.2961419970      1036.9103598641 
       18.5250001000         0.6098496822         1.9344519559       195.5351350355      1074.9544118924 
       18.5300001000         0.6105680465         1.9268051015       199.5721305309      1063.5411962839 
       18.5350001000         0.6112837327         1.9471967133       205.8111235694      1093.9764379065 
       18.5400001000         0.6119967374         1.9217071985       210.3986184506      1055.9323858782 
       18.5450001000         0.6127070576         1.9242561500       215.5366127175      1059.7367910811 
       18.5500001000         0.6134146902         1.9370009074       220.8581067797      1078.7588170952 
       18.5550000000         0.6141196179         1.9293540529       225.6291014562      1067.3456014867 
       18.5600001000         0.6148218800         1.9446477619       231.8680944947      1090.1720327037 
       18.5650001000         0.6155214311         1.9293540529       236.0885897854      1067.3456014867 
       18.5700000000         0.6162182683         1.9344519559       242.3275828238      1074.9544118924 
       18.5750001000         0.6169124303         1.9268051015       246.7315779098      1063.5411962839 
       18.5800001000         0.6176038723         1.9293540529       252.2365717672      1067.3456014867 
       18.5850001000         0.6182926052         1.9522946163       258.2920650104      1101.5852483122 
       18.5900001000         0.6189786260         1.9370009074       263.0630596869      1078.7588170952 
       18.5950001000         0.6196619316         1.9319030044       268.0175541586      1071.1500066896 
       18.6000001000         0.6203425190         1.9395498589       273.7060478113      1082.5632222981 
       18.6050001000         0.6210203854         1.9420988104       279.2110416688      1086.3676275009 
       18.6100001000         0.6216955276         1.9471967133       284.7160355262      1093.9764379065 
       18.6150007000         0.6223680234         1.9497456648       290.5880289742      1097.7808431094 
       18.6200001000         0.6230376280         1.9420988104       295.5425234459      1086.3676275009 
       18.6250000000         0.6237045669         1.9497456648       301.2310170986      1097.7808431094 
       18.6300001000         0.6243687966         1.9446477619       306.5525111608      1090.1720327037 
       18.6350001000         0.6250302742         1.9548435678       312.0575050183      1105.3896535150 
       18.6400000000         0.6256889969         1.9573925193       318.2964980567      1109.1940587179 
       18.6450001000         0.6263450014         1.9497456648       322.7004931427      1097.7808431094 
       18.6500001000         0.6269982452         1.9599414708       329.3064857716      1112.9984639207 
       18.6550001000         0.6276487387         1.9497456648       333.8939806528      1097.7808431094 
       18.6600001000         0.6282964791         1.9624904223       340.8669728723      1116.8028691235 
       18.6650001000         0.6289414634         1.9573925193       345.4544677535      1109.1940587179 
       18.6700001000         0.6295836889         1.9675883252       352.2439601777      1124.4116795292 
       18.6750001000         0.6302231527         1.9573925193       357.0149548541      1109.1940587179 
       18.6800000000         0.6308598394         1.9752351797       360.5014509639      1135.8248951377 
       18.6850001000         0.6314937842         1.9675883252       352.4274599729      1124.4116795292 
       18.6900001000         0.6321249463         1.9777841312         0.4748526863      1139.6293003405 
       18.6950000000         0.6327533230         1.9701372767         0.6583524815      1128.2160847320 
       18.7000001000         0.6333789492         1.9726862282         3.5943492055      1132.0204899348 
       18.7050001000         0.6340017846         1.9650393737         8.9158432677      1120.6072743263 
       18.7100001000         0.6346218389         1.9650393737        15.1548363062      1120.6072743263 
       18.7150001000         0.6352391095         1.9726862282        21.0268297541      1132.0204899348 
       18.7200001000         0.6358535936         1.9701372767        26.5318236116      1128.2160847320 
       18.7250001000         0.6364652885         1.9675883252        32.0368174690      1124.4116795292 
       18.7300001000         0.6370741916         1.9650393737        37.1748117360      1120.6072743263 
       18.7350001000         0.6376803002         1.9752351797        43.2303049792      1135.8248951377 
       18.7400001000         0.6382836116         1.9726862282        49.1022984271      1132.0204899348 
       18.7450001000         0.6388841232         1.9701372767        54.2402926941      1128.2160847320 
       18.7500000000         0.6394818203         1.9701372767        59.5617867563      1128.2160847320 
       18.7550001000         0.6400767363         1.9573925193        65.2502804090      1109.1940587179 
       18.7600001000         0.6406688326         1.9854309856        70.7552742665      1151.0425159490 
       18.7650000000         0.6412581069         1.9803330827        76.8107675097      1143.4337055433 
       18.7700001000         0.6418445919         1.9828820341        82.1322615719      1147.2381107462 
       18.7750001000         0.6424282496         1.9650393737        86.5362566578      1120.6072743263 
       18.7800001000         0.6430090894         1.9752351797        92.5917499010      1135.8248951377 
       18.7850001000         0.6435871085         1.9752351797        96.9957449870      1135.8248951377 
       18.7900001000         0.6441623046         1.9701372767       103.0512382302      1128.2160847320 
       18.7950001000         0.6447346751         1.9752351797       108.7397318829      1135.8248951377 
       18.8000001000         0.6453042175         1.9624904223       113.6942263546      1116.8028691235 
       18.8050000000         0.6458709179         1.9650393737       119.1992202121      1120.6072743263 
       18.8100001000         0.6464348078         1.9650393737       125.0712136600      1120.6072743263 
       18.8150001000         0.6469958509         1.9599414708       129.6587085412      1112.9984639207 
       18.8200000000         0.6475540448         1.9522946163       135.5307019892      1101.5852483122 
       18.8250001000         0.6481094204         1.9650393737       140.8521960514      1120.6072743263 
       18.8300001000         0.6486619420         1.9752351797       146.3571899089      1135.8248951377 
       18.8350001000         0.6492116183         1.9675883252       151.8621837663      1124.4116795292 
       18.8400001000         0.6497584468         1.9752351797       157.5506774190      1135.8248951377 
       18.8450001000         0.6503024251         1.9701372767       163.4226708670      1128.2160847320 
       18.8500001000         0.6508435509         1.9624904223       167.8266659529      1116.8028691235 
       18.8550001000         0.6513818218         1.9752351797       173.8821591961      1135.8248951377 
       18.8600001000         0.6519172354         1.9777841312       179.5706528488      1139.6293003405 
       18.8650001000         0.6524497893         1.9573925193       185.0756467063      1109.1940587179 
       18.8700001000         0.6529794813         1.9675883252       190.3971407685      1124.4116795292 
       18.8750000000         0.6535062985         1.9726862282       195.3516352402      1132.0204899348 
       18.8800001000         0.6540302702         1.9675883252       201.4071284834      1124.4116795292 
       18.8850001000         0.6545513624         1.9752351797       206.9121223409      1135.8248951377 
       18.8900000000         0.6550695731         1.9675883252       212.4171161983      1124.4116795292 
       18.8950001000         0.6555849310         1.9752351797       217.1881108748      1135.8248951377 
       18.9000001000         0.6560974029         1.9675883252       222.8766045275      1124.4116795292 
       18.9050001000         0.6566069968         1.9675883252       229.6660969517      1124.4116795292 
       18.9100001000         0.6571137105         1.9675883252       234.4370916281      1124.4116795292 
       18.9150001000         0.6576175417         1.9905288886       239.9420854856      1158.6513263546 
       18.9200001000         0.6581184884         1.9803330827       245.6305791383      1143.4337055433 
       18.9250001000         0.6586165482         1.9752351797       251.5025725862      1135.8248951377 
       18.9300000000         0.6591117091         1.9777841312       257.0075664437      1139.6293003405 
       18.9350001000         0.6596039986         1.9854309856       263.2465594822      1151.0425159490 
       18.9400001000         0.6600933849         1.9701372767       268.3845537491      1128.2160847320 
       18.9450000000         0.6605798660         1.9879799371       274.4400469923      1154.8469211518 
       18.9500001000         0.6610634688         1.9828820341       279.9450408498      1147.2381107462 
       18.9550001000         0.6615441622         1.9777841312       285.0830351167      1139.6293003405 
       18.9600001000         0.6620219538         1.9879799371       291.5055279504      1154.8469211518 
       18.9650001000         0.6624968413         1.9726862282       297.0105218079      1132.0204899348 
       18.9700001000         0.6629688229         1.9930778401       302.6990154606      1162.4557315575 
       18.9750001000         0.6634378964         1.9803330827       308.2040093180      1143.4337055433 
       18.9800001000         0.6639040596         1.9905288886       314.8100019470      1158.6513263546 
       18.9850001000         0.6643673107         1.9854309856       319.5809966234      1151.0425159490 
       18.9900001000         0.6648276476         2.0007246945       326.5539888429      1173.8689471660 
       18.9950001000         0.6652850682         1.9854309856       331.6919831098      1151.0425159490 
       19.0000000000         0.6657395614         1.9981757431       337.9309761483      1170.0645419631 
       19.0050001000         0.6661911525         1.9981757431       344.3534689820      1170.0645419631 
       19.0100001000         0.6666398123         1.9905288886       349.4914632490      1158.6513263546 
       19.0150000000         0.6670855391         2.0058225975       356.6479552636      1181.4777575716 
       19.0200001000         0.6675283574         1.9981757431       359.9509515781      1170.0645419631 
       19.0250001000         0.6679682387         1.9981757431       359.5839519876      1170.0645419631 
       19.0300001000         0.6684051900         2.0058225975         0.1078530958      1181.4777575716 
       19.0350001000         0.6688392094         2.0007246945        -0.6261460852      1173.8689471660 
       19.0400001000         0.6692702949         2.0134694520         3.7778490008      1192.8909731801 
       19.0450001000         0.6696984446         2.0032736460         9.4663426535      1177.6733523688 
       19.0500001000         0.6701236567         2.0083715490        15.8888354872      1185.2821627744 
       19.0550000000         0.6705459210         2.0109205005        22.1278285256      1189.0865679773 
       19.0600001000         0.6709652607         2.0058225975        26.8988232021      1181.4777575716 
       19.0650001000         0.6713816488         2.0007246945        33.1378162405      1173.8689471660 
       19.0700000000         0.6717950836         2.0058225975        38.8263098932      1181.4777575716 
       19.0750001000         0.6722055882         1.9930778401        44.3313037507      1162.4557315575 
