           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.7700000000         0.4727329657         1.7432805945       319.9479962139       789.6240216802 
       17.7750000000         0.4738131788         1.7534764004       324.5354910952       804.8416424915 
       17.7800001000         0.4748913350         1.7458295460       327.6549876144       793.4284268830 
       17.7850000000         0.4759673651         1.7611232549       332.6094820861       816.2548581000 
       17.7900000000         0.4770413289         1.7611232549       336.6464775816       816.2548581000 
       17.7950000000         0.4781132001         1.7432805945       340.3164734865       789.6240216802 
       17.8000000000         0.4791829742         1.7636722064       345.2709679582       820.0592633028 
       17.8050000000         0.4802506462         1.7713190608       349.1244636585       831.4724789113 
       17.8100000000         0.4813162117         1.7713190608       353.3449589492       831.4724789113 
       17.8150000000         0.4823796659         1.7789659153       358.2994534209       842.8856945198 
       17.8200000000         0.4834410041         1.7611232549       359.4004521924       816.2548581000 
       17.8250000000         0.4845002217         1.7738680123       360.5014509639       835.2768841142 
       17.8300000000         0.4855573141         1.7789659153        79.9302640289       842.8856945198 
       17.8350001000         0.4866122976         1.7815148668         0.1078530958       846.6900997226 
       17.8400000000         0.4876651045         1.7738680123        -0.0756466995       835.2768841142 
       17.8450000000         0.4887157933         1.7840638182         0.8418522768       850.4945049255 
       17.8500000000         0.4897643384         1.7840638182         5.6128469532       850.4945049255 
       17.8550000000         0.4908107351         1.7789659153         8.7323434725       842.8856945198 
       17.8600000000         0.4918549789         1.7840638182        13.6868379442       850.4945049255 
       17.8650000000         0.4928970651         1.7840638182        18.0908330301       850.4945049255 
       17.8700000000         0.4939369893         1.7840638182        21.7608289351       850.4945049255 
       17.8750000000         0.4949747468         1.7942596242        26.8988232021       865.7121257368 
       17.8800000000         0.4960103332         1.7815148668        30.2018195165       846.6900997226 
       17.8850000000         0.4970437437         1.7866127697        35.1563139883       854.2989101283 
       17.8900000000         0.4980749740         1.8019064786        39.5603090742       877.1253413453 
       17.8950000000         0.4991040196         1.7917106727        42.8633053887       861.9077205340 
       17.9000000000         0.5001308757         1.7993575272        47.8177998604       873.3209361424 
       17.9050001000         0.5011555586         1.8019064786        51.8547953559       877.1253413453 
       17.9100000000         0.5021780022         1.7968085757        55.5247912608       869.5165309396 
       17.9150000000         0.5031982634         1.7942596242        60.4792857325       865.7121257368 
       17.9200000000         0.5042163174         1.7993575272        65.2502804090       873.3209361424 
       17.9250000000         0.5052321597         1.7917106727        68.3697769282       861.9077205340 
       17.9300000000         0.5062457857         1.8121022846        73.6912709904       892.3429621566 
       17.9350000000         0.5072571911         1.8070043816        76.9942673049       884.7341517509 
       17.9400000000         0.5082663715         1.7968085757        81.0312628004       869.5165309396 
       17.9450000000         0.5092733223         1.8172001876        86.3527568626       899.9517725623 
       17.9500000000         0.5102780392         1.8121022846        90.2062525628       892.3429621566 
       17.9550000000         0.5112805178         1.8070043816        93.8762484678       884.7341517509 
       17.9600001000         0.5122807736         1.8070043816        97.7297441680       884.7341517509 
       17.9650000000         0.5132787424         1.8044554301       101.9502394587       880.9297465481 
       17.9700000000         0.5142744796         1.8197491390       107.0882337257       903.7561777651 
       17.9750000000         0.5152679610         1.8121022846       110.7582296306       892.3429621566 
       17.9800000000         0.5162591822         1.8172001876       115.1622247166       899.9517725623 
       17.9850000000         0.5172481388         1.8146512361       120.1167191883       896.1473673594 
       17.9900000000         0.5182348265         1.8044554301       123.4197155028       880.9297465481 
       17.9950000000         0.5192192409         1.8019064786       128.1907101792       877.1253413453 
       18.0000000000         0.5202013778         1.8019064786       132.0442058795       877.1253413453 
       18.0050000000         0.5211812329         1.7891617212       136.2647011702       858.1033153311 
       18.0100000000         0.5221588018         1.8070043816       141.2191956419       884.7341517509 
       18.0150000000         0.5231340803         1.8248470420       145.0726913421       911.3649881707 
       18.0200000000         0.5241070640         1.8146512361       149.6601862233       896.1473673594 
       18.0250000000         0.5250777487         1.8121022846       154.4311808998       892.3429621566 
       18.0300001000         0.5260461496         1.8146512361       158.2846766000       896.1473673594 
       18.0350000000         0.5270122042         1.8248470420       162.6886716860       911.3649881707 
       18.0400000000         0.5279759665         1.8222980905       168.0101657482       907.5605829679 
       18.0450000000         0.5289374128         1.8197491390       171.4966618579       903.7561777651 
       18.0500000000         0.5298965390         1.8070043816       176.0841567391       884.7341517509 
       18.0550000000         0.5308533407         1.8197491390       180.3046520298       903.7561777651 
       18.0600000000         0.5318078139         1.8197491390       184.3416475253       903.7561777651 
       18.0650000000         0.5327599543         1.8248470420       188.9291424065       911.3649881707 
       18.0700000000         0.5337097577         1.8350428480       194.4341362640       926.5826089821 
       18.0750000000         0.5346572200         1.8146512361       198.2876319642       896.1473673594 
       18.0800000000         0.5356023371         1.8222980905       202.1411276644       907.5605829679 
       18.0850001000         0.5365451236         1.8273959935       206.7286225456       915.1693933736 
       18.0900000000         0.5374855189         1.8350428480       211.6831170173       926.5826089821 
       18.0950000000         0.5384235753         1.8248470420       216.4541116938       911.3649881707 
       18.1000000000         0.5393592699         1.8375917995       221.0416065750       930.3870141849 
       18.1050000000         0.5402925987         1.8375917995       224.3446028895       930.3870141849 
       18.1100000000         0.5412235575         1.8324938965       229.4825971564       922.7782037792 
       18.1150000000         0.5421521421         1.8248470420       234.0700920376       911.3649881707 
       18.1200000000         0.5430783487         1.8299449450       238.4740871236       918.9737985764 
       18.1250000000         0.5440021730         1.8452386539       243.2450818001       941.8002297934 
       18.1300000000         0.5449236111         1.8401407509       247.2820772955       934.1914193877 
       18.1350000000         0.5458426589         1.8401407509       252.6035713577       934.1914193877 
       18.1400000000         0.5467593123         1.8324938965       256.8240666485       922.7782037792 
       18.1450000000         0.5476735674         1.8324938965       260.8610621439       922.7782037792 
       18.1500000000         0.5485854201         1.8426897024       266.1825562061       937.9958245905 
       18.1550001000         0.5494948847         1.8426897024       270.4030514968       937.9958245905 
       18.1600000000         0.5504019025         1.8426897024       275.1740461733       937.9958245905 
       18.1650000000         0.5513065242         1.8528855084       280.3120404403       953.2134454019 
       18.1700000000         0.5522087275         1.8426897024       283.9820363452       937.9958245905 
       18.1750000000         0.5531085087         1.8503365569       289.3035304074       949.4090401990 
       18.1800000000         0.5540058636         1.8477876054       293.8910252887       945.6046349962 
       18.1850000000         0.5549007883         1.8452386539       298.2950203746       941.8002297934 
       18.1900000000         0.5557932791         1.8630813143       304.1670138226       968.4310662132 
       18.1950000000         0.5566833318         1.8528855084       307.8370097275       953.2134454019 
       18.2000000000         0.5575709426         1.8554344599       313.1585037897       957.0178506047 
       18.2050000000         0.5584561077         1.8554344599       318.4799978520       957.0178506047 
       18.2100001000         0.5593388407         1.8528855084       322.5169933474       953.2134454019 
       18.2150000000         0.5602190849         1.8732771203       328.2054870001       983.6486870245 
       18.2200000000         0.5610968894         1.8630813143       332.4259822908       968.4310662132 
       18.2250000000         0.5619722326         1.8656302658       337.9309761483       972.2354714160 
       18.2300000000         0.5628451108         1.8554344599       342.3349712343       957.0178506047 
       18.2350000000         0.5637155200         1.8656302658       348.3904644775       972.2354714160 
       18.2400000000         0.5645834565         1.8656302658       352.6109597682       972.2354714160 
       18.2450000000         0.5654489164         1.8834729262       358.4829532161       998.8663078358 
       18.2500000000         0.5663118961         1.8732771203       359.9509515781       983.6486870245 
       18.2550000000         0.5671723916         1.8860218777       360.3179511686      1002.6707130386 
       18.2600000000         0.5680303992         1.8809239747        79.7467642336       995.0619026330 
       18.2650000000         0.5688859151         1.8834729262         0.6583524815       998.8663078358 
       18.2700000000         0.5697389356         1.8758260717         0.4748526863       987.4530922273 
       18.2750000000         0.5705894570         1.8732771203         5.2458473627       983.6486870245 
       18.2800001000         0.5714374924         1.8936687321        11.1178408107      1014.0839286471 
       18.2850000000         0.5722829874         1.8732771203        15.8888354872       983.6486870245 
       18.2900000000         0.5731259890         1.8911197807        21.2103295494      1010.2795234443 
       18.2950000000         0.5739664765         1.8834729262        25.4308248401       998.8663078358 
       18.3000000000         0.5748044464         1.8834729262        30.5688191070       998.8663078358 
       18.3050000000         0.5756398949         1.8834729262        35.8903131692       998.8663078358 
       18.3100000000         0.5764728183         1.8885708292        40.4778080505      1006.4751182415 
       18.3150000000         0.5773032131         1.8885708292        45.7993021127      1006.4751182415 
       18.3200000000         0.5781310755         1.8809239747        50.3867969939       995.0619026330 
       18.3250000000         0.5789564020         1.8885708292        54.9742918751      1006.4751182415 
       18.3300000000         0.5797791889         1.8936687321        60.8462853230      1014.0839286471 
       18.3350001000         0.5805994489         1.8860218777        65.0667806138      1002.6707130386 
       18.3400000000         0.5814171294         1.8885708292        69.6542754950      1006.4751182415 
       18.3450000000         0.5822322759         1.8911197807        75.3427691477      1010.2795234443 
       18.3500000000         0.5830448685         1.8936687321        79.9302640289      1014.0839286471 
       18.3550000000         0.5838549035         1.9038645381        85.0682582958      1029.3015494584 
       18.3600000000         0.5846623775         1.8962176836        89.1052537913      1017.8883338500 
       18.3650170000         0.5854700191         1.8962176836        94.6102476488      1017.8883338500 
       18.3700000000         0.5862696280         1.8936687321        99.1977425300      1014.0839286471 
       18.3750000000         0.5870693976         1.8936687321       103.6017376159      1014.0839286471 
       18.3800000000         0.5878665919         1.9013155866       109.2902312687      1025.4971442556 
       18.3850000000         0.5886612076         1.8911197807       113.3272267641      1010.2795234443 
       18.3900000000         0.5894532411         1.8885708292       118.6487208263      1006.4751182415 
       18.3950000000         0.5902426890         1.8987666351       123.7867150933      1021.6927390528 
       18.4000000000         0.5910295479         1.8885708292       128.0072103840      1006.4751182415 
       18.4050001000         0.5918138298         1.8911197807       133.8792038320      1010.2795234443 
       18.4100000000         0.5925954844         1.8783750232       137.9161993274       991.2574974301 
       18.4150000000         0.5933745553         1.9038645381       143.9716925706      1029.3015494584 
       18.4200000000         0.5941510233         1.8962176836       148.0086880661      1017.8883338500 
       18.4250000000         0.5949248851         1.8885708292       153.5136819235      1006.4751182415 
       18.4300000000         0.5956961373         1.8911197807       157.7341772143      1010.2795234443 
       18.4350000000         0.5964647764         1.9038645381       163.2391710717      1029.3015494584 
       18.4400000000         0.5972307992         1.9038645381       168.7441649292      1029.3015494584 
       18.4450000000         0.5979942022         1.8936687321       172.9646602199      1014.0839286471 
       18.4500000000         0.5987549821         1.9038645381       178.2861542821      1029.3015494584 
       18.4550000000         0.5995131356         1.8936687321       182.5066495728      1014.0839286471 
       18.4600001000         0.6002686744         1.9191582470       189.1126422018      1052.1279806754 
       18.4650000000         0.6010215500         1.8834729262       192.9661379020       998.8663078358 
       18.4700000000         0.6017718043         1.9038645381       198.8381313499      1029.3015494584 
       18.4750000000         0.6025194189         1.9089624411       203.2421264359      1036.9103598641 
       18.4800000000         0.6032643906         1.9013155866       208.3801207028      1025.4971442556 
       18.4850000000         0.6040067160         1.9089624411       213.3346151746      1036.9103598641 
       18.4900000000         0.6047463920         1.9166092955       219.0231088273      1048.3235754726 
       18.4950000000         0.6054834153         1.9089624411       222.8766045275      1036.9103598641 
       18.5000000000         0.6062177826         1.9115113925       228.5650981802      1040.7147650669 
       18.5050000000         0.6069494908         1.9064134896       233.7030924471      1033.1059546613 
       18.5100000000         0.6076785366         1.9115113925       238.6575869189      1040.7147650669 
       18.5150000000         0.6084049168         1.9064134896       243.4285815953      1033.1059546613 
       18.5200000000         0.6091286283         1.9166092955       249.4840748385      1048.3235754726 
       18.5250000000         0.6098496678         1.9013155866       253.7045701292      1025.4971442556 
       18.5300001000         0.6105680465         1.9217071985       259.5765635772      1055.9323858782 
       18.5350000000         0.6112837184         1.9115113925       264.8980576394      1040.7147650669 
       18.5400000000         0.6119967231         1.9089624411       269.3020527254      1036.9103598641 
       18.5450000000         0.6127070434         1.9191582470       274.8070465828      1052.1279806754 
       18.5500000000         0.6134146760         1.9140603440       280.1285406450      1044.5191702698 
       18.5550000000         0.6141196179         1.9268051015       285.2665349120      1063.5411962839 
       18.5600000000         0.6148218660         1.9268051015       290.9550285647      1063.5411962839 
       18.5650000000         0.6155214171         1.9242561500       295.9095230364      1059.7367910811 
       18.5700000000         0.6162182683         1.9319030044       301.5980166891      1071.1500066896 
       18.5750000000         0.6169124164         1.9268051015       306.0020117751      1063.5411962839 
       18.5800000000         0.6176038585         1.9344519559       311.8740052230      1074.9544118924 
       18.5850001000         0.6182926052         1.9268051015       317.1954992852      1063.5411962839 
       18.5900000000         0.6189786123         1.9370009074       323.2509925284      1078.7588170952 
       18.5950000000         0.6196619179         1.9268051015       327.2879880239      1063.5411962839 
       18.6000000000         0.6203425055         1.9344519559       333.7104808576      1074.9544118924 
       18.6050000000         0.6210203719         1.9370009074       339.0319749198      1078.7588170952 
       18.6100000000         0.6216955142         1.9395498589       344.7204685725      1082.5632222981 
       18.6150000000         0.6223679294         1.9446477619       350.0419626347      1090.1720327037 
       18.6200000000         0.6230376146         1.9344519559       355.5469564922      1074.9544118924 
       18.6250000000         0.6237045669         1.9446477619       360.5014509639      1090.1720327037 
       18.6300000000         0.6243687833         1.9370009074       359.4004521924      1078.7588170952 
       18.6350000000         0.6250302610         1.9573925193        80.6642632099      1109.1940587179 
       18.6400000000         0.6256889969         1.9497456648         0.1078530958      1097.7808431094 
       18.6450000000         0.6263449883         1.9471967133         1.3923516625      1093.9764379065 
       18.6500000000         0.6269982322         1.9446477619         6.7138457247      1090.1720327037 
       18.6550001000         0.6276487387         1.9420988104        11.6683401964      1086.3676275009 
       18.6600000000         0.6282964662         1.9497456648        18.0908330301      1097.7808431094 
       18.6650000000         0.6289414506         1.9624904223        23.9628264781      1116.8028691235 
       18.6700000000         0.6295836761         1.9471967133        28.5503213593      1093.9764379065 
       18.6750000000         0.6302231400         1.9420988104        34.4223148073      1086.3676275009 
       18.6800000000         0.6308598394         1.9573925193        39.7438088695      1109.1940587179 
       18.6850000000         0.6314937716         1.9446477619        44.8818031364      1090.1720327037 
       18.6900000000         0.6321249337         1.9573925193        51.1207961749      1109.1940587179 
       18.6950000000         0.6327533230         1.9573925193        56.0752906466      1109.1940587179 
       18.7000000000         0.6333789367         1.9471967133        61.5802845040      1093.9764379065 
       18.7050000000         0.6340017722         1.9675883252        67.4522779520      1124.4116795292 
       18.7100001000         0.6346218389         1.9446477619        71.6727732427      1090.1720327037 
       18.7150000000         0.6352390972         1.9573925193        77.3612668954      1109.1940587179 
       18.7200000000         0.6358535813         1.9624904223        83.0497605481      1116.8028691235 
       18.7250000000         0.6364652763         1.9573925193        87.4537556341      1109.1940587179 
       18.7300000000         0.6370741795         1.9497456648        93.1422492868      1097.7808431094 
       18.7350000000         0.6376802881         1.9599414708        98.2802435537      1112.9984639207 
       18.7400000000         0.6382835996         1.9471967133       103.4182378207      1093.9764379065 
       18.7450000000         0.6388841112         1.9599414708       109.2902312687      1112.9984639207 
       18.7500000000         0.6394818203         1.9497456648       113.5107265594      1097.7808431094 
       18.7550000000         0.6400767244         1.9522946163       120.1167191883      1101.5852483122 
       18.7600000000         0.6406688208         1.9599414708       124.7042140695      1112.9984639207 
       18.7650000000         0.6412581069         1.9522946163       130.9432071080      1101.5852483122 
       18.7700000000         0.6418445802         1.9370009074       135.5307019892      1078.7588170952 
       18.7750000000         0.6424282380         1.9395498589       140.8521960514      1082.5632222981 
       18.7800001000         0.6430090894         1.9675883252       146.5406897041      1124.4116795292 
       18.7850000000         0.6435870970         1.9471967133       150.9446847901      1093.9764379065 
       18.7900000000         0.6441622932         1.9675883252       157.5506774190      1124.4116795292 
       18.7950000000         0.6447346637         1.9522946163       162.3216720955      1101.5852483122 
       18.8000000000         0.6453042061         1.9395498589       167.2761665672      1082.5632222981 
       18.8050000000         0.6458709179         1.9573925193       172.7811604246      1109.1940587179 
       18.8100000000         0.6464347966         1.9624904223       179.0201534631      1116.8028691235 
       18.8150000000         0.6469958397         1.9522946163       183.6076483443      1101.5852483122 
       18.8200000000         0.6475540448         1.9497456648       190.0301411780      1097.7808431094 
       18.8250018000         0.6481096088         1.9650393737       194.9846356497      1120.6072743263 
       18.8300000000         0.6486619310         1.9675883252       200.1226299167      1124.4116795292 
       18.8350001000         0.6492116183         1.9726862282       206.3616229551      1132.0204899348 
       18.8400000000         0.6497584359         1.9599414708       211.6831170173      1112.9984639207 
       18.8450000000         0.6503024143         1.9624904223       216.4541116938      1116.8028691235 
       18.8500000000         0.6508435401         1.9752351797       222.1426053465      1135.8248951377 
       18.8550000000         0.6513818111         1.9701372767       228.0145987944      1128.2160847320 
       18.8600000000         0.6519172247         1.9573925193       232.6020936757      1109.1940587179 
       18.8650000000         0.6524497787         1.9675883252       238.4740871236      1124.4116795292 
       18.8700000000         0.6529794708         1.9624904223       243.6120813906      1116.8028691235 
       18.8750000000         0.6535062985         1.9624904223       248.9335754528      1116.8028691235 
       18.8800000000         0.6540302597         1.9752351797       255.7230678770      1135.8248951377 
       18.8850000000         0.6545513520         1.9828820341       260.6775623487      1147.2381107462 
       18.8900006000         0.6550696351         1.9752351797       266.9165553871      1135.8248951377 
       18.8950000000         0.6555849207         1.9599414708       271.5040502683      1112.9984639207 
       18.9000000000         0.6560973926         1.9650393737       277.5595435115      1120.6072743263 
       18.9050001000         0.6566069968         1.9701372767       283.2480371642      1128.2160847320 
       18.9100000000         0.6571137004         1.9752351797       288.0190318407      1135.8248951377 
       18.9150000000         0.6576175317         1.9828820341       294.8085242649      1147.2381107462 
       18.9200000000         0.6581184784         1.9701372767       299.9465185319      1128.2160847320 
       18.9250000000         0.6586165383         1.9752351797       305.8185119798      1135.8248951377 
       18.9300000000         0.6591117091         1.9777841312       311.5070056325      1139.6293003405 
       18.9350000000         0.6596039888         1.9854309856       317.0119994900      1151.0425159490 
       18.9400000000         0.6600933751         1.9879799371       323.0674927332      1154.8469211518 
       18.9450000000         0.6605798660         1.9752351797       328.5724865906      1135.8248951377 
       18.9500000000         0.6610634592         1.9752351797       334.2609802433      1135.8248951377 
       18.9550000000         0.6615441526         1.9905288886       341.2339724628      1158.6513263546 
       18.9600001000         0.6620219538         1.9854309856       346.1884669345      1151.0425159490 
       18.9650000000         0.6624968319         1.9905288886       352.7944595634      1158.6513263546 
       18.9700000000         0.6629688135         1.9879799371       358.1159536256      1154.8469211518 
       18.9750000000         0.6634378870         2.0007246945       359.9509515781      1173.8689471660 
       18.9800000000         0.6639040504         1.9956267916        79.5632644384      1166.2601367603 
       18.9850000000         0.6643673015         2.0007246945        -0.4426462900      1173.8689471660 
       18.9900000000         0.6648276384         2.0058225975         1.0253520720      1181.4777575716 
       18.9950000000         0.6652850590         1.9879799371         5.4293471580      1154.8469211518 
       19.0000000000         0.6657395614         2.0007246945        12.2188395822      1173.8689471660 
       19.0050000000         0.6661911435         1.9905288886        18.2743328254      1158.6513263546 
       19.0100000000         0.6666398034         1.9981757431        23.2288272971      1170.0645419631 
       19.0150000000         0.6670855391         1.9905288886        29.4678203356      1158.6513263546 
       19.0200000000         0.6675283486         1.9905288886        35.1563139883      1158.6513263546 
       19.0250000000         0.6679682300         2.0058225975        41.0283074362      1181.4777575716 
       19.0300001000         0.6684051900         1.9956267916        46.9003008842      1166.2601367603 
       19.0350000000         0.6688392007         1.9905288886        52.0382951511      1158.6513263546 
       19.0400000000         0.6692702863         2.0007246945        58.0937883943      1173.8689471660 
       19.0450000000         0.6696984361         1.9905288886        63.9657818423      1158.6513263546 
       19.0500000000         0.6701236483         2.0032736460        69.2872759045      1177.6733523688 
       19.0550000000         0.6705459210         2.0032736460        75.1592693524      1177.6733523688 
       19.0600000000         0.6709652523         2.0109205005        81.0312628004      1189.0865679773 
       19.0650000000         0.6713816405         1.9930778401        85.8022574768      1162.4557315575 
       19.0700000000         0.6717950836         1.9905288886        91.6742509248      1158.6513263546 
       19.0750000000         0.6722055800         2.0007246945        97.3627445775      1173.8689471660 
       19.0800000000         0.6726131277         1.9956267916       102.8677384350      1166.2601367603 
       19.0850001000         0.6730177331         1.9854309856       107.8222329067      1151.0425159490 
       19.0900000000         0.6734193701         2.0007246945       113.6942263546      1173.8689471660 
       19.0950000000         0.6738180613         1.9905288886       119.5662198026      1158.6513263546 
       19.1000000000         0.6742137968         1.9803330827       124.7042140695      1143.4337055433 
       19.1050000000         0.6746065748         1.9905288886       131.3102066985      1158.6513263546 
       19.1100000000         0.6749963937         1.9675883252       135.8977015797      1124.4116795292 
       19.1150000000         0.6753832517         1.9854309856       142.1366946181      1151.0425159490 
       19.1200000000         0.6757671472         1.9905288886       147.2746888851      1158.6513263546 
       19.1250000000         0.6761480784         1.9879799371       153.3301821283      1154.8469211518 
       19.1300000000         0.6765260437         1.9981757431       159.3856753715      1170.0645419631 
       19.1350000000         0.6769010414         1.9752351797       164.1566700480      1135.8248951377 
       19.1400000000         0.6772730699         1.9905288886       170.2121632912      1158.6513263546 
       19.1450000000         0.6776421276         1.9981757431       175.9006569439      1170.0645419631 
       19.1500000000         0.6780082128         1.9981757431       182.1396499823      1170.0645419631 
       19.1550001000         0.6783713311         1.9905288886       187.8281436350      1158.6513263546 
       19.1600000000         0.6787314593         1.9854309856       192.5991383115      1151.0425159490 
       19.1650000000         0.6790886175         1.9956267916       198.6546315547      1166.2601367603 
       19.1700000000         0.6794427969         1.9981757431       204.7101247979      1170.0645419631 
       19.1750000000         0.6797939959         1.9930778401       209.4811194743      1162.4557315575 
       19.1800000000         0.6801422130         2.0058225975       215.5366127175      1181.4777575716 
       19.1850000000         0.6804874467         1.9981757431       220.6746069845      1170.0645419631 
       19.1900000000         0.6808296954         1.9879799371       227.2805996134      1154.8469211518 
       19.1950000000         0.6811689577         1.9854309856       232.6020936757      1151.0425159490 
       19.2000000000         0.6815052320         2.0109205005       238.8410867141      1189.0865679773 
       19.2050000000         0.6818385169         1.9854309856       243.6120813906      1151.0425159490 
       19.2100001000         0.6821688175         1.9905288886       249.4840748385      1158.6513263546 
       19.2150000000         0.6824961127         1.9981757431       255.9065676722      1170.0645419631 
       19.2200000000         0.6828204206         2.0058225975       261.4115615297      1181.4777575716 
       19.2250000000         0.6831417334         2.0058225975       267.4670547729      1181.4777575716 
       19.2300000000         0.6834600495         2.0032736460       273.7060478113      1177.6733523688 
       19.2350000000         0.6837753677         2.0007246945       278.8440420783      1173.8689471660 
       19.2400000000         0.6840876865         2.0058225975       284.7160355262      1181.4777575716 
       19.2450000000         0.6843970046         1.9956267916       290.2210293837      1166.2601367603 
       19.2500000000         0.6847033205         2.0109205005       296.6435222174      1189.0865679773 
       19.2550000000         0.6850066330         2.0134694520       302.8825152558      1192.8909731801 
       19.2600000000         0.6853069408         1.9981757431       307.8370097275      1170.0645419631 
       19.2650000000         0.6856042424         2.0058225975       314.8100019470      1181.4777575716 
       19.2700000000         0.6858985367         2.0083715490       320.3149958044      1185.2821627744 
       19.2750000000         0.6861898222         2.0160184035       326.5539888429      1196.6953783829 
       19.2800001000         0.6864781036         2.0109205005       332.9764816766      1189.0865679773 
       19.2850000000         0.6867633622         2.0160184035       338.2979757388      1196.6953783829 
       19.2900000000         0.6870456141         2.0083715490       344.9039683677      1185.2821627744 
       19.2950000000         0.6873248523         2.0160184035       350.5924620204      1196.6953783829 
       19.3000000000         0.6876010755         2.0236652579       357.9324538304      1208.1085939914 
       19.3050000000         0.6878742826         2.0262142094       360.1344513734      1211.9129991942 
       19.3100000000         0.6881444723         2.0313121124        79.9302640289      1219.5218095999 
       19.3150000000         0.6884116435         2.0262142094         0.2913528910      1211.9129991942 
       19.3200000000         0.6886757950         2.0236652579        -0.2591464947      1208.1085939914 
       19.3250000000         0.6889369256         2.0313121124         6.1633463390      1219.5218095999 
       19.3300000000         0.6891950342         2.0236652579        11.6683401964      1208.1085939914 
       19.3350001000         0.6894501247         2.0211163064        17.9073332349      1204.3041887886 
       19.3400000000         0.6897021808         2.0287631609        24.1463262733      1215.7174043971 
       19.3450000000         0.6899512166         2.0160184035        29.6513201308      1196.6953783829 
       19.3500000000         0.6901972259         2.0287631609        36.4408125550      1215.7174043971 
       19.3550000000         0.6904402078         2.0236652579        41.7623066172      1208.1085939914 
       19.3600000000         0.6906801609         2.0287631609        48.1847994509      1215.7174043971 
       19.3650000000         0.6909170845         2.0287631609        54.0567928989      1215.7174043971 
       19.3700000000         0.6911509773         2.0262142094        59.5617867563      1211.9129991942 
       19.3750000000         0.6913818384         2.0185673549        65.9842795900      1200.4997835858 
       19.3800000000         0.6916096668         2.0262142094        71.6727732427      1211.9129991942 
       19.3850000000         0.6918344614         2.0313121124        77.1777671002      1219.5218095999 
       19.3900000000         0.6920562213         2.0364100154        82.8662607529      1227.1306200056 
       19.3950000000         0.6922749455         2.0211163064        88.3712546103      1204.3041887886 
       19.4000000000         0.6924906331         2.0313121124        94.4267478535      1219.5218095999 
       19.4050001000         0.6927032872         2.0262142094       100.2987413015      1211.9129991942 
       19.4100000000         0.6929128944         2.0364100154       106.5377343399      1227.1306200056 
       19.4150000000         0.6931194664         2.0236652579       112.0427281974      1208.1085939914 
       19.4200000000         0.6933229980         2.0211163064       117.5477220548      1204.3041887886 
       19.4250000000         0.6935234883         2.0160184035       123.6032152980      1196.6953783829 
       19.4300000000         0.6937209365         2.0134694520       128.9247093602      1192.8909731801 
       19.4350000000         0.6939153417         2.0134694520       135.5307019892      1192.8909731801 
       19.4400000000         0.6941067031         2.0083715490       140.8521960514      1185.2821627744 
       19.4450000000         0.6942950198         2.0313121124       146.7241894993      1219.5218095999 
       19.4500000000         0.6944802909         2.0236652579       153.1466823330      1208.1085939914 
       19.4550000000         0.6946625157         2.0160184035       158.4681763953      1196.6953783829 
       19.4600001000         0.6948416970         2.0338610639       164.3401698432      1223.3262148027 
       19.4650000000         0.6950178232         2.0109205005       170.2121632912      1189.0865679773 
       19.4700000000         0.6951909043         2.0262142094       175.9006569439      1211.9129991942 
       19.4750000000         0.6953609359         2.0032736460       181.9561501871      1177.6733523688 
       19.4800000000         0.6955279174         2.0185673549       187.2776442493      1200.4997835858 
       19.4850000000         0.6956918479         2.0338610639       194.0671366735      1223.3262148027 
       19.4900000000         0.6958527268         2.0109205005       199.3886307357      1189.0865679773 
       19.4950000000         0.6960105533         2.0211163064       205.8111235694      1204.3041887886 
       19.5000000000         0.6961653268         2.0211163064       211.1326176316      1204.3041887886 
       19.5050000000         0.6963170465         2.0262142094       217.0046110795      1211.9129991942 
       19.5100000000         0.6964657119         2.0211163064       222.8766045275      1204.3041887886 
       19.5150000000         0.6966113222         2.0109205005       228.3815983849      1189.0865679773 
       19.5200000000         0.6967538769         2.0313121124       235.1710908091      1219.5218095999 
       19.5250000000         0.6968933752         2.0160184035       240.3090850761      1196.6953783829 
       19.5300001000         0.6970298194         2.0364100154       246.9150777050      1227.1306200056 
       19.5350000000         0.6971632006         2.0185673549       251.8695721767      1200.4997835858 
       19.5400000000         0.6972935264         2.0236652579       258.4755648057      1208.1085939914 
       19.5450000000         0.6974207936         2.0236652579       264.8980576394      1208.1085939914 
       19.5500000000         0.6975450015         2.0160184035       269.8525521111      1196.6953783829 
       19.5550000000         0.6976661496         2.0287631609       276.8255443305      1215.7174043971 
       19.5600000000         0.6977842375         2.0160184035       282.1470383927      1196.6953783829 
       19.5650000000         0.6978992645         2.0160184035       287.6520322502      1196.6953783829 
       19.5700000000         0.6980112302         2.0287631609       294.4415246744      1215.7174043971 
       19.5750000000         0.6981201341         2.0287631609       300.6805177128      1215.7174043971 
       19.5800000000         0.6982259756         2.0364100154       307.2865103418      1227.1306200056 
       19.5850001000         0.6983287565         2.0338610639       312.9750039945      1223.3262148027 
       19.5900000000         0.6984284701         2.0313121124       318.4799978520      1219.5218095999 
       19.5950000000         0.6985251220         2.0313121124       325.0859904809      1219.5218095999 
       19.6000000000         0.6986187099         2.0364100154       330.7744841336      1227.1306200056 
       19.6050000000         0.6987092333         2.0466058213       337.5639765578      1242.3482408169 
       19.6100000000         0.6987966918         2.0338610639       344.1699691867      1223.3262148027 
