           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.7300000000         0.4640170099         1.7585743034        33.1378162405       812.4504528972 
       17.7350000000         0.4651136787         1.7789659153        37.5418113265       842.8856945198 
       17.7400000000         0.4662083072         1.7738680123        41.2118072315       835.2768841142 
       17.7450001000         0.4673009126         1.7738680123        46.5333012937       835.2768841142 
       17.7500000000         0.4683914245         1.7713190608        49.2857982224       831.4724789113 
       17.7550000000         0.4694799036         1.7840638182        54.0567928989       850.4945049255 
       17.7600000000         0.4705663233         1.7815148668        57.7267888038       846.6900997226 
       17.7650000000         0.4716506790         1.7840638182        61.7637842993       850.4945049255 
       17.7700000000         0.4727329657         1.7815148668        66.7182787710       846.6900997226 
       17.7750000000         0.4738131788         1.7815148668        70.7552742665       846.6900997226 
       17.7800000000         0.4748913135         1.7942596242        74.6087699667       865.7121257368 
       17.7850000000         0.4759673651         1.7993575272        78.6457654622       873.3209361424 
       17.7900000000         0.4770413289         1.7993575272        82.8662607529       873.3209361424 
       17.7950000000         0.4781132001         1.7840638182        86.9032562483       850.4945049255 
       17.8000000000         0.4791829742         1.7917106727        90.9402517438       861.9077205340 
       17.8050000000         0.4802506462         1.8044554301        95.5277466250       880.9297465481 
       17.8100000000         0.4813162117         1.7917106727        99.1977425300       861.9077205340 
       17.8150000000         0.4823796659         1.8044554301       103.7852374112       880.9297465481 
       17.8200000000         0.4834410041         1.7840638182       106.9047339304       850.4945049255 
       17.8250000000         0.4845002217         1.7993575272       111.4922288116       873.3209361424 
       17.8300000000         0.4855573141         1.7942596242       115.1622247166       865.7121257368 
       17.8350000000         0.4866122765         1.7993575272       120.4837187788       873.3209361424 
       17.8400000000         0.4876651045         1.7891617212       124.1537146838       858.1033153311 
       17.8450000000         0.4887157933         1.7942596242       128.9247093602       865.7121257368 
       17.8500000000         0.4897643384         1.7866127697       132.5947052652       854.2989101283 
       17.8550000000         0.4908107351         1.7891617212       136.6317007607       858.1033153311 
       17.8600000000         0.4918549789         1.7789659153       141.0356958466       842.8856945198 
       17.8650000000         0.4928970651         1.8121022846       145.8066905231       892.3429621566 
       17.8700001000         0.4939370101         1.8019064786       149.4766864281       877.1253413453 
       17.8750000000         0.4949747468         1.7993575272       153.5136819235       873.3209361424 
       17.8800000000         0.4960103332         1.8121022846       158.4681763953       892.3429621566 
       17.8850000000         0.4970437437         1.8019064786       161.9546725050       877.1253413453 
       17.8900000000         0.4980749740         1.7993575272       167.0926667719       873.3209361424 
       17.8950000000         0.4991040196         1.8146512361       171.3131620626       896.1473673594 
       17.9000000000         0.5001308757         1.8019064786       175.3501575581       877.1253413453 
       17.9050000000         0.5011555381         1.8019064786       179.0201534631       877.1253413453 
       17.9100000000         0.5021780022         1.8044554301       183.7911481395       880.9297465481 
       17.9150000000         0.5031982634         1.8095533331       188.1951432255       888.5385569538 
       17.9200000000         0.5042163174         1.8146512361       192.4156385162       896.1473673594 
       17.9250000000         0.5052321597         1.8197491390       197.3701329879       903.7561777651 
       17.9300000000         0.5062457857         1.8121022846       200.8566290977       892.3429621566 
       17.9350000000         0.5072571911         1.8121022846       205.4441239789       892.3429621566 
       17.9400000000         0.5082663715         1.8044554301       209.6646192696       880.9297465481 
       17.9450000000         0.5092733223         1.8197491390       213.5181149698       903.7561777651 
       17.9500000000         0.5102780392         1.8121022846       218.2891096463       892.3429621566 
       17.9550000000         0.5112805178         1.8172001876       223.0601043227       899.9517725623 
       17.9600000000         0.5122807536         1.8121022846       227.2805996134       892.3429621566 
       17.9650000000         0.5132787424         1.8197491390       231.6845946994       903.7561777651 
       17.9700000000         0.5142744796         1.8299449450       236.6390891711       918.9737985764 
       17.9750000000         0.5152679610         1.8248470420       240.3090850761       911.3649881707 
       17.9800000000         0.5162591822         1.8197491390       244.3460805716       903.7561777651 
       17.9850000000         0.5172481388         1.8299449450       250.0345742243       918.9737985764 
       17.9900000000         0.5182348265         1.8172001876       253.8880699245       899.9517725623 
       17.9950001000         0.5192192606         1.8222980905       258.1085652152       907.5605829679 
       18.0000000000         0.5202013778         1.8222980905       262.6960600964       907.5605829679 
       18.0050000000         0.5211812329         1.8248470420       266.9165553871       911.3649881707 
       18.0100000000         0.5221588018         1.8299449450       272.7885488351       918.9737985764 
       18.0150000000         0.5231340803         1.8324938965       276.0915451495       922.7782037792 
       18.0200000000         0.5241070640         1.8426897024       281.4130392118       937.9958245905 
       18.0250000000         0.5250777487         1.8299449450       285.0830351167       918.9737985764 
       18.0300000000         0.5260461302         1.8350428480       290.2210293837       926.5826089821 
       18.0350000000         0.5270122042         1.8426897024       295.5425234459       937.9958245905 
       18.0400000000         0.5279759665         1.8401407509       299.7630187366       934.1914193877 
       18.0450000000         0.5289374128         1.8426897024       304.3505136178       937.9958245905 
       18.0500000000         0.5298965390         1.8426897024       308.9380084990       937.9958245905 
       18.0550000000         0.5308533407         1.8350428480       313.1585037897       926.5826089821 
       18.0600000000         0.5318078139         1.8452386539       318.4799978520       941.8002297934 
       18.0650000000         0.5327599543         1.8452386539       323.4344923237       941.8002297934 
       18.0700000000         0.5337097577         1.8452386539       328.0219872049       941.8002297934 
       18.0750000000         0.5346572200         1.8579834113       332.9764816766       960.8222558075 
       18.0800000000         0.5356023371         1.8579834113       337.7474763530       960.8222558075 
       18.0850000000         0.5365451048         1.8554344599       342.3349712343       957.0178506047 
       18.0900000000         0.5374855189         1.8656302658       348.2069646822       972.2354714160 
       18.0950000000         0.5384235753         1.8579834113       352.7944595634       960.8222558075 
       18.1000000000         0.5393592699         1.8656302658       357.7489540351       972.2354714160 
       18.1050000000         0.5402925987         1.8605323628       360.1344513734       964.6266610104 
       18.1100000000         0.5412235575         1.8656302658       359.7674517829       972.2354714160 
       18.1150000000         0.5421521421         1.8630813143        79.3797646431       968.4310662132 
       18.1200001000         0.5430783672         1.8605323628        -0.4426462900       964.6266610104 
       18.1250000000         0.5440021730         1.8630813143        -0.0756466995       968.4310662132 
       18.1300000000         0.5449236111         1.8681792173         4.6953479770       976.0398766188 
       18.1350000000         0.5458426589         1.8732771203         9.6498424487       983.6486870245 
       18.1400000000         0.5467593123         1.8809239747        15.3383361014       995.0619026330 
       18.1450000000         0.5476735674         1.8783750232        19.9258309826       991.2574974301 
       18.1500000000         0.5485854201         1.8758260717        25.0638252496       987.4530922273 
       18.1550000000         0.5494948665         1.8809239747        30.0183197213       995.0619026330 
       18.1600000000         0.5504019025         1.8656302658        34.2388150120       972.2354714160 
       18.1650000000         0.5513065242         1.8936687321        39.9273086647      1014.0839286471 
       18.1700000000         0.5522087275         1.8732771203        43.9643041602       983.6486870245 
       18.1750000000         0.5531085087         1.8732771203        48.9187986319       983.6486870245 
       18.1800000000         0.5540058636         1.8758260717        53.5062935131       987.4530922273 
       18.1850000000         0.5549007883         1.8834729262        59.0112873706       998.8663078358 
       18.1900000000         0.5557932791         1.8758260717        63.0482828660       987.4530922273 
       18.1950000000         0.5566833318         1.8783750232        68.1862771330       991.2574974301 
       18.2000000000         0.5575709426         1.8834729262        73.3242713999       998.8663078358 
       18.2050000000         0.5584561077         1.8936687321        78.2787658717      1014.0839286471 
       18.2100000000         0.5593388231         1.8834729262        82.6827609576       998.8663078358 
       18.2150000000         0.5602190849         1.8911197807        88.0042550198      1010.2795234443 
       18.2200000000         0.5610968894         1.8834729262        91.8577507200       998.8663078358 
       18.2250000000         0.5619722326         1.9064134896        97.7297441680      1033.1059546613 
       18.2300000000         0.5628451108         1.8834729262       101.7667396635       998.8663078358 
       18.2350000000         0.5637155200         1.8885708292       106.5377343399      1006.4751182415 
       18.2400000000         0.5645834565         1.8962176836       112.2262279926      1017.8883338500 
       18.2450001000         0.5654489337         1.8936687321       116.8137228738      1014.0839286471 
       18.2500000000         0.5663118961         1.8911197807       121.4012177551      1010.2795234443 
       18.2550000000         0.5671723916         1.8860218777       126.3557122268      1002.6707130386 
       18.2600000000         0.5680303992         1.8885708292       131.3102066985      1006.4751182415 
       18.2650000000         0.5688859151         1.8885708292       136.8152005559      1006.4751182415 
       18.2700000000         0.5697389356         1.8707281688       140.6686962561       979.8442818217 
       18.2750000000         0.5705894570         1.9038645381       146.3571899089      1029.3015494584 
       18.2800000000         0.5714374755         1.8936687321       150.9446847901      1014.0839286471 
       18.2850000000         0.5722829874         1.9089624411       155.7156794665      1036.9103598641 
       18.2900000000         0.5731259890         1.8834729262       160.8536737335       998.8663078358 
       18.2950000000         0.5739664765         1.8885708292       165.2576688194      1006.4751182415 
       18.3000000000         0.5748044464         1.9038645381       170.9461624722      1029.3015494584 
       18.3050000000         0.5756398949         1.9064134896       175.9006569439      1033.1059546613 
       18.3100000000         0.5764728183         1.8936687321       180.6716516203      1014.0839286471 
       18.3150000000         0.5773032131         1.8834729262       185.4426462968       998.8663078358 
       18.3200000000         0.5781310755         1.9064134896       191.3146397447      1033.1059546613 
       18.3250000000         0.5789564020         1.9166092955       196.2691342164      1048.3235754726 
       18.3300000000         0.5797791889         1.8911197807       200.1226299167      1010.2795234443 
       18.3350000000         0.5805994326         1.8962176836       205.6276237741      1017.8883338500 
       18.3400000000         0.5814171294         1.8962176836       210.5821182458      1017.8883338500 
       18.3450000000         0.5822322759         1.9115113925       214.9861133318      1040.7147650669 
       18.3500000000         0.5830448685         1.9013155866       220.4911071892      1025.4971442556 
       18.3550000000         0.5838549035         1.9140603440       225.9961010467      1044.5191702698 
       18.3600000000         0.5846623775         1.9038645381       230.2165963374      1029.3015494584 
       18.3650000000         0.5854672868         1.9064134896       235.7215901949      1033.1059546613 
       18.3700001000         0.5862696441         1.9038645381       240.6760846666      1029.3015494584 
       18.3750000000         0.5870693976         1.9089624411       245.8140789335      1036.9103598641 
       18.3800000000         0.5878665919         1.9191582470       251.5025725862      1052.1279806754 
       18.3850000000         0.5886612076         1.9089624411       255.7230678770      1036.9103598641 
       18.3900000000         0.5894532411         1.9166092955       261.7785611202      1048.3235754726 
       18.3950000000         0.5902426890         1.8936687321       265.8155566156      1014.0839286471 
       18.4000000000         0.5910295479         1.9064134896       271.5040502683      1033.1059546613 
       18.4050000000         0.5918138141         1.9089624411       276.2750449448      1036.9103598641 
       18.4100000000         0.5925954844         1.9191582470       281.7800388023      1052.1279806754 
       18.4150000000         0.5933745553         1.9268051015       287.2850326597      1063.5411962839 
       18.4200000000         0.5941510233         1.9166092955       292.4230269267      1048.3235754726 
       18.4250000000         0.5949248851         1.9166092955       297.7445209889      1048.3235754726 
       18.4300000000         0.5956961373         1.9064134896       302.3320158701      1033.1059546613 
       18.4350000000         0.5964647764         1.9242561500       308.2040093180      1059.7367910811 
       18.4400000000         0.5972307992         1.9268051015       313.3420035850      1063.5411962839 
       18.4450000000         0.5979942022         1.9191582470       318.2964980567      1052.1279806754 
       18.4500000000         0.5987549821         1.9217071985       323.6179921189      1055.9323858782 
       18.4550000000         0.5995131356         1.9268051015       329.4899855669      1063.5411962839 
       18.4600000000         0.6002686593         1.9370009074       335.1784792196      1078.7588170952 
       18.4650000000         0.6010215500         1.9370009074       341.2339724628      1078.7588170952 
       18.4700000000         0.6017718043         1.9293540529       345.6379675487      1067.3456014867 
       18.4750000000         0.6025194189         1.9471967133       352.2439601777      1093.9764379065 
       18.4800000000         0.6032643906         1.9344519559       357.1984546494      1074.9544118924 
       18.4850000000         0.6040067160         1.9420988104       360.3179511686      1086.3676275009 
       18.4900000000         0.6047463920         1.9370009074       358.8499528066      1078.7588170952 
       18.4950001000         0.6054834300         1.9573925193         0.6583524815      1109.1940587179 
       18.5000000000         0.6062177826         1.9471967133         0.1078530958      1093.9764379065 
       18.5050000000         0.6069494908         1.9395498589         2.3098506388      1082.5632222981 
       18.5100000000         0.6076785366         1.9446477619         7.9983442915      1090.1720327037 
       18.5150000000         0.6084049168         1.9471967133        13.6868379442      1093.9764379065 
       18.5200000000         0.6091286283         1.9370009074        18.8248322111      1078.7588170952 
       18.5250000000         0.6098496678         1.9471967133        24.8803254543      1093.9764379065 
       18.5300000000         0.6105680322         1.9420988104        29.6513201308      1086.3676275009 
       18.5350000000         0.6112837184         1.9522946163        35.8903131692      1101.5852483122 
       18.5400000000         0.6119967231         1.9446477619        40.6613078457      1090.1720327037 
       18.5450000000         0.6127070434         1.9446477619        46.3498014984      1090.1720327037 
       18.5500000000         0.6134146760         1.9522946163        51.8547953559      1101.5852483122 
       18.5550000000         0.6141196179         1.9522946163        56.9927896228      1101.5852483122 
       18.5600000000         0.6148218660         1.9395498589        61.9472840945      1082.5632222981 
       18.5650000000         0.6155214171         1.9624904223        67.6357777472      1116.8028691235 
       18.5700000000         0.6162182683         1.9548435678        73.6912709904      1105.3896535150 
       18.5750000000         0.6169124164         1.9522946163        78.0952660764      1101.5852483122 
       18.5800000000         0.6176038585         1.9471967133        83.4167601386      1093.9764379065 
       18.5850000000         0.6182925915         1.9573925193        88.7382542008      1109.1940587179 
       18.5900000000         0.6189786123         1.9573925193        94.6102476488      1109.1940587179 
       18.5950000000         0.6196619179         1.9471967133        99.0142427347      1093.9764379065 
       18.6000000000         0.6203425055         1.9624904223       105.0697359779      1116.8028691235 
       18.6050000000         0.6210203719         1.9471967133       109.8407306544      1093.9764379065 
       18.6100000000         0.6216955142         1.9599414708       115.1622247166      1112.9984639207 
       18.6150000000         0.6223679294         1.9420988104       119.9332193931      1086.3676275009 
       18.6200001000         0.6230376280         1.9471967133       125.9887126363      1093.9764379065 
       18.6250000000         0.6237045669         1.9446477619       131.3102066985      1090.1720327037 
       18.6300000000         0.6243687833         1.9446477619       136.9987003512      1090.1720327037 
       18.6350000000         0.6250302610         1.9420988104       142.1366946181      1086.3676275009 
       18.6400000000         0.6256889969         1.9573925193       147.2746888851      1109.1940587179 
       18.6450000000         0.6263449883         1.9675883252       153.1466823330      1124.4116795292 
       18.6500000000         0.6269982322         1.9497456648       157.5506774190      1097.7808431094 
       18.6550000000         0.6276487258         1.9522946163       163.6061706622      1101.5852483122 
       18.6600000000         0.6282964662         1.9548435678       168.7441649292      1105.3896535150 
       18.6650000000         0.6289414505         1.9573925193       173.6986594009      1109.1940587179 
       18.6700000000         0.6295836761         1.9471967133       179.0201534631      1093.9764379065 
       18.6750000000         0.6302231400         1.9420988104       184.8921469110      1086.3676275009 
       18.6800000000         0.6308598394         1.9599414708       190.9476401542      1112.9984639207 
       18.6850000000         0.6314937716         1.9650393737       196.2691342164      1120.6072743263 
       18.6900000000         0.6321249337         1.9497456648       200.6731293024      1097.7808431094 
       18.6950000000         0.6327533230         1.9573925193       206.7286225456      1109.1940587179 
       18.7000000000         0.6333789367         1.9573925193       211.8666168126      1109.1940587179 
       18.7050000000         0.6340017722         1.9624904223       217.7386102605      1116.8028691235 
       18.7100000000         0.6346218266         1.9573925193       223.0601043227      1109.1940587179 
       18.7150000000         0.6352390972         1.9522946163       227.4640994087      1101.5852483122 
       18.7200000000         0.6358535813         1.9650393737       234.2535918329      1120.6072743263 
       18.7250052000         0.6364659110         1.9548435678       238.6575869189      1105.3896535150 
       18.7300000000         0.6370741795         1.9650393737       244.3460805716      1120.6072743263 
       18.7350000000         0.6376802881         1.9675883252       250.0345742243      1124.4116795292 
       18.7400000000         0.6382835996         1.9497456648       255.1725684912      1097.7808431094 
       18.7450001000         0.6388841232         1.9573925193       260.4940625534      1109.1940587179 
       18.7500000000         0.6394818203         1.9573925193       266.3660560014      1109.1940587179 
       18.7550000000         0.6400767244         1.9624904223       272.0545496541      1116.8028691235 
       18.7600000000         0.6406688208         1.9675883252       278.1100428973      1124.4116795292 
       18.7650000000         0.6412581069         1.9624904223       282.5140379832      1116.8028691235 
       18.7700000000         0.6418445802         1.9828820341       289.1200306122      1147.2381107462 
       18.7750000000         0.6424282380         1.9675883252       293.7075254934      1124.4116795292 
       18.7800000000         0.6430090778         1.9701372767       300.6805177128      1128.2160847320 
       18.7850000000         0.6435870970         1.9624904223       305.2680125941      1116.8028691235 
       18.7900000000         0.6441622932         1.9828820341       311.8740052230      1147.2381107462 
       18.7950000000         0.6447346637         1.9701372767       316.8284996947      1128.2160847320 
       18.8000000000         0.6453042061         1.9828820341       322.8839929379      1147.2381107462 
       18.8050000000         0.6458709179         1.9752351797       328.2054870001      1135.8248951377 
       18.8100000000         0.6464347966         1.9879799371       334.4444800386      1154.8469211518 
       18.8150000000         0.6469958397         1.9701372767       340.4999732818      1128.2160847320 
       18.8200000000         0.6475540448         1.9752351797       345.8214673440      1135.8248951377 
       18.8250000000         0.6481094094         1.9879799371       352.2439601777      1154.8469211518 
       18.8300000000         0.6486619310         1.9879799371       358.2994534209      1154.8469211518 
       18.8350000000         0.6492116073         1.9930778401       359.9509515781      1162.4557315575 
       18.8400000000         0.6497584359         1.9981757431        79.5632644384      1170.0645419631 
       18.8450000000         0.6503024143         2.0007246945         0.1078530958      1173.8689471660 
       18.8500000000         0.6508435401         1.9981757431         0.6583524815      1170.0645419631 
       18.8550000000         0.6513818111         1.9956267916         5.4293471580      1166.2601367603 
       18.8600000000         0.6519172247         1.9930778401        10.9343410155      1162.4557315575 
       18.8650000000         0.6524497787         1.9930778401        17.1733340539      1162.4557315575 
       18.8700001000         0.6529794813         2.0007246945        23.2288272971      1173.8689471660 
       18.8750000000         0.6535062985         1.9930778401        28.9173209498      1162.4557315575 
       18.8800000000         0.6540302597         1.9905288886        34.6058146025      1158.6513263546 
       18.8850030000         0.6545516638         1.9905288886        39.9273086647      1158.6513263546 
       18.8900000000         0.6550695731         1.9854309856        45.7993021127      1151.0425159490 
       18.8950000000         0.6555849207         1.9905288886        51.4877957654      1158.6513263546 
       18.9000000000         0.6560973926         1.9956267916        57.7267888038      1166.2601367603 
       18.9050000000         0.6566069866         1.9828820341        62.8647830708      1147.2381107462 
       18.9100000000         0.6571137004         2.0083715490        68.9202763140      1185.2821627744 
       18.9150000000         0.6576175317         1.9981757431        74.6087699667      1170.0645419631 
       18.9200000000         0.6581184784         2.0058225975        80.6642632099      1181.4777575716 
       18.9250000000         0.6586165383         2.0058225975        86.1692570673      1181.4777575716 
       18.9300000000         0.6591117091         2.0032736460        91.3072513343      1177.6733523688 
       18.9350000000         0.6596039888         1.9956267916        96.6287453965      1166.2601367603 
       18.9400000000         0.6600933751         1.9981757431       102.5007388445      1170.0645419631 
       18.9450000000         0.6605798660         2.0032736460       108.0057327019      1177.6733523688 
       18.9500000000         0.6610634592         1.9854309856       113.5107265594      1151.0425159490 
       18.9550000000         0.6615441526         1.9905288886       119.1992202121      1158.6513263546 
       18.9600000000         0.6620219442         1.9930778401       124.5207142743      1162.4557315575 
       18.9650000000         0.6624968319         1.9930778401       130.5762075175      1162.4557315575 
       18.9700000000         0.6629688135         1.9752351797       136.2647011702      1135.8248951377 
       18.9750000000         0.6634378870         1.9650393737       141.4026954371      1120.6072743263 
       18.9800000000         0.6639040504         1.9956267916       147.4581886803      1166.2601367603 
       18.9850000000         0.6643673015         1.9905288886       153.3301821283      1158.6513263546 
       18.9900000000         0.6648276384         1.9956267916       158.8351759858      1166.2601367603 
       18.9950001000         0.6652850682         1.9828820341       164.1566700480      1147.2381107462 
       19.0000000000         0.6657395614         1.9930778401       170.2121632912      1162.4557315575 
       19.0050000000         0.6661911435         1.9956267916       175.7171571486      1166.2601367603 
       19.0100000000         0.6666398034         2.0007246945       181.7726503918      1173.8689471660 
       19.0150000000         0.6670855391         2.0058225975       187.0941444540      1181.4777575716 
       19.0200000000         0.6675283486         1.9803330827       192.2321387210      1143.4337055433 
       19.0250000000         0.6679682300         1.9930778401       198.4711317594      1162.4557315575 
       19.0300000000         0.6684051813         1.9930778401       203.7926258216      1162.4557315575 
       19.0350000000         0.6688392007         1.9981757431       209.4811194743      1170.0645419631 
       19.0400000000         0.6692702863         1.9981757431       215.5366127175      1170.0645419631 
       19.0450000000         0.6696984361         2.0083715490       221.5921059607      1185.2821627744 
       19.0500000000         0.6701236483         2.0032736460       226.7301002277      1177.6733523688 
       19.0550000000         0.6705459210         1.9879799371       232.4185938804      1154.8469211518 
       19.0600000000         0.6709652523         1.9981757431       238.4740871236      1170.0645419631 
       19.0650000000         0.6713816405         2.0032736460       244.1625807763      1177.6733523688 
       19.0700000000         0.6717950836         1.9981757431       249.4840748385      1170.0645419631 
       19.0750000000         0.6722055800         1.9854309856       255.5395680817      1151.0425159490 
       19.0800000000         0.6726131277         2.0083715490       261.5950613249      1185.2821627744 
       19.0850000000         0.6730177250         2.0083715490       267.4670547729      1185.2821627744 
       19.0900000000         0.6734193701         2.0083715490       273.3390482208      1185.2821627744 
       19.0950000000         0.6738180613         2.0032736460       278.4770424878      1177.6733523688 
       19.1000000000         0.6742137968         2.0109205005       285.4500347072      1189.0865679773 
       19.1050000000         0.6746065748         2.0032736460       290.9550285647      1177.6733523688 
       19.1100000000         0.6749963937         2.0007246945       296.4600224221      1173.8689471660 
       19.1150000000         0.6753832517         2.0160184035       302.6990154606      1196.6953783829 
       19.1200001000         0.6757671548         2.0134694520       308.7545087038      1192.8909731801 
       19.1250000000         0.6761480784         2.0083715490       314.8100019470      1185.2821627744 
       19.1300000000         0.6765260437         2.0160184035       320.4984955997      1196.6953783829 
       19.1350000000         0.6769010414         2.0236652579       326.7374886381      1208.1085939914 
       19.1400000000         0.6772730699         2.0211163064       332.9764816766      1204.3041887886 
       19.1450000000         0.6776421276         2.0211163064       339.2154747150      1204.3041887886 
       19.1500000000         0.6780082128         2.0236652579       345.2709679582      1208.1085939914 
       19.1550000000         0.6783713239         2.0364100154       352.9779593587      1227.1306200056 
       19.1600000000         0.6787314593         2.0338610639       358.4829532161      1223.3262148027 
       19.1650000000         0.6790886175         2.0313121124       359.9509515781      1219.5218095999 
       19.1700000000         0.6794427969         2.0262142094        79.1962648479      1211.9129991942 
       19.1750000000         0.6797939959         2.0287631609        -0.2591464947      1215.7174043971 
       19.1800000000         0.6801422130         2.0262142094         0.2913528910      1211.9129991942 
       19.1850000000         0.6804874467         2.0338610639         6.5303459295      1223.3262148027 
       19.1900000000         0.6808296954         2.0262142094        12.7693389679      1211.9129991942 
       19.1950000000         0.6811689577         2.0236652579        18.6413324159      1208.1085939914 
       19.2000000000         0.6815052320         2.0287631609        25.2473250448      1215.7174043971 
       19.2050000000         0.6818385169         2.0287631609        31.1193184928      1215.7174043971 
       19.2100000000         0.6821688110         2.0211163064        37.1748117360      1204.3041887886 
       19.2150000000         0.6824961127         2.0389589668        43.4138047744      1230.9350252084 
       19.2200000000         0.6828204206         2.0313121124        49.2857982224      1219.5218095999 
       19.2250000000         0.6831417334         2.0313121124        54.4237924893      1219.5218095999 
       19.2300000000         0.6834600495         2.0338610639        61.3967847088      1223.3262148027 
       19.2350000000         0.6837753677         2.0211163064        66.5347789758      1204.3041887886 
       19.2400000000         0.6840876865         2.0262142094        72.5902722190      1211.9129991942 
       19.2450001000         0.6843970107         2.0313121124        78.0952660764      1219.5218095999 
       19.2500000000         0.6847033205         2.0466058213        84.1507593196      1242.3482408169 
       19.2550000000         0.6850066330         2.0287631609        90.7567519486      1215.7174043971 
       19.2600000000         0.6853069408         2.0262142094        95.5277466250      1211.9129991942 
       19.2650000000         0.6856042424         2.0389589668       102.1337392540      1230.9350252084 
       19.2700000000         0.6858985367         2.0287631609       107.0882337257      1215.7174043971 
       19.2750000000         0.6861898222         2.0262142094       113.3272267641      1211.9129991942 
       19.2800000000         0.6864780978         2.0236652579       119.1992202121      1208.1085939914 
       19.2850000000         0.6867633622         2.0185673549       124.7042140695      1200.4997835858 
       19.2900000000         0.6870456141         2.0109205005       130.5762075175      1189.0865679773 
       19.2950000000         0.6873248523         2.0083715490       137.1822001464      1185.2821627744 
       19.3000000000         0.6876010755         2.0058225975       142.8706937991      1181.4777575716 
       19.3050000000         0.6878742826         2.0185673549       148.5591874518      1200.4997835858 
       19.3100000000         0.6881444723         2.0262142094       154.4311808998      1211.9129991942 
       19.3150000000         0.6884116435         2.0236652579       160.3031743477      1208.1085939914 
       19.3200000000         0.6886757950         2.0160184035       165.8081682052      1196.6953783829 
       19.3250000000         0.6889369256         2.0211163064       172.4141608341      1204.3041887886 
       19.3300000000         0.6891950342         2.0185673549       178.1026544868      1200.4997835858 
       19.3350106000         0.6894506572         2.0313121124       184.5251473205      1219.5218095999 
       19.3400000000         0.6897021808         2.0160184035       189.4796417923      1196.6953783829 
       19.3450000000         0.6899512166         2.0287631609       195.7186348307      1215.7174043971 
       19.3500000000         0.6901972259         2.0185673549       201.5906282787      1200.4997835858 
       19.3550000000         0.6904402078         2.0109205005       206.7286225456      1189.0865679773 
       19.3600000000         0.6906801609         2.0211163064       212.6006159936      1204.3041887886 
       19.3650000000         0.6909170845         2.0262142094       219.3901084178      1211.9129991942 
       19.3700001000         0.6911509820         2.0287631609       224.3446028895      1215.7174043971 
       19.3750000000         0.6913818384         2.0236652579       230.9505955184      1208.1085939914 
       19.3800000000         0.6916096668         2.0160184035       236.2720895806      1196.6953783829 
       19.3850000000         0.6918344614         2.0236652579       242.5110826191      1208.1085939914 
       19.3900000000         0.6920562213         2.0313121124       248.7500756575      1219.5218095999 
       19.3950000000         0.6922749455         2.0287631609       254.6220691055      1215.7174043971 
       19.4000000000         0.6924906331         2.0389589668       261.0445619392      1230.9350252084 
       19.4050000000         0.6927032830         2.0185673549       267.1000551824      1200.4997835858 
       19.4100000000         0.6929128944         2.0313121124       272.9720486303      1219.5218095999 
       19.4150000000         0.6931194664         2.0262142094       278.4770424878      1211.9129991942 
       19.4200000000         0.6933229980         2.0313121124       284.8995353215      1219.5218095999 
       19.4250000000         0.6935234883         2.0236652579       290.0375295884      1208.1085939914 
       19.4300000000         0.6937209365         2.0236652579       296.2765226269      1208.1085939914 
       19.4350000000         0.6939153417         2.0415079183       303.2495148463      1234.7394304112 
       19.4400000000         0.6941067031         2.0364100154       308.3875091133      1227.1306200056 
       19.4450000000         0.6942950198         2.0287631609       314.6265021517      1215.7174043971 
       19.4500000000         0.6944802909         2.0389589668       321.4159945759      1230.9350252084 
       19.4550000000         0.6946625157         2.0389589668       327.6549876144      1230.9350252084 
       19.4600000000         0.6948416934         2.0517037243       334.2609802433      1249.9570512225 
       19.4650000000         0.6950178232         2.0415079183       340.4999732818      1234.7394304112 
       19.4700000000         0.6951909043         2.0568016272       346.7389663202      1257.5658616282 
       19.4750000000         0.6953609359         2.0593505787       353.7119585397      1261.3702668310 
       19.4800000000         0.6955279174         2.0517037243       359.4004521924      1249.9570512225 
       19.4850000000         0.6956918479         2.0593505787       360.3179511686      1261.3702668310 
       19.4900000000         0.6958527268         2.0517037243        79.5632644384      1249.9570512225 
       19.4950001000         0.6960105564         2.0517037243         0.4748526863      1249.9570512225 
       19.5000000000         0.6961653268         2.0491547728         2.1263508435      1246.1526460197 
       19.5050000000         0.6963170465         2.0618995302         9.2828428582      1265.1746720339 
       19.5100000000         0.6964657119         2.0491547728        14.7878367157      1246.1526460197 
       19.5150000000         0.6966113222         2.0568016272        21.5773291399      1257.5658616282 
       19.5200000000         0.6967538769         2.0517037243        27.8163221783      1249.9570512225 
       19.5250000000         0.6968933752         2.0466058213        33.5048158310      1242.3482408169 
       19.5300000000         0.6970298167         2.0491547728        39.9273086647      1246.1526460197 
       19.5350000000         0.6971632006         2.0466058213        46.9003008842      1242.3482408169 
       19.5400000000         0.6972935264         2.0517037243        53.1392939226      1249.9570512225 
       19.5450000000         0.6974207936         2.0695463847        59.1947871658      1276.5878876423 
       19.5500000000         0.6975450015         2.0517037243        64.6997810233      1249.9570512225 
       19.5550000000         0.6976661496         2.0415079183        70.3882746760      1234.7394304112 
       19.5600000000         0.6977842375         2.0491547728        76.9942673049      1246.1526460197 
       19.5650000000         0.6978992645         2.0593505787        82.6827609576      1261.3702668310 
       19.5700000000         0.6980112302         2.0669974332        89.2887535866      1272.7834824395 
