           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.5850001000        -0.1974000000         0.8638923318        91.6742509248      -522.8957732959 
       19.5900001000        -0.1967000000         0.8766370893        89.2887535866      -503.8737472817 
       19.5950000000        -0.1960000000         0.8740881378        86.3527568626      -507.6781524846 
       19.6000000000        -0.1953000000         0.8740881378        84.5177589101      -507.6781524846 
       19.6050001000        -0.1946000000         0.8689902348        81.5817621861      -515.2869628902 
       19.6100000000        -0.1939000000         0.8715391863        79.1962648479      -511.4825576874 
       19.6150000000        -0.1932000000         0.8766370893        77.3612668954      -503.8737472817 
       19.6200001000        -0.1925000000         0.8766370893        74.9757695572      -503.8737472817 
       19.6250000000        -0.1918000000         0.8893818467        73.3242713999      -484.8517212676 
       19.6300000000        -0.1911000000         0.8893818467        70.2047748807      -484.8517212676 
       19.6350001000        -0.1904000000         0.8893818467        67.8192775425      -484.8517212676 
       19.6400000000        -0.1897000000         0.8664412833        65.0667806138      -519.0913680931 
       19.6450001000        -0.1890000000         0.8817349922        62.6812832755      -496.2649368761 
       19.6500000000        -0.1883000000         0.8842839437        60.4792857325      -492.4605316733 
       19.6550001000        -0.1876000000         0.8791860408        57.9102885991      -500.0693420789 
       19.6600001000        -0.1869000000         0.8868328952        56.0752906466      -488.6561264704 
       19.6650000000        -0.1862000000         0.8868328952        53.6897933084      -488.6561264704 
       19.6700000000        -0.1855000000         0.8842839437        51.3042959701      -492.4605316733 
       19.6750001000        -0.1848000000         0.8893818467        48.9187986319      -484.8517212676 
       19.6800000000        -0.1841000000         0.8868328952        46.1663017032      -488.6561264704 
       19.6850000000        -0.1834000000         0.8893818467        44.3313037507      -484.8517212676 
       19.6900001000        -0.1827000000         0.8944797497        41.9458064125      -477.2429108619 
       19.6950000000        -0.1820000000         0.8944797497        39.9273086647      -477.2429108619 
       19.7000000000        -0.1813000000         0.8868328952        36.8078121455      -488.6561264704 
       19.7050001000        -0.1806000000         0.8893818467        34.2388150120      -484.8517212676 
       19.7100001000        -0.1799000000         0.8868328952        32.0368174690      -488.6561264704 
       19.7150001000        -0.1792000000         0.8944797497        29.8348199260      -477.2429108619 
       19.7200000000        -0.1785000000         0.8944797497        27.6328223831      -477.2429108619 
       19.7250000000        -0.1778000000         0.8893818467        25.4308248401      -484.8517212676 
       19.7300001000        -0.1771000000         0.9072245071        23.7793266828      -458.2208848478 
       19.7350000000        -0.1764000000         0.9046755556        21.2103295494      -462.0252900506 
       19.7400000000        -0.1757000000         0.8944797497        18.4578326206      -477.2429108619 
       19.7450001000        -0.1750000000         0.8995776526        15.8888354872      -469.6341004563 
       19.7500000000        -0.1743000000         0.9021266041        13.6868379442      -465.8296952535 
       19.7550000000        -0.1736000000         0.9021266041        11.1178408107      -465.8296952535 
       19.7600001000        -0.1729000000         0.9046755556         8.7323434725      -462.0252900506 
       19.7650000000        -0.1722000000         0.8995776526         6.5303459295      -469.6341004563 
       19.7700001000        -0.1715000000         0.9021266041         4.1448485913      -465.8296952535 
       19.7750000000        -0.1708000000         0.9097734586         1.9428510483      -454.4164796450 
       19.7800001000        -0.1701000000         0.8944797497        -0.2591464947      -477.2429108619 
       19.7850001000        -0.1694000000         0.9072245071        -0.0756466995      -458.2208848478 
       19.7900000000        -0.1687000000         0.8970287012         0.2913528910      -473.4385056591 
       19.7950000000        -0.1680000000         0.9148713616         0.6583524815      -446.8076692393 
       19.8000001000        -0.1673000000         0.9072245071        79.9302640289      -458.2208848478 
       19.8050000000        -0.1666000000         0.9225182160        80.4807634146      -435.3944536308 
       19.8100000000        -0.1659000000         0.9148713616       359.9509515781      -446.8076692393 
       19.8150001000        -0.1652000000         0.9072245071       360.1344513734      -458.2208848478 
       19.8200000000        -0.1645000000         0.9097734586       359.9509515781      -454.4164796450 
       19.8250000000        -0.1638000000         0.9021266041       359.5839519876      -465.8296952535 
       19.8300001000        -0.1631000000         0.9174203130       358.8499528066      -443.0032640365 
       19.8350001000        -0.1624000000         0.9148713616       356.8314550589      -446.8076692393 
       19.8400001000        -0.1617000000         0.9250671675       355.1799569017      -431.5900484280 
       19.8450000000        -0.1610000000         0.9276161190       352.6109597682      -427.7856432252 
       19.8500000000        -0.1603000000         0.9148713616       349.8584628394      -446.8076692393 
       19.8550001000        -0.1596000000         0.9174203130       347.2894657060      -443.0032640365 
       19.8600000000        -0.1589000000         0.9097734586       344.7204685725      -454.4164796450 
       19.8650000000        -0.1582000000         0.9123224101       343.0689704153      -450.6120744421 
       19.8700001000        -0.1575000000         0.9276161190       341.0504726675      -427.7856432252 
       19.8750000000        -0.1568000000         0.9403608764       338.8484751245      -408.7636172110 
       19.8800000000        -0.1561000000         0.9148713616       336.4629777863      -446.8076692393 
       19.8850001000        -0.1554000000         0.9250671675       334.6279798338      -431.5900484280 
       19.8900000000        -0.1547000000         0.9327140220       331.8754829051      -420.1768328195 
       19.8950001000        -0.1540000000         0.9250671675       329.4899855669      -431.5900484280 
       19.9000000000        -0.1533000000         0.9225182160       327.1044882286      -435.3944536308 
       19.9050001000        -0.1526000000         0.9250671675       324.9024906856      -431.5900484280 
       19.9100001000        -0.1519000000         0.9250671675       323.2509925284      -431.5900484280 
       19.9150000000        -0.1512000000         0.9301650705       321.2324947807      -423.9812380223 
       19.9200000000        -0.1505000000         0.9276161190       318.8469974424      -427.7856432252 
       19.9250001000        -0.1498000000         0.9403608764       317.5624988757      -408.7636172110 
       19.9300000000        -0.1491000000         0.9327140220       314.8100019470      -420.1768328195 
       19.9350000000        -0.1484000000         0.9276161190       312.9750039945      -427.7856432252 
       19.9400001000        -0.1477000000         0.9429098279       310.5895066563      -404.9592120082 
       19.9450000000        -0.1470000000         0.9352629734       308.3875091133      -416.3724276167 
       19.9500000000        -0.1463000000         0.9480077309       307.1030105465      -397.3504016025 
       19.9550001000        -0.1456000000         0.9429098279       304.3505136178      -404.9592120082 
       19.9600001000        -0.1449000000         0.9378119249       302.6990154606      -412.5680224138 
       19.9650001000        -0.1442000000         0.9378119249       300.1300183271      -412.5680224138 
       19.9700000000        -0.1435000000         0.9352629734       297.7445209889      -416.3724276167 
       19.9750000000        -0.1428000000         0.9403608764       296.4600224221      -408.7636172110 
       19.9800001000        -0.1421000000         0.9480077309       294.9920240601      -397.3504016025 
       19.9850000000        -0.1414000000         0.9556545853       292.7900265172      -385.9371859940 
       19.9900000000        -0.1407000000         0.9505566824       290.7715287694      -393.5459963997 
       19.9950001000        -0.1400000000         0.9582035368       288.9365308169      -382.1327807912 
       20.0000141000        -0.1393000000         0.9429098279       286.3675336835      -404.9592120082 
       20.0050000000        -0.1386000000         0.9480077309       285.0830351167      -397.3504016025 
       20.0100001000        -0.1379000000         0.9505566824       283.0645373690      -393.5459963997 
       20.0150000000        -0.1372000000         0.9658503913       280.4955402355      -370.7195651827 
       20.0200001000        -0.1365000000         0.9582035368       279.2110416688      -382.1327807912 
       20.0250000000        -0.1358000000         0.9607524883       277.1925439210      -378.3283755884 
       20.0300001000        -0.1351000000         0.9556545853       275.1740461733      -385.9371859940 
       20.0350001000        -0.1344000000         0.9683993428       273.5225480161      -366.9151599799 
       20.0400000000        -0.1337000000         0.9633014398       271.1370506778      -374.5239703855 
       20.0450000000        -0.1330000000         0.9531056338       268.9350531349      -389.7415911969 
       20.0500001000        -0.1323000000         0.9582035368       266.9165553871      -382.1327807912 
       20.0550000000        -0.1316000000         0.9480077309       264.8980576394      -397.3504016025 
       20.0600000000        -0.1309000000         0.9556545853       263.2465594822      -385.9371859940 
       20.0650001000        -0.1302000000         0.9633014398       261.0445619392      -374.5239703855 
       20.0700000000        -0.1295000000         0.9531056338       259.7600633724      -389.7415911969 
       20.0750000000        -0.1288000000         0.9633014398       257.5580658294      -374.5239703855 
       20.0800001000        -0.1281000000         0.9785951487       256.8240666485      -351.6975391686 
       20.0850001000        -0.1274000000         0.9556545853       253.8880699245      -385.9371859940 
       20.0900001000        -0.1267000000         0.9582035368       252.0530719720      -382.1327807912 
       20.0950000000        -0.1260000000         0.9734972457       250.0345742243      -359.3063495742 
       20.1000000000        -0.1253000000         0.9709482942       248.7500756575      -363.1107547771 
       20.1050001000        -0.1246000000         0.9683993428       247.2820772955      -366.9151599799 
       20.1100000000        -0.1239000000         0.9658503913       244.8965799573      -370.7195651827 
       20.1150000000        -0.1232000000         0.9658503913       243.6120813906      -370.7195651827 
       20.1200001000        -0.1225000000         0.9709482942       241.9605832333      -363.1107547771 
       20.1250000000        -0.1218000000         0.9760461972       240.1255852808      -355.5019443714 
       20.1300000000        -0.1211000000         0.9683993428       238.1070875331      -366.9151599799 
       20.1350001000        -0.1204000000         0.9709482942       236.2720895806      -363.1107547771 
       20.1400000000        -0.1197000000         0.9709482942       234.6205914234      -363.1107547771 
       20.1450001000        -0.1190000000         0.9709482942       233.3360928566      -363.1107547771 
       20.1500000000        -0.1183000000         0.9887909546       232.0515942899      -336.4799183573 
       20.1550001000        -0.1176000000         0.9913399061       230.0330965422      -332.6755131544 
       20.1600001000        -0.1169000000         0.9887909546       228.7485979754      -336.4799183573 
       20.1650000000        -0.1162000000         0.9862420032       227.0970998182      -340.2843235601 
       20.1700000000        -0.1155000000         0.9887909546       224.8951022752      -336.4799183573 
       20.1750001000        -0.1148000000         0.9913399061       223.0601043227      -332.6755131544 
       20.1800000000        -0.1141000000         0.9913399061       221.5921059607      -332.6755131544 
       20.1850000000        -0.1134000000         0.9862420032       220.1241075988      -340.2843235601 
       20.1900001000        -0.1127000000         0.9887909546       218.4726094415      -336.4799183573 
       20.1950000000        -0.1120000000         0.9862420032       216.2706118985      -340.2843235601 
       20.2000000000        -0.1113000000         0.9887909546       214.8026135365      -336.4799183573 
       20.2050001000        -0.1106000000         0.9989867606       214.2521141508      -321.2622975459 
       20.2100001000        -0.1099000000         0.9913399061       212.0501166078      -332.6755131544 
       20.2150001000        -0.1092000000         0.9913399061       210.2151186553      -332.6755131544 
       20.2200000000        -0.1085000000         0.9913399061       209.1141198838      -332.6755131544 
       20.2250000000        -0.1078000000         0.9913399061       206.9121223409      -332.6755131544 
       20.2300001000        -0.1071000000         0.9964378091       205.4441239789      -325.0667027488 
       20.2350000000        -0.1064000000         1.0040846636       204.5266250026      -313.6534871403 
       20.2400000000        -0.1057000000         0.9964378091       202.8751268454      -325.0667027488 
       20.2450001000        -0.1050000000         0.9964378091       201.2236286882      -325.0667027488 
       20.2500000000        -0.1043000000         1.0040846636       199.7556303262      -313.6534871403 
       20.2550000000        -0.1036000000         1.0117315180       198.8381313499      -302.2402715318 
       20.2600001000        -0.1029000000         1.0040846636       197.3701329879      -313.6534871403 
       20.2650000000        -0.1022000000         1.0040846636       195.3516352402      -313.6534871403 
       20.2700001000        -0.1015000000         1.0117315180       193.7001370830      -302.2402715318 
       20.2750000000        -0.1008000000         1.0040846636       191.6816393352      -313.6534871403 
       20.2800001000        -0.1001000000         1.0066336150       190.3971407685      -309.8490819375 
       20.2850599000        -0.0994000000         1.0066336150       188.7456426113      -309.8490819375 
       20.2900000000        -0.0987000000         1.0040846636       187.4611440445      -313.6534871403 
       20.2950000000        -0.0980000000         1.0193783725       186.5436450683      -290.8270559233 
       20.3000001000        -0.0973000000         1.0244762754       185.4426462968      -283.2182455176 
       20.3050000000        -0.0966000000         1.0091825665       183.4241485491      -306.0446767346 
       20.3100000000        -0.0959000000         1.0066336150       181.9561501871      -309.8490819375 
       20.3150001000        -0.0952000000         1.0193783725       180.8551514156      -290.8270559233 
       20.3200000000        -0.0945000000         1.0142804695       178.8366536678      -298.4358663290 
       20.3250000000        -0.0938000000         1.0091825665       177.3686553058      -306.0446767346 
       20.3300001000        -0.0931000000         1.0117315180       176.4511563296      -302.2402715318 
       20.3350001000        -0.0924000000         1.0168294210       174.9831579676      -294.6314611261 
       20.3400001000        -0.0917000000         1.0295741784       174.0656589914      -275.6094351120 
       20.3450000000        -0.0910000000         1.0372210329       172.5976606294      -264.1962195035 
       20.3500000000        -0.0903000000         1.0244762754       170.7626626769      -283.2182455176 
       20.3550001000        -0.0896000000         1.0219273240       169.4781641102      -287.0226507205 
       20.3600000000        -0.0889000000         1.0219273240       168.0101657482      -287.0226507205 
       20.3650000000        -0.0882000000         1.0295741784       166.7256671814      -275.6094351120 
       20.3700001000        -0.0875000000         1.0244762754       165.0741690242      -283.2182455176 
       20.3750000000        -0.0868000000         1.0244762754       163.7896704575      -283.2182455176 
       20.3800000000        -0.0861000000         1.0270252269       162.6886716860      -279.4138403148 
       20.3850001000        -0.0854000000         1.0397699844       162.1381723002      -260.3918143007 
       20.3900000000        -0.0847000000         1.0372210329       160.4866741430      -264.1962195035 
       20.3950001000        -0.0840000000         1.0397699844       159.3856753715      -260.3918143007 
       20.4000000000        -0.0833000000         1.0321231299       157.7341772143      -271.8050299092 
       20.4050001000        -0.0826000000         1.0270252269       155.8991792618      -279.4138403148 
       20.4100001000        -0.0819000000         1.0321231299       154.4311808998      -271.8050299092 
       20.4150000000        -0.0812000000         1.0499657903       154.2476811045      -245.1741934894 
       20.4200000000        -0.0805000000         1.0397699844       152.4126831521      -260.3918143007 
       20.4250001000        -0.0798000000         1.0423189359       151.8621837663      -256.5874090978 
       20.4300000000        -0.0791000000         1.0372210329       150.3941854043      -264.1962195035 
       20.4350000000        -0.0784000000         1.0372210329       148.5591874518      -264.1962195035 
       20.4400001000        -0.0777000000         1.0423189359       147.4581886803      -256.5874090978 
       20.4450000000        -0.0770000000         1.0397699844       146.5406897041      -260.3918143007 
       20.4500000000        -0.0763000000         1.0576126448       145.2561911374      -233.7609778809 
       20.4550001000        -0.0756000000         1.0474168388       143.6046929801      -248.9785986922 
       20.4600001000        -0.0749000000         1.0397699844       142.3201944134      -260.3918143007 
       20.4650001000        -0.0742000000         1.0423189359       140.6686962561      -256.5874090978 
       20.4700000000        -0.0735000000         1.0397699844       139.5676974847      -260.3918143007 
       20.4750000000        -0.0728000000         1.0576126448       138.6501985084      -233.7609778809 
       20.4800001000        -0.0721000000         1.0474168388       137.9161993274      -248.9785986922 
       20.4850000000        -0.0714000000         1.0474168388       136.8152005559      -248.9785986922 
       20.4900000000        -0.0707000000         1.0321231299       134.9802026034      -271.8050299092 
       20.4950018000        -0.0700000000         1.0499657903       134.2462034225      -245.1741934894 
       20.5000000000        -0.0693000000         1.0499657903       132.5947052652      -245.1741934894 
       20.5050000000        -0.0686000000         1.0499657903       131.3102066985      -245.1741934894 
       20.5100001000        -0.0679000000         1.0499657903       130.0257081317      -245.1741934894 
       20.5150000000        -0.0672000000         1.0423189359       128.3742099745      -256.5874090978 
       20.5200001000        -0.0665000000         1.0499657903       127.6402107935      -245.1741934894 
       20.5250000000        -0.0658000000         1.0601615963       126.9062116125      -229.9565726780 
       20.5300001000        -0.0651000000         1.0601615963       125.9887126363      -229.9565726780 
       20.5350001000        -0.0644000000         1.0627105477       124.8877138648      -226.1521674752 
       20.5400000000        -0.0637000000         1.0576126448       122.8692161170      -233.7609778809 
       20.5450000000        -0.0630000000         1.0525147418       122.1352169360      -241.3697882865 
       20.5500001000        -0.0623000000         1.0576126448       120.6672185741      -233.7609778809 
       20.5550000000        -0.0616000000         1.0678084507       120.3002189836      -218.5433570695 
       20.5600000000        -0.0609000000         1.0601615963       118.6487208263      -229.9565726780 
       20.5650001000        -0.0602000000         1.0576126448       116.8137228738      -233.7609778809 
       20.5700000000        -0.0595000000         1.0550636933       115.8962238976      -237.5653830837 
       20.5750000000        -0.0588000000         1.0627105477       115.3457245119      -226.1521674752 
       20.5800001000        -0.0581000000         1.0652594992       114.9787249214      -222.3477622724 
       20.5850001000        -0.0574000000         1.0729063537       113.6942263546      -210.9345466639 
       20.5900001000        -0.0567000000         1.0703574022       112.7767273784      -214.7389518667 
       20.5950000000        -0.0560000000         1.0678084507       111.1252292211      -218.5433570695 
       20.6000000000        -0.0553000000         1.0703574022       110.0242304496      -214.7389518667 
       20.6050001000        -0.0546000000         1.0729063537       109.1067314734      -210.9345466639 
       20.6100000000        -0.0539000000         1.0652594992       107.6387331114      -222.3477622724 
       20.6150000000        -0.0532000000         1.0754553052       107.0882337257      -207.1301414611 
       20.6200001000        -0.0525000000         1.0678084507       105.9872349542      -218.5433570695 
       20.6250000000        -0.0518000000         1.0856511111       105.6202353637      -191.9125206497 
       20.6300000000        -0.0511000000         1.0754553052       104.5192365922      -207.1301414611 
       20.6350001000        -0.0504000000         1.0780042567       103.4182378207      -203.3257362582 
       20.6400000000        -0.0497000000         1.0652594992       101.9502394587      -222.3477622724 
       20.6450001000        -0.0490000000         1.0652594992       100.4822410967      -222.3477622724 
       20.6500000000        -0.0483000000         1.0805532081       100.1152415062      -199.5213310554 
       20.6550001000        -0.0476000000         1.0907490141        99.7482419157      -184.3037102441 
       20.6600001000        -0.0469000000         1.0882000626        98.2802435537      -188.1081154469 
       20.6650000000        -0.0462000000         1.0882000626        97.3627445775      -188.1081154469 
       20.6700000000        -0.0455000000         1.0907490141        96.0782460108      -184.3037102441 
       20.6750001000        -0.0448000000         1.0983958685        95.1607470345      -172.8904946356 
       20.6800000000        -0.0441000000         1.1136895775        95.5277466250      -150.0640634186 
       20.6850000000        -0.0434000000         1.1136895775        94.2432480583      -150.0640634186 
       20.6900001000        -0.0427000000         1.1162385289        93.6927486725      -146.2596582158 
       20.6950000000        -0.0420000000         1.1213364319        92.9587494915      -138.6508478101 
       20.7000000000        -0.0413000000         1.1289832864        92.4082501058      -127.2376322017 
       20.7050001000        -0.0406000000         1.1340811893        92.2247503105      -119.6288217960 
       20.7100001000        -0.0399000000         1.1391790923        90.9402517438      -112.0200113903 
       20.7150001000        -0.0392000000         1.1493748983        91.1237515391       -96.8023905790 
       20.7200000000        -0.0385000000         1.1544728012        90.7567519486       -89.1935801734 
       20.7250000000        -0.0378000000         1.1595707042        90.2062525628       -81.5847697677 
       20.7300001000        -0.0371000000         1.1519238497        88.9217539961       -92.9979853762 
       20.7350000000        -0.0364000000         1.1595707042        88.5547544056       -81.5847697677 
       20.7400000000        -0.0357000000         1.1672175587        88.1877548151       -70.1715541592 
       20.7450001000        -0.0350000000         1.1723154616        88.3712546103       -62.5627437536 
       20.7500000000        -0.0343000000         1.1825112676        88.1877548151       -47.3451229422 
       20.7550000000        -0.0336000000         1.1927070735        88.3712546103       -32.1275021309 
       20.7600001000        -0.0329000000         1.1901581220        87.6372554293       -35.9319073337 
       20.7650000000        -0.0322000000         1.1952560250        88.1877548151       -28.3230969281 
       20.7700001000        -0.0315000000         1.2105497339        88.0042550198        -5.4966657111 
       20.7750000000        -0.0308000000         1.2029028795        87.4537556341       -16.9098813196 
       20.7800001000        -0.0301000000         1.2105497339        87.4537556341        -5.4966657111 
       20.7850001000        -0.0294000000         1.2130986854        87.2702558388        -1.6922605083 
       20.7900000000        -0.0287000000         1.2054518309        86.9032562483       -13.1054761168 
       20.7950000000        -0.0280000000         1.2105497339        86.9032562483        -5.4966657111 
       20.8000001000        -0.0273000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8050000000        -0.0266000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8100000000        -0.0259000000         1.2130986854        87.0867560436        -1.6922605083 
       20.8150001000        -0.0252000000         1.2054518309        87.0867560436       -13.1054761168 
       20.8200000000        -0.0245000000         1.2130986854        86.9032562483        -1.6922605083 
       20.8250000000        -0.0238000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8300001000        -0.0231000000         1.2207455399        88.0042550198         9.7209551002 
       20.8350001000        -0.0224000000         1.2130986854        87.6372554293        -1.6922605083 
       20.8400001000        -0.0217000000         1.2207455399        87.6372554293         9.7209551002 
       20.8450000000        -0.0210000000         1.2207455399        88.0042550198         9.7209551002 
       20.8500000000        -0.0203000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8550001000        -0.0196000000         1.2080007824        87.4537556341        -9.3010709139 
       20.8600000000        -0.0189000000         1.2054518309        87.0867560436       -13.1054761168 
       20.8650000000        -0.0182000000         1.2054518309        87.0867560436       -13.1054761168 
       20.8700001000        -0.0175000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8750000000        -0.0168000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8800000000        -0.0161000000         1.2080007824        87.0867560436        -9.3010709139 
       20.8850001000        -0.0154000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8900000000        -0.0147000000         1.2130986854        87.4537556341        -1.6922605083 
       20.8950001000        -0.0140000000         1.2054518309        87.4537556341       -13.1054761168 
       20.9000000000        -0.0133000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9050001000        -0.0126000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9100001000        -0.0119000000         1.2054518309        87.0867560436       -13.1054761168 
       20.9150000000        -0.0112000000         1.2105497339        87.4537556341        -5.4966657111 
       20.9200000000        -0.0105000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9250001000        -0.0098000000         1.2181965884        88.0042550198         5.9165498974 
       20.9300000000        -0.0091000000         1.2130986854        87.2702558388        -1.6922605083 
       20.9350000000        -0.0084000000         1.2130986854        87.2702558388        -1.6922605083 
       20.9400001000        -0.0077000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9450000000        -0.0070000000         1.2130986854        87.2702558388        -1.6922605083 
       20.9500000000        -0.0063000000         1.2207455399        88.0042550198         9.7209551002 
       20.9550001000        -0.0056000000         1.2080007824        87.4537556341        -9.3010709139 
       20.9600001000        -0.0049000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9650001000        -0.0042000000         1.2080007824        87.0867560436        -9.3010709139 
       20.9700000000        -0.0035000000         1.2054518309        86.9032562483       -13.1054761168 
       20.9750000000        -0.0028000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9800001000        -0.0021000000         1.2181965884        88.0042550198         5.9165498974 
       20.9850000000        -0.0014000000         1.2207455399        88.0042550198         9.7209551002 
       20.9900000000        -0.0007000000         1.2130986854        87.4537556341        -1.6922605083 
       20.9950001000         0.0000000000         1.2130986854        87.4537556341        -1.6922605083 
       21.0000000000         0.0007000000         1.2130986854        87.2702558388        -1.6922605083 
       21.0050000000         0.0014000000         1.2130986854        88.0042550198        -1.6922605083 
       21.0100001000         0.0021000000         1.2130986854        87.2702558388        -1.6922605083 
       21.0150000000         0.0028000000         1.2207455399        88.0042550198         9.7209551002 
       21.0200001000         0.0035000000         1.2232944913        88.0042550198        13.5253603030 
       21.0250000000         0.0042000000         1.2054518309        87.0867560436       -13.1054761168 
       21.0300001000         0.0049000000         1.2080007824        86.9032562483        -9.3010709139 
       21.0350001000         0.0056000000         1.2130986854        87.4537556341        -1.6922605083 
       21.0400000000         0.0063000000         1.2080007824        86.9032562483        -9.3010709139 
       21.0450000000         0.0070000000         1.2080007824        87.0867560436        -9.3010709139 
       21.0500001000         0.0077000000         1.2130986854        87.0867560436        -1.6922605083 
       21.0550000000         0.0084000000         1.2080007824        87.0867560436        -9.3010709139 
       21.0600000000         0.0091000000         1.2054518309        87.0867560436       -13.1054761168 
       21.0650001000         0.0098000000         1.2207455399        88.0042550198         9.7209551002 
       21.0700000000         0.0105000000         1.2130986854        87.4537556341        -1.6922605083 
       21.0750000000         0.0112000000         1.2232944913        88.0042550198        13.5253603030 
       21.0800001000         0.0119000000         1.2207455399        88.0042550198         9.7209551002 
       21.0850001000         0.0126000000         1.2130986854        87.4537556341        -1.6922605083 
       21.0900001000         0.0133000000         1.2080007824        87.0867560436        -9.3010709139 
       21.0950000000         0.0140000000         1.2130986854        87.4537556341        -1.6922605083 
       21.1000000000         0.0147000000         1.2130986854        87.2702558388        -1.6922605083 
       21.1050001000         0.0154000000         1.2207455399        87.8207552246         9.7209551002 
       21.1100000000         0.0161000000         1.2207455399        88.0042550198         9.7209551002 
       21.1150000000         0.0168000000         1.2105497339        87.2702558388        -5.4966657111 
       21.1200001000         0.0175000000         1.2054518309        87.0867560436       -13.1054761168 
       21.1250000000         0.0182000000         1.2054518309        87.0867560436       -13.1054761168 
       21.1300000000         0.0189000000         1.2080007824        87.2702558388        -9.3010709139 
       21.1350001000         0.0196000000         1.2130986854        87.2702558388        -1.6922605083 
       21.1400000000         0.0203000000         1.2130986854        87.2702558388        -1.6922605083 
       21.1450001000         0.0210000000         1.2130986854        87.0867560436        -1.6922605083 
       21.1500000000         0.0217000000         1.2080007824        87.0867560436        -9.3010709139 
       21.1550001000         0.0224000000         1.2080007824        86.9032562483        -9.3010709139 
       21.1600001000         0.0231000000         1.2080007824        86.9032562483        -9.3010709139 
       21.1650000000         0.0238000000         1.2054518309        87.0867560436       -13.1054761168 
       21.1700000000         0.0245000000         1.2181965884        87.4537556341         5.9165498974 
       21.1750001000         0.0252000000         1.2130986854        87.4537556341        -1.6922605083 
       21.1800000000         0.0259000000         1.2207455399        88.0042550198         9.7209551002 
       21.1850000000         0.0266000000         1.2207455399        88.0042550198         9.7209551002 
       21.1900001000         0.0273000000         1.2130986854        87.4537556341        -1.6922605083 
       21.1950000000         0.0280000000         1.2207455399        88.0042550198         9.7209551002 
       21.2000000000         0.0287000000         1.2207455399        88.0042550198         9.7209551002 
       21.2050001000         0.0294000000         1.2181965884        87.8207552246         5.9165498974 
       21.2100001000         0.0301000000         1.2130986854        87.4537556341        -1.6922605083 
       21.2150001000         0.0308000000         1.2130986854        87.4537556341        -1.6922605083 
       21.2200000000         0.0315000000         1.2054518309        86.9032562483       -13.1054761168 
       21.2250000000         0.0322000000         1.2080007824        87.0867560436        -9.3010709139 
       21.2300001000         0.0329000000         1.2130986854        87.4537556341        -1.6922605083 
       21.2350000000         0.0336000000         1.2130986854        87.4537556341        -1.6922605083 
       21.2400000000         0.0343000000         1.2207455399        87.2702558388         9.7209551002 
       21.2450001000         0.0350000000         1.2232944913        88.0042550198        13.5253603030 
       21.2500000000         0.0357000000         1.2181965884        88.0042550198         5.9165498974 
       21.2550000000         0.0364000000         1.2130986854        87.4537556341        -1.6922605083 
       21.2600001000         0.0371000000         1.2156476369        87.2702558388         2.1121446945 
       21.2650000000         0.0378000000         1.2105497339        87.4537556341        -5.4966657111 
       21.2700001000         0.0385000000         1.2054518309        87.2702558388       -13.1054761168 
       21.2750000000         0.0392000000         1.2130986854        87.2702558388        -1.6922605083 
       21.2800001000         0.0399000000         1.2207455399        88.0042550198         9.7209551002 
       21.2850001000         0.0406000000         1.2130986854        87.2702558388        -1.6922605083 
       21.2900000000         0.0413000000         1.2130986854        87.8207552246        -1.6922605083 
       21.2950000000         0.0420000000         1.2207455399        88.0042550198         9.7209551002 
       21.3000001000         0.0427000000         1.2130986854        87.2702558388        -1.6922605083 
       21.3050000000         0.0434000000         1.2207455399        87.2702558388         9.7209551002 
       21.3100000000         0.0441000000         1.2207455399        88.0042550198         9.7209551002 
       21.3150152000         0.0448000000         1.2130986854        87.4537556341        -1.6922605083 
       21.3200000000         0.0455000000         1.2207455399        88.0042550198         9.7209551002 
       21.3250000000         0.0462000000         1.2130986854        87.6372554293        -1.6922605083 
       21.3300001000         0.0469000000         1.2080007824        86.9032562483        -9.3010709139 
       21.3350001000         0.0476000000         1.2080007824        87.0867560436        -9.3010709139 
       21.3400001000         0.0483000000         1.2130986854        87.4537556341        -1.6922605083 
       21.3450000000         0.0490000000         1.2130986854        87.4537556341        -1.6922605083 
       21.3500000000         0.0497000000         1.2207455399        87.8207552246         9.7209551002 
       21.3550001000         0.0504000000         1.2207455399        88.0042550198         9.7209551002 
       21.3600000000         0.0511000000         1.2207455399        88.0042550198         9.7209551002 
       21.3650000000         0.0518000000         1.2207455399        87.4537556341         9.7209551002 
       21.3700001000         0.0525000000         1.2181965884        88.0042550198         5.9165498974 
       21.3750000000         0.0532000000         1.2130986854        87.2702558388        -1.6922605083 
       21.3800000000         0.0539000000         1.2207455399        87.8207552246         9.7209551002 
